attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,19718935,0,,awesome,5,ADM2304,"Highly recommended prof! stats is a pain in the ass..but don't blame the prof for that.  Quon is very approachable, will answer all questions in class, office hrs or by email and he's very punctual when it comes to putting up grades",01/12/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1326394131000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19572297,0,,good,3,ADM2304,"You might curse him in the beginning for making things ultra confusing. Just ignore his teaching method and study from the text book and Mystat lab exercises -- you'll manage to get an A+ easily! I'd also advice to attend Michael Sinclair's review sessions, they are very helpful!(But don't just rely on them, sum effort on your side is also required",12/19/2011,2.0,2.0,,4,Sorta interested,3.5,3.5,1,Yes,1324313958000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,19073286,0,,good,3,ADM2304,"LISTEN - everyone saying hes bad or not interested or rude is WRONG. hes sincere and the issue is hes TOO good at stats. He isnt able to dumb it down for students alot of the times but use your book, dgd and read his notes and theres NO reason you cant do well..Quon haters are people who did nothing with their time and did not try",10/14/2011,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1318622254000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,17475139,0,,average,2,ADM2304,Try and avoid him for 3 hour lectures. He doesn't do the best job of communicating subject matter in class but is very helpful if you approach him with clear questions. Bell-curved midterm&final...,08/03/2010,3.0,3.0,,3,Meh,2.5,2.5,1,Yes,1280834156000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,1,16760922,0,,good,3,ADM2304,"Quon may go above and beyond at times, but he makes a sincere effort to convey the matter effectively.  Go to his office hours, e-mail him questions, and post questions about assignments on the forum. He answers questions with questions when you aren't clear enough. Be absolutely precise and specific and he'll likely give you a proper answer!",01/27/2010,4.0,4.0,,5,It's my life,4.0,4.0,1,Yes,1264550694000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,16181782,2,,awful,1,ADM2304,Terrible prof. Always makes things way more complicated than they should be. And he hates asians,09/10/2009,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1252587679000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,15938790,0,,awesome,4,ADM2304,He cares about his students. He is very dedicated.,06/06/2009,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1244326386000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,3,15552745,0,,good,4,ADM2304,"Stay away if you want to get a high mark. but if you want to get a deeper understanding of stats theory, he is fairly good. you would find his lecture not highly relevant to the exam. I think that's why most people find his class hard. But i learned a lot in his class. He know his stuff.",03/21/2009,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1237635916000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,15125994,0,,poor,2,STATSB,I learnt nothing in this class.. I taught myself!,12/07/2008,3.0,3.0,,1,Meh,1.5,1.5,1,Yes,1228684694000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13749792,1,,awful,1,ADM2304,No Comments,12/04/2007,5.0,5.0,,1,Meh,1.0,1.0,3,No,1196810363000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,13501608,0,,poor,3,ADM2304,"Means well, but is too smart to teach stats2. Makes simple things way too complicated. I attended all classes, failed the midterm, but went to see a tutor (Ibrahim Ozer)the day before the final and he taught me the entire course in 2 hours and I got an A on the final. Quon means well and knows his stuff, but not suitable for teaching basic stats.",10/01/2007,5.0,5.0,,1,Meh,2.0,2.0,1,Yes,1191281405000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12694838,0,,average,3,ADM2304,"The Professor, who is a very nice guy, knows the content well but often complicates things... but don't freak out if you're lost. The DGDs are a LIFE SAVER, I strongly urge you to go. Its not a difficult course but you really have to teach yourself so be ready to put in some time for it.",12/28/2006,2.0,2.0,,2,Sorta interested,2.5,2.5,1,No,1167347525000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,10203432,0,,poor,2,STATS2,"Very boring lecturer!  His voice is very monotonous and he doesn't really take the time to give his students tips for solving problems (students with other profs were given loads of tips).  Answers students' questions horribly and fails to cover exam material in class.  All things considered, I preferred Nash (yikes, can't believe I'm saying that).",09/03/2005,5.0,5.0,,1,Low,1.5,1.5,1,N/A,1125759576000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,10140475,0,,awful,1,MBASTATS,Very BORING. Has no relationship to real world. I have a math background and he even confused me (Others had no clue). Not fit to teach graduate level courses.,08/19/2005,4.0,4.0,,1,Meh,1.0,1.0,1,N/A,1124436347000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3565490,0,,average,3,ADM2303,Can u say DULL...........,04/05/2005,4.0,4.0,,2,Sorta interested,2.5,2.5,1,N/A,1112739585000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3360412,0,,awful,1,MBA5300,Incompetent. Rude. Direspectful. Incapable of teaching.,02/15/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1108502908000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3271608,0,,good,4,ADM2304,Don't listen to all the idiots on this site. He is a great prof. You just have to pay attention to his lecture and you will do well. These other retards probably didn't pay attention and that's why they failed and now they trying to blame it on Quon.,01/24/2005,2.0,2.0,,4,Low,4.0,4.0,3,N/A,1106592615000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2402627,0,,awful,1,STATS,"One of the worst profs I have ever met.  In 2001 failed 17% of the class he taught in 2003 – 12% just by examining areas he never bothered to cover in class.  Never answered a question when asked – always was giving some canny, smart-ass blurb. Fortunatel",08/19/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1092944705000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2401582,0,,awful,1,STATISTICS,"Terrible prof, perhaps the worst prof the department ever had. Makes no effort to teach, has no interest in what he is doing, and what he is paid for, and will test on exam what he has not taught in the class.",08/19/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1092923417000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2243750,0,,poor,1,ADM2304,Great teacher if you like falling asleep in class,06/13/2004,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1087153368000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2111917,0,,good,4,STATS,"Not a motivational speaker, but comprehensive and fair.  Good person to ask deeper questions - not just the normal &quot;how do I do....&quot;",05/08/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1084047096000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1945857,0,,awful,1,ADM2304,"He is the worst Prof in the world, he can't teach a thing.",04/13/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1081843385000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1932946,0,,poor,1,ADM2341,TERRIBLE.  He makes no effort to make the course interesting.  His lectures do not focus on what we will be tested on. Again...TERRIBLE,04/10/2004,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1081615387000,N/A,1452,N/A,,N/A,[],people,people
