attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,0,35518664,0,online,awful,1,CVG2141,Teaches nothing that going to be on the exam. Hope you guys have fun :),12/14/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1639503687000,No,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,people
Mandatory,good,good,good,1,34954902,0,online,awesome,5,CVG2581,Awesome Prof which is really helpfull and available.,07/06/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1625586377000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Participation matters', 'Gives good feedback']",people,person
Mandatory,poor,good,poor,0,34924495,1,,awful,1,CVG2181,Worst Class ever. Avoid,06/18/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1624049053000,No,1452,Yes,,N/A,"['Tough grader', 'So many papers']",person,people
Mandatory,poor,good,poor,0,34896160,1,,awful,1,CVG2181,Too many evaluations. Exams are not fair.,06/07/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1623075796000,No,1452,No,,N/A,"['Get ready to read', 'Lots of homework']",person,people
Mandatory,poor,good,poor,0,34877217,1,online,awful,1,CVG2181,Worst.,05/31/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1622481568000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy', 'Beware of pop quizzes']",person,people
N/A,good,average,good,1,34876824,0,,awesome,5,CVG2181,"Excellent prof who makes the course material easy to follow with interesting examples, and is always available to help students on assignments and labs. The labs tutorials are also well-guided. Textbook was useful to some extent but reviewing the assignments and labs is the best thing you can do to prep for the midterm and final.",05/31/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1622461766000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Accessible outside class', 'Clear grading criteria']",people,person
Mandatory,good,good,good,1,34808328,0,online,good,4,CVG2181,Great professor that cares a about his student. He wants to improve his class. The final exam was complex. Pro tip make detailed excel sheets during each lab to use for the final because they are the key to succeeding in his class also you need to well prepare for your exam,05/17/2021,4.0,4.0,,4,N/A,4.0,4.0,1,No,1621265611000,Yes,1452,Yes,,D+,"['Test heavy', 'Lots of homework', 'Accessible outside class']",people,person
Mandatory,poor,good,poor,0,34804281,0,,awful,1,CVG2181,He Has a very odd way of teaching. Should stick to research. But the course it self is easy. Its an easy A+ for those who are good at math. Avoid if able.,05/16/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1621196581000,No,1452,Yes,,A+,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,people
Mandatory,poor,average,poor,0,34803662,0,,awful,1,CVG2181,"I was not too fond of his teaching style. His lack of mastery of the English language made it impossible to understand the concepts thoroughly. He Made things more complicated than they had to be. The material can be self-taught. Complete the end of chapter Problems, and you will be fine. As always, use YouTube. It will be your best friend.",05/16/2021,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1621187999000,No,1452,Yes,,A+,"['Lots of homework', 'Tough grader']",people,people
Mandatory,good,good,good,0,34781046,0,,awesome,5,CVG2581,Great prof that cares a lot about his student and always wants to improve his class. The class itself was complex at some times during the lectures but he provides real-world examples to make the content easy to grasp. Pro tip make detailed excel sheets during each lab to use for the final because they are the key to succeeding in his class.,05/13/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1620872473000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Lots of homework']",people,people
N/A,good,good,good,0,34779819,0,,awesome,5,CVG2181,"He is a dedicated professor who cares about students, take their concerns and feedback into consideration and always wants his students to excel in the course. Lecture notes are clear and Prof. Reza provides better understanding of the topic with real world examples and makes it easier to relate.",05/13/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1620864512000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,34778779,0,,awesome,5,CVG2181,"Great prof, and does a lot to keep students entertained during lectures. He cares a lot about the student's concerns and feedback, which is great and he also provides real life examples that help tons. This class is a lot of work, but those labs and assignments provided a better understanding of the content and were actually really helpful!",05/12/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1620857760000,Yes,1452,Yes,,A+,"['Caring', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,0,34776869,0,,awesome,5,CVG2181,"The course content is very dry and difficult to grasp, but he does his best to keep students engaged. He cares about the success of his students and goes out of his way to clarify confusing concepts. Assignments and labs are straightforward, but always go to class as he gives hints for tests that he removes in the posted lecture recordings",05/12/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1620847471000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Lots of homework']",people,people
Mandatory,good,good,good,0,34757925,0,,awesome,5,CVG2181,The lectures were organized and easy to follow. He did an excellent job of teaching the abstract concepts in the course by using engaging in class examples to connect the material in each chapter to relatable concepts in the real world. If the concepts are learned well it is definitely possible to succeed in this course.,05/10/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1620689129000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,average,good,0,34757764,0,online,good,4,CVG2181,"Good prof overall. He made this boring course more interesting by relating concepts to real-world applications and giving bonus marks for participation. The labs are by far the best part of the course since you could use the spreadsheets for assignments, quizzes, and the final. The course is a lot of work, but if you do it all, it's easy to do well",05/10/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1620688107000,No,1452,Yes,,N/A,"['Clear grading criteria', 'Lots of homework', 'Participation matters']",people,people
Not Mandatory,average,good,average,0,34641581,0,,poor,2,CVG2181,Assignments and tests are too long. Labs are the only helpful part of this course.,04/28/2021,4.0,4.0,,2,N/A,2.0,2.0,1,No,1619571070000,No,1452,Yes,,Not sure yet,"['Participation matters', 'Lots of homework', 'Group projects']",people,people
Not Mandatory,good,good,good,0,34208258,0,online,awesome,5,CVG5192,"His teaching style is really good, keeps the students engaged in class. He does explain the theory well but will not spend a minute on numerical problems. CVG5192 is not a course for civil engineers. The final exam consists more of numerical problems which he won't explain in class at all.",12/28/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1609179122000,No,1452,Yes,,B+,"['Group projects', 'Lots of homework', 'Get ready to read']",people,people
Mandatory,good,average,good,0,33814777,0,,awesome,5,CVG2181,Numerical methods for civil engineers is an EXTREMELY boring course and Dr. Foruzanmehr did a good job of keeping students engaged and keeping the content interesting. Many bad reviews here are most likely based on the course content for CVG2181. Great personality and is keen on taking advice from student on how to improve lectures and cater things,11/13/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1605305764000,Yes,1452,Yes,,A-,"['Beware of pop quizzes', 'Amazing lectures ', 'Participation matters']",people,people
Mandatory,good,average,good,0,33380617,0,,awesome,5,CVG2181,"Very passionate about the subject. It's not an easy course to teach. You only really apply the concepts later in your studies, but you get a good idea of the different ways of solving engineering problems without having to integrate! He uses a lot of analogies and stories to help you remember the concepts. He likes students to participate.",05/28/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1590640497000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Accessible outside class', 'Participation matters']",people,people
N/A,good,good,good,0,33258450,0,,good,4,CVG2581,"He's not the best prof I've ever had but he does the job well enough. He gives a lot of bonus points throughout the year by answering questions or in exams. The homework and labs can be tough and long. He encourages students to ask questions and he always answers them effectively. As long as you study, you should be more than fine.",05/11/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1589155572000,Yes,1452,Yes,,A+,"['Hilarious', 'Lots of homework', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,33205574,0,,awesome,5,CVG2581,"Great great great prof always there to take questions, always there to give you advice. The homeworks are long but they are essentially your studying material so take them seriously Thanks sir !",05/05/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1588679208000,Yes,1452,Yes,,A,"['Inspirational', 'Caring', 'Hilarious']",people,people
Mandatory,average,average,average,1,33060165,0,,poor,2,CVG2581,"He tries to convey the information effectively but fails miserably. Luckily, the class content is not hard, it's based on simple mathematical applications. If you can find the determination to independently learn and understand the material, you'll be fine. There were no surprises on the midterm and it was very doable. Weekly in-class quizzes.",04/14/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1586894866000,No,1452,Yes,,Not sure yet,['Get ready to read'],people,person
Mandatory,poor,good,poor,0,32925616,0,,awful,1,CVG2581,hands down worst prof i've ever had,02/22/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1582343959000,No,1452,Yes,,INC,"['Lots of homework', 'Beware of pop quizzes', 'Lecture heavy']",people,people
Mandatory,good,good,good,0,32635788,0,,good,4,CVG6310,"CVG6310 - Materials Characterization Great Prof, Very knowledgeable, and has papers on the subject matter at hand. Has some great analogies to help understand the course materials. Very willing to help outside of class hours. Exams are a fair application of principles learnt. Only concern was lack of practical questions before tests. STUDY.",12/12/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1576193501000,Yes,1452,Yes,,A,"['Participation matters', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,good,good,0,32579695,0,,awesome,5,CVG6310,KNOWLEDGE OF THE SUBJECT ATTENTIVE TO THE NEED OF STUDENT,12/09/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1575924857000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Gives good feedback', 'Inspirational']",people,people
N/A,good,average,good,0,32534487,0,,awesome,5,CVG6310,"He was one of the best Profs that I have had, always available to answer students' questions in detail patiently. The workload was fair and exam questions were not surprising at all as similar ones were already discussed during the semester.",12/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1575556537000,Yes,1452,Yes,,A+,"['Beware of pop quizzes', 'Group projects', 'Accessible outside class']",people,people
Not Mandatory,good,good,good,0,32482692,0,,awesome,5,CVG6310,"Really good prof! If you have questions, make sure you go see him because he's very helpful.",11/26/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1574802887000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,32218923,0,,awful,1,CVG2181,"Expect to do a lot of unnecessary work! He will make you read the textbook for marks, do non-beneficial team exercises, and lots of random quizzes. Unconventional prof that wants to reinvent the wheel. This course could be very simple and he over complicates it to oblivion.",09/09/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1568030652000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Beware of pop quizzes', 'Lots of homework']",people,people
Mandatory,average,good,average,1,31830859,0,,poor,2,CVG2181,"doesn't even post final exam grades, gotta keep up the uottawa's motto of defying the convention i guess",05/09/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1557446131000,No,1452,Yes,,B-,"['Lots of homework', 'Tough grader', 'Beware of pop quizzes']",people,person
Mandatory,poor,average,poor,1,31830805,0,,awful,1,CVG2181,"hes course teaching style is outdated and awful and full of mistakes . he seems like a nice prof but in reality he just seems to care about whether people show up to his class or not. hes marking is awful, he takes 20 marks off a very minor error, and gives 0s on the rest of the question because of that 1 error. id give a -10 if possible .",05/09/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1557445851000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Beware of pop quizzes', 'Get ready to read']",people,person
