attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,33068983,0,,good,4,BIO2535,"He is a very good teacher, but sometimes talks too fast. Lectures are not recorded, which means you basically have to write everything he says because it WILL show up on the exam. Memorize literally everything if you want a good grade. Very kind and cares about his students.",04/16/2020,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1587007174000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Test heavy']",people,people
Mandatory,average,good,average,0,32913557,0,,poor,2,BIO1300,"Prof. Brown is an interesting lecturer and seems very knowledgeable. However, his tests are extremely hard to do well on, especially on the short and long answer portion. No multiple choice. If you do not have word by word memorized for a topic, good luck! Also, seems irritated when students ask simple questions. Avoid.",02/16/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1581894154000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Mandatory,average,good,average,0,32885895,0,,poor,2,BIO2535,"Slides are primarily just pictures, you need to type or write everything he says in class as he is saying it. He speaks at a ridiculously quick speed &amp; expects you to know a huge amount of vocab on top of the theory aspect of the course. You need the textbook b/c he will not mention everything you need to know during class or just speed through it",02/03/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1580693845000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Get ready to read']",people,people
Mandatory,poor,good,poor,0,32874504,0,,awful,1,BIO2135,"Im taking this class atm and let me tell u I AM OVERWHELMED. This man thinks hes all that, talks too fast, thinks its a race. He sounds like hes trying catch his breath every minute. Avoid this prof lmao. The lab coordinator changed this year and there is one lab exam instead of 2 like previous years (thats good at least)",01/28/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1580244292000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,32522698,0,,awesome,5,BIO3176,"love love Adam Brown! He is such a great prof, he explains every topic extremely well so you don't need to use the textbook if you took good notes in class. He can speak really quick at times so I recommend recording his lectures. All exam questions come straight out of the notes, there are no tricks.",12/04/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1575480860000,Yes,1452,Yes,,Not sure yet,"['Gives good feedback', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,31965156,0,,awesome,5,BIO2135,"Honestly one of the only classes I have taken so far where I actually learned something. The lectures were super interesting. Prof Brown does talk pretty fast but you are welcome to record him. He explains the concepts really well. As long as you attend the lectures, take notes, and study you can get a good grade. the lab portion is another story",05/28/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1559067789000,Yes,1452,Yes,,A,"['Get ready to read', 'Clear grading criteria']",people,people
N/A,good,average,good,1,31872756,0,,awesome,5,BIO2135,"Awesome professor, great lectures.",05/14/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1557869298000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational', 'Hilarious']",people,person
Not Mandatory,good,good,good,1,31858402,0,,awesome,5,BIO2135,"Grading is pretty tough on definitions and long answers, but absolutely loved his lectures. Dynamic speaker teaching an interesting topic. He's also an understanding guy and was always very nice to talk to and approachable.",05/13/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1557768291000,Yes,1452,Yes,,A,"['Tough grader', 'Lecture heavy', 'Hilarious']",people,person
Mandatory,poor,good,poor,1,31856327,3,,awful,1,BIO2135,"Avoid this class like the plague. Science student, worked so hard in this class for a D! TERRIBLE prof.",05/13/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1557754262000,No,1452,Yes,,D,"['Graded by few things', 'Tough grader']",people,person
Mandatory,good,good,good,1,31690436,1,,good,4,BIO2135,"His class covers A LOT of material so get ready to memorize everything. And 90% of the notes are given in class so you need to go to every lecture. But he conveys the material well and he answers questions after each lecture too. The exams closely reflected the course material. Also, do the practice exams he gives you - they're very useful.",04/27/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1556324260000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Lecture heavy']",person,person
N/A,average,good,average,0,31580176,0,,poor,2,BIO1300,"Class is supposed to be for non science students, but after every test he complains about how poorly we did, and how he expects us to do as well as the science students. Also has a textbook, but never talks about what he wants us to do with it. Lectures are interesting though, and he's obviously very knowledgeable.",04/12/2019,5.0,5.0,,2,N/A,2.0,2.0,1,No,1555041303000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader']",people,people
Mandatory,average,good,average,0,31529727,0,,average,3,BIO3176,"Brown is one of the best lecturers I have ever had! That being said, his method of testing is horrible. Like other reviews have said, you need to learn how to write the test because he wants you to respond in a VERY specific way. if you're willing to memorize and learn how to write the answer his way, youre good. Content of class was AMAZING",04/04/2019,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1554382179000,Yes,1452,Yes,,N/A,"['Test heavy', 'Amazing lectures ', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,31467937,0,,average,3,BIO3176,"I love animal behaviour and this course. However, exams are all long answer questions and you have to answer the questions IN HIS WAY, which is the ppl who don't know biology can understand what you are saying. Most of the students did much worse than they thought due to his weird logic. You have to get used to his logic.",03/22/2019,4.0,4.0,,3,N/A,3.0,3.0,1,No,1553287586000,No,1452,Yes,,D+,"['Participation matters', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,0,31448593,1,,awesome,5,BIO1300,"Excellent prof. Course material is so interesting. Don't buy the textbook, huge waste of money. Got an A+ without the book. Just need to go to the lectures and take notes. 2 midterms and a final. Great course and I would recommend it to anyone. The prof is brilliant too, he seems super caring, and he's a good teacher.",03/18/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1552937384000,Yes,1452,Yes,,A+,"['Graded by few things', 'Respected', 'Lecture heavy']",person,people
Mandatory,poor,good,poor,7,31430072,1,,awful,1,BIO2135,"Terrible class. The professor seems like a nice person EXCEPT he blames the students for getting a &quot;50%&quot; midterm average, and then says &quot;try harder!&quot; on the next midterm exam which is just as hard. Does not adjust his process - thinks students aren't trying enough when in reality we're grinding. Will there be a bell curve?!?!?!?! AVOID this class!",03/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1552434001000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy', 'Test heavy']",person,people
Not Mandatory,average,good,average,3,31428338,0,,poor,2,BIO2135,Speaks way too quickly about very specific things he expects you to know. Doesn't put any info on his slides so you need to write at an impossible speed to get everything down. His tests are ridiculous and so specific its ridiculous.,03/12/2019,5.0,5.0,,2,N/A,2.0,2.0,1,No,1552410681000,No,1452,Yes,,C,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,good,good,good,4,31412290,3,,good,4,BIO2135,"OK here's the scope on Adam Brown: - Attend EVERY lecture. - Talks fast, RECORD the class with your phone's voice recorder. This will save you. - Review your lecture notes OFTEN and LISTEN to the recording to add to the notes on anything you may missed. - His tests are HARD ( 50% class average). Study! - Read the chapters, they help A LOT.",03/07/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1551934911000,Yes,1452,No,,B+,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,11,31376519,1,,awful,1,BIO2135,"One of the many reasons the University of Ottawa is a complete joke of a school. Doesn't teach anything, has nothing on his lecture slides, talks way too fast, and yet expects you to know as much as he does. Absolute nightmarish grading and hard questions, yet acts confused why the whole class did poorly on his midterms and blames the students.",02/24/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1550968229000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",person,people
N/A,good,average,good,1,31345341,7,,awesome,5,BIO2135,"Loved him! He's passionate about the subject but also passionate about teaching, and it shows, he conveys information so well. I could sit in his lecture all day. You can skip the textbook but only if you go to class and take good notes (I didnt open it and got an A+). Use the keywords! They are listed in order of when they show up in the lecture.",02/08/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1549590215000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,good,good,good,3,30245975,7,,good,4,BIO2135,"Mr Brown was a pretty good! The course was a lot of information and I found he conveyed all of it very clearly. The textbook can be useful but really isn't necessary. As long as you attend all lectures and take REALLY GOOD NOTES (his powerpoints are not complete, mainly just diagrams) you'll do just fine! Make sure to study, ESPECIALLY for the lab",06/08/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1528475100000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Lecture heavy']",people,people
Not Mandatory,poor,average,poor,5,30228099,5,,awful,1,BIO2135,"Worst professor at Uottawa. Extremely rude, uncaring and condescending. Avoid at all cost",06/04/2018,3.0,3.0,,1,N/A,1.0,1.0,1,No,1528097618000,No,1452,Yes,,A-,[],people,people
Not Mandatory,good,good,good,1,30171332,3,,awesome,5,BIO2135,"The textbook will save your life, I promise. Seriously, just read the assigned chapters and then follow along with the diagrams from the slides, then read those parts. He is a passionate and he really does make class interesting, but I find reading the textbook really makes the difference.",05/22/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1527012036000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Get ready to read']",people,person
Not Mandatory,good,average,good,1,30092586,2,,good,4,BIO1300,"BIO1300 is an easy A for someone who already has a science background. Good lectures. Even though the textbook was written by him for this course, almost nothing he actually teaches is covered in it so don't bother buying it. The tests are basic, but you can easily fail this course if you don't come to class. Overall I loved him as a prof.",05/13/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1526233015000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Clear grading criteria']",people,person
N/A,good,average,good,1,30055242,2,,good,4,BIO2535,"Good lecturer. Animal form and function was very interesting. He is very word-oriented so pay attention to the key words. The book is helpful, but very expensive. If you don't get the book, take notes in class because his slides do not contain all the necessary info. Class was a lot of memorization, but midterms were fair. Non-cumulative final.",05/10/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1525954290000,Yes,1452,Yes,,N/A,[],people,person
Mandatory,good,good,good,0,29675025,1,,good,4,BIO2135,Do NOT buy the textbook unless you think you really really need the extra reading material. Brown is good and conveys the information well and is very responsive to questions.,03/20/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1521578846000,Yes,1452,Yes,,B+,['Graded by few things'],person,people
Not Mandatory,poor,good,poor,5,29603118,9,,awful,1,BIO2135,Worst Prof ive ever had. if i could rate him a -100 it would never be enough. he is so insensitive and uncaring towards his students. consider switching programs to avoid him.,02/27/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1519759089000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Tough grader', 'Lecture heavy']",people,people
N/A,good,average,good,2,29453320,1,,awesome,5,BIO3176,"I had him for two classes and really enjoyed them. What I like about his classes is that he attempts to develop other skills (science communication/ public education) while teaching the subject matter. Test method for 3176 was unique, but not overly painful, and developed communication skills. A+ guy, profs like him are too few in Sci faculty.",01/15/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1516013935000,Yes,1452,Yes,,A,"['Group projects', 'Gives good feedback', 'Amazing lectures ']",person,people
Not Mandatory,good,average,good,3,29445380,2,,awesome,5,BIO2135,"Awesome professor, very kind, and has very interesting and engaging lectures that you will actually enjoy attending. Even cracks a few jokes in class. You just have to focus and take good notes and you will do just fine.",01/12/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1515794807000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,average,average,average,1,29285423,1,,average,3,BIO3176,"Dr Brown is a very good lecturer and convey the subject matter very well. The hardest part of this course is understanding his testing style, since it is example free and just more so explaining theories. I highly recommend doing all your readings and making notes on them as questions related to the readings will show up on tests.",12/19/2017,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1513727131000,Yes,1452,Yes,,A,"['Group projects', 'Participation matters', 'Get ready to read']",person,person
Not Mandatory,good,average,good,0,28649676,1,,good,4,BIO3176,"The DGD was the worst from the mandatory attendance to the group presentation, but the course and prof were great despite the weird example based lectures and theory testing.  It took some adjustments but the course was really easy",08/30/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1504108813000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Group projects']",person,people
Mandatory,poor,good,poor,2,28124553,0,,awful,1,BIO1300,Lectures are interesting as well as majority of the content covered in class. The textbook that was over $100 was useless to buy so don't buy it.  The grading on short answers is not always clear because he always expects you to write more even if you explained well the content.,04/25/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1493146993000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy', 'Lecture heavy']",people,people
Mandatory,good,average,good,1,28108982,1,,awesome,5,BIO1300,"A great lecturer. Didn't buy the textbook- just showed up to every class. I wouldn't bother with the key words other than to use it to refresh your memory. What he says during lectures is exactly the answer he wants on exams, seriously. This class tells a great story of who we are as humans. Not a heavy workload. Go to class, then review. Easy A!",04/23/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1492991034000,Yes,1452,Yes,,N/A,['Amazing lectures '],person,person
Mandatory,average,good,average,3,28098583,0,,poor,2,BIO1300,"Is very good at oratory, but is a terrible exam writer. Unless you memorize the entire glossary of the textbook don't expect to get a good mark. If you miss even one keyword in a definition or short answer he wont give you the mark, even if you concisely explain it. Literally brags about his ted talks every class and makes you watch it for marks.",04/21/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1492789794000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,average,good,average,4,27737262,0,,poor,2,BIO4511,"This prof is terrible at explaining concepts and goes over the course material very fast. He is nice but not very approachable as he is a bit arrogant and spends most of the time talking about his own research instead of answering your questions. overall his lectures are interesting, though not necessarily what you need in order to pass the class.",01/16/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1484576327000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Get ready to read']",people,people
Not Mandatory,average,average,average,8,26926958,0,,average,3,BIO2535,This prof says that the key to success in this class is not to memorize anything. The only problem is that his exams require you to memorize definitions of ALOT of keywords.  Seems to spend more time preparing what he will wear to class than what he will explain.,08/24/2016,3.0,3.0,,3,N/A,3.0,3.0,1,No,1472038937000,No,1452,Yes,,A-,[],people,people
Not Mandatory,good,average,good,0,26806516,3,,good,4,BIO1300,great prof!! he took up all exams with the class and let us keep them to use for studying purposes. he really seemed to care about each student and even knew off the top of his head how i was doing in the course the one and only time i approached him after class!,07/14/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1468522325000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Caring', 'Gives good feedback']",people,people
Mandatory,good,good,good,1,26700906,2,,good,4,BIO3176,"He is one of my favourite profs! I always was excited to go to his class, however, keep in mind that he can be a tough grader in regards to midterms. I did really bad on the 1st midterm which dropped my mark, but the 2nd , final and presentation are manageable once you understand his marking style.",06/06/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1465257442000,Yes,1452,Yes,,B+,"['Tough grader', 'Amazing lectures ']",people,person
Mandatory,good,average,good,1,26688721,1,,awesome,5,BIO2535,"Prepare to take notes, and don't skip class! There's a lot of material but it's not hard. It's an easy A if you study (the lab, however, is another story).",06/03/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1464958239000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Inspirational']",person,person
Mandatory,good,average,average,1,26444091,0,,good,4,BIO1300,do not miss a class because anything he says in class can be tested! pay attention to dates for the first midterm,05/02/2016,3.0,3.0,,3,N/A,3.5,3.5,1,No,1462229109000,N/A,1452,Yes,,A-,[],people,person
Not Mandatory,poor,good,poor,4,26082906,0,,awful,1,BIO4101,"Literally have never had a more self-involved, egotistical professor. He teaches at a high school level, his lectures are incomplete and vague - he loves to hear himself talk.  His tests are ridiculous, he expects one specific word or else you fail. His assignments are dull. This is not a biology class. I hate this professor. Beware.",02/24/2016,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1456306397000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,2,24720369,1,,average,3,BIO1300,"Lectures were very interesting, but the slides were almost empty, so even missing one class will make you behind.  There were even some things on the midterm and the final that were not covered in class.",05/02/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1430532582000,N/A,1452,Yes,,N/A,"['Tough grader', 'Amazing lectures ']",person,people
N/A,average,average,poor,1,24665986,2,,poor,2,BIO1300,"Cannot use old version of textbook (lots of sections missing). Powerpoints are incredibly vague. I  couldn't figure out what to write down.  Biggest problem IMO is the prof's superiority complex. Scientific literacy is nice, but words cannot describe how bad this class was (first time teaching it, but I paid a lot of money for this...). ",04/24/2015,3.0,3.0,,1,Low,1.5,1.5,1,Yes,1429910737000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,1,24647683,1,,awesome,5,BIO2535,"Dr. Brown was my favorite prof up to now. He's super nice, funny and down to earth. He explains the concepts very well. It's possible to do very good in his class if you study. The notes don't include very much extra information so it's important to go to class to add notes. He's always there to answer your questions. I would highly recommend him!",04/22/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1429718254000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Hilarious']",person,person
N/A,poor,good,poor,4,24418601,2,,poor,1,BIO3176,"I got a good grade in the class, but it is important to note that the grading criteria are very arbitrary. You might not *quite* use the terms he wants, or say it the way he wants, and then lose a ton of marks for it - even if you studied very hard and understood the material inside and out. Don't take if you can't afford a B+, for example.",02/27/2015,4.0,4.0,,2,Really into it,1.5,1.5,1,Yes,1425047229000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,good,average,7,24369060,2,,average,4,BIO1300,"He doesn't want us to memorize, yet he is testing us on a small sampling of over 500 ""key terms"" he expects us to know in less than a month of class. I would really enjoy this class, but ""key terms"" are taken to such a degree that it's no longer enjoyable. Scientific terminology? Yes. But let me explain how I've learned in my own terms.",02/08/2015,5.0,5.0,,2,Sorta interested,3.0,3.0,1,No,1423421714000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,good,average,good,0,24010741,0,,good,5,BIO3176,"I took 3176 as well as 4134. Both classes were amazing! He is very clear and obviously interested in what he's talking about. PlantAnimal had a presentation and essay, no final. It was a great set up and my favourite course to date. Animal Behaviour was very intuitive and enjoyable. ",12/09/2014,2.0,2.0,,3,It's my life,4.0,4.0,1,No,1418168188000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Clear grading criteria']",people,people
N/A,average,average,good,2,23619373,0,,good,3,BIO3705,"He is an awesome teacher, if you dont understand, go see him. He taught me a 3 year class when I was in second year, and I found he was great. You dont need to memorize, just understand. If you dont understand, then of course you'll have to memorize! It's all common sense.",09/30/2014,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1412040701000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Participation matters']",people,people
N/A,average,good,poor,3,22936059,0,,poor,2,BIO4104,"Honestly, he is so obsessed with himself and he is far from helpful. Word of warning, if you don't have the answer written on his exams in exactly the terms he would use you will lose marks. Last, he doesn't prepare you very well for exams, says that the exams are not memorization but end up almost being repeating topics... Bad prof.",03/22/2014,4.0,4.0,,1,Really into it,1.5,1.5,1,Yes,1395517701000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,22529766,0,,good,4,BIO3176,"These are the classes that I took: BIO3176(animal behaviour), BIO4134(special topics in biology), BIO4104(pesticides and the environment). Overall, he's a good prof. Nothing unexpected shows up on exams. It's important to go to class and take notes. Anything on the slides should be memorized for sure!projects are easy marks if you put time into it.",12/12/2013,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1386872938000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,2,21409917,0,,average,3,BIO3176,"Superficially, seems to be a good prof, but he doesn't prepare you for exams. He says not to regurgitate info but that's not true. On top of that, he's actually a terrible person. My grandpa passed away and I missed 1 DGD and he wanted documented proof and to see the obituary. Last thing you want to deal with when you're in that situation...",03/13/2013,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1363215933000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,2,21256965,0,,average,4,ANIMBEV,"Book is really good. Prof just repeats it. He is very hard. Unless you are a mindless memorizer, you will do bad in his exams. I wouldn't recommend him to anyone. He seems very clear but he really is a bad examiner.",01/14/2013,5.0,5.0,,1,Low,2.5,2.5,1,Yes,1358175222000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,21151182,0,,average,4,BIO3176,"It was an interesting course but many people found his marking extremely strict. I found it okay because I had all the memorization aspects down but had some trouble explaining stuff. He is keen on looking at ""both sides of the coin"" as he keeps saying. Overall not a super hard course but don't be fooled it is definitely not easy!",12/22/2012,5.0,5.0,,2,It's my life,3.0,3.0,1,Yes,1356137028000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,21079977,0,,good,5,BIO3176,"For animal behaviour, contrary to what some believe, he is not a good professor. Basically you have to memorize the textbook and the GLOSSARY at the end of the textbook to answer his exams well. In his lectures, he basically follows the textbook blindly. However he talks very clearly and makes it interesting. Seriously memorize the text.",12/15/2012,4.0,4.0,,2,It's my life,3.5,3.5,1,Yes,1355568209000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,2,21066942,0,,good,5,BIO3176,"Good lecturer. However, he follows the book very closely which makes him highly unoriginal. He adds nothing to the knowledge in the text and expects you to memorize it. Then he claims he wants you to only know the concepts and not regurgitate. Memorize the glossary at the end the textbook to answer his terminology questions. And read the text.",12/14/2012,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1355451695000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20980621,0,,awesome,5,BIO3176,"I've had him for two classes, overall excellent professor both in English and French. Good lecturer, fair grading, answers questions. I did notice, as it has been pointed out, that he is not the most approachable prof outside of class. He shows that he is rushed and has better things to do, which while understandable, makes a person uncomfortable.",12/07/2012,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1354876403000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,20958193,0,,average,4,BIO3176,"Great lecturer! went to his office hours though and it was a different story. He was impatient, seems annoyed with anything that came out of my mouth and rude. I cut the question asking short because I felt uncomfortable and uninvited. I do recommend this class, I do not recommend asking any questions outside of class. What a shame.",12/05/2012,3.0,3.0,,1,Really into it,2.5,2.5,1,Yes,1354715197000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,20393597,0,,average,3,BIO2535,"He's a very enthusiastic professor. I found his exams fair and relevant to material presented in class. Has a great website with a French scientific glossary that helps with those pesky vocab questions. Gave good hints about short/long answer questions on exams, and made excellent practice tests. TONS of memorization required for this course.",06/08/2012,3.0,3.0,,3,Really into it,3.0,3.0,1,No,1339154687000,N/A,1452,N/A,,N/A,[],people,person
