attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,average,average,0,31546183,0,,poor,2,ENG1112,"I don like English class, but she was at least interesting some of the time, I did actually learn stuff in her class",04/07/2019,2.0,2.0,,2,N/A,2.0,2.0,1,No,1554678939000,No,1452,Yes,,A,"['Graded by few things', 'Lecture heavy', 'Accessible outside class']",people,people
Mandatory,good,poor,good,0,31275451,0,,good,4,ENG1112,"It's not hard, but attendance is basically required to know what's happening and to pass the class with good marks.",01/17/2019,1.0,1.0,,4,N/A,4.0,4.0,1,No,1547755409000,Yes,1452,Yes,,N/A,['Get ready to read'],people,people
Mandatory,good,average,good,2,31206016,0,,awesome,5,ENG1112,"An absolute sweetheart. The class itself is easy IF YOU DO THE READINGS (Don't try to skim, that's how she gets you). My only complaint is that the readings themselves were very dull most of the time.",01/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1546722981000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Get ready to read', 'Caring']",people,people
Mandatory,good,poor,good,1,30758904,1,,awesome,5,ENG1112,One of my favourite professors. She gets to know her students on a more personal level. Follow along during lectures and DGDs and you'll pass with flying colours!,11/19/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1542663529000,Yes,1452,Yes,,B+,"['Respected', 'Gives good feedback', 'Get ready to read']",person,person
Mandatory,average,poor,average,1,30397166,0,,average,3,ENG1112,This is probably the easiest course I've ever taken. Just show up to lectures to get the attendance marks and do other work in the back. The midterms are super easy as long as you do all the recommended readings. Is it also really easy to do well on the papers as long as you follow the criteria and talk to your TA.,08/02/2018,1.0,1.0,,3,N/A,3.0,3.0,1,Yes,1533225727000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Get ready to read']",people,person
Mandatory,average,average,average,1,29822340,0,,average,3,ENG1112,Pretty good prof Extremely nice and always willing to help However there is a lot of content in her class you have to do to in order to do well but the content is no too bad just go to the dgds and READ THE SUGGESTED CONTENT BEFORE THE TEST some questions are very specific so a summary of the book wont cut it most of the time and youll be fine,04/17/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1523974873000,No,1452,Yes,,N/A,"['Tough grader', 'Participation matters', 'Caring']",people,person
Mandatory,good,average,good,2,29489565,1,,awesome,5,ENG2151,"I love her!!!!!!!!! She was always so understanding and caring. Took the time to know her students by name and is just the biggest sweetheart. I have only had one class with her, but wish I had taken more!!! She made the material accessible for all of her students.",01/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1516653639000,Yes,1452,Yes,,A-,"['Participation matters', 'Accessible outside class', 'Caring']",person,people
Mandatory,good,average,good,0,29455570,0,,awesome,5,ENG1112,"Overall a really great professor. Her lectures can be very dull and boring but it's mostly because it's an English class. She truly cares about her students and makes sure that they all do the best they can in class. I learned a lot in the DGD's and if you can, take the DGD with Nick Slagter. He's one of the best TA's I've ever had.",01/15/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1516042507000,Yes,1452,Yes,,A-,"['Caring', 'Get ready to read', 'Lecture heavy']",people,people
Mandatory,average,average,average,0,29413375,0,,average,3,ENG1112,"She's really boring and I'm not sure if that's her fault or the course's fault but be ready for a snooze fest. There's an attendance mark so go to class, tests aren't that hard literally just reread powerpoints.",01/08/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1515429629000,No,1452,Yes,,A+,"['Test heavy', 'Get ready to read']",people,people
Mandatory,average,average,average,1,29268299,0,,average,3,ENG1112,"Gefen is a very nice and caring prof. However, she teaches a very dull course (ENG1112) so it's tough to stay engaged. The lectures feel very long but she does her best to try and be passionate about the material. Overall Gefen is a very good prof who teaches a course that it's hard to really care about.",12/18/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1513639570000,Yes,1452,Yes,,B+,['Get ready to read'],people,person
Not Mandatory,good,average,good,1,29099171,0,,good,4,ENG1112,"For me I hate this class, but that's not her fault, its just the material. She is a very caring and well prepared prof, but sometimes her lectures got extremely boring. I heard shes one of the better teachers for this course.",12/08/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1512746291000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Tough grader', 'Clear grading criteria']",people,person
N/A,good,average,good,1,28851346,0,,awesome,5,ENG1112,Great professor. Normally I don't like English and dreaded having to take one as part of my degree but Gefen was such a good teacher that I enjoyed it. I legitimately improved my writing ability (which was horrendous before) and learned a lot from her class. Probably one of the best profs for this required course.,11/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1510068717000,Yes,1452,Yes,,A+,['Caring'],people,person
Not Mandatory,good,average,good,0,28015964,0,,awesome,5,ENG1112,"Well laid-out course; truly a kind, caring and genuine professor. (If you are not really interested in improving your language and are instead just looking to complete a mandatory course, perhaps she is not your best choice. Her session requires slightly more work than other sessions.)",04/08/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1491617155000,Yes,1452,Yes,,A+,"['Graded by few things', 'Clear grading criteria', 'Caring']",people,people
Mandatory,good,average,good,0,27697648,0,,good,4,ENG1112,She gave lots of feedback and support when writing reports. Make sure to attend the lectures frequently and always attend the DGD as they're essential to pass the midterms. Make sure to do the readings before the midterm and you'll be golden.,01/09/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1483927483000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria']",people,people
Not Mandatory,average,poor,average,2,27412711,1,,poor,2,ENG1112,"Her lectures are incredibly boring & uninspired, but the course is extremely easy so you really don't need to show up for class. Just read through the slides and you'll be covering the material in a much faster paced. I could go through each of her 1h 30min lectures  in 15 mins.",12/09/2016,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1481304210000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Tough grader']",person,people
Not Mandatory,good,poor,good,1,26724705,1,,good,4,ENG1112,Please take her class for Technical report writing. You can easily get a good grade in her class. She has 3ish tests (not midterms) and 2 writing assignments. The second writing assignment is basically fixing all the errors you made in the first assignment and expanding on it.  And her DGDs aren't too bad either.,06/14/2016,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1465914374000,Yes,1452,Yes,,B,"['Gives good feedback', 'Graded by few things', 'Caring']",person,person
Not Mandatory,average,average,average,0,26370647,0,,average,3,ENG1112,The readings and class in general are incredibly boring. Almost everything is straightforward and her tests are identical to the practice tests. Went to class every week and fell asleep every single time. Not sure why I went so often.,04/25/2016,2.0,2.0,,3,N/A,3.0,3.0,1,No,1461585476000,N/A,1452,Yes,,A-,"['Get ready to read', 'Lecture heavy', 'Clear grading criteria']",people,people
Mandatory,good,average,average,2,25789098,4,,average,4,ENG1112,"We were ""taught"" in this class that criticism should be both constructive and correct, so: -The readings in the class were boring, pedantic and always based on the prof's anti-technology obsession. Please find some more diverse readings -The material should  be taught faster, with no  superfluous nagging to students about electronic distractions",12/21/2015,3.0,3.0,,2,Meh,3.0,3.0,1,No,1450698328000,N/A,1452,N/A,,N/A,['Lecture heavy'],people,people
Not Mandatory,average,good,average,2,25695244,0,,average,3,ENG1112,"Lectures are very boring but she is a kind prof, if you take her class MAKE SURE YOU DONT TAKE THE DGD WITH CORY SAMPSON he is the worst DGD instructor i have ever had.",12/14/2015,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1450133052000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,3,25631453,0,,average,2,ENG3356,"We spend a lot of time talking about information that won't be on the exam, and yet examinations are long and specific. (We spent four classes on Frankenstein and did not even reach the part where The Monster is created before the semester ended)",12/10/2015,4.0,4.0,,3,It's my life,2.5,2.5,1,Yes,1449765532000,N/A,1452,Yes,,Not sure yet,"['So many papers', 'Get ready to read']",people,people
N/A,good,good,good,2,25351285,0,,awesome,5,ENG1112,Her class is hard for students who use English as the second language. ,11/05/2015,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1446733931000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Get ready to read']",people,people
Not Mandatory,good,average,good,2,24650796,0,,awesome,4,ENG1122,"I really enjoyed this prof! I did find that sometimes she was a little repetitive, but she was very helpful with the assignments and showed that she cared about her students. Would take her class again!",04/22/2015,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1429740356000,N/A,1452,Yes,,A,['Caring'],people,people
N/A,average,average,average,2,24381866,0,,average,2,ENG1112,Once you get past the accent and misuse of words she is such a nice lady who truly wants you to do well in the course. Posts all her lecture slides online. DGDs are a must since all tests are done then. You can tell she loves her job.,02/12/2015,2.0,2.0,,4,Low,3.0,3.0,1,Yes,1423775633000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Lecture heavy']",people,people
N/A,good,average,good,1,24305535,0,,awesome,5,ENG1122,"Professor Bar-On Santor really encouraged me to pursue my studies in English Literature. She knows her stuff, and by the end of the class you'll know it just as well. She gives in-depth summaryanalysis, line per line, and everything she says ends up on the midtermfinal. If you listen, do the readings, and retain what she says, it's an easy A! ",01/19/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1421669664000,Yes,1452,Yes,,N/A,['Participation matters'],people,person
Not Mandatory,good,poor,good,3,24288464,0,,good,4,ENG1112,"The prof was very forward about expectations and teaches the course as best as she can. The course itself is really boring and besides the fact that it is compulsory for Engineering students, its a complete waste of time.",01/14/2015,1.0,1.0,,4,Meh,4.0,4.0,1,Yes,1421259737000,N/A,1452,Yes,,B+,['Lecture heavy'],people,people
Not Mandatory,average,good,average,0,24269043,3,,poor,3,ENG1112,"Her lectures are long, boring, and her voice drags on and on. The content of the course itself is extremely dry, making it difficult to attend class. The TA's mark extremely hard and the DGD's are super boring. She has very strict views (hates technology etc..) and she will yell at you if you talk during class.  Avoid if you can!!!!! ",01/11/2015,4.0,4.0,,1,Low,2.0,2.0,1,No,1421006484000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Lecture heavy']",people,people
N/A,average,good,poor,0,24012642,1,,poor,2,ENG1112,"PLs avoid her class because you will be writing the stupid report since the beginning of the semester.  Compare to another sections, this is not an ""easy to pass one"". When going to her lectures, you won t get anything except sentence corrections(boring). The TAs are hard markers. My worst class ever.",12/10/2014,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1418177482000,N/A,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader', 'So many papers']",person,people
Not Mandatory,poor,good,average,2,23809602,2,,poor,1,ENG1112,"Lectures are not worth going to. This course teaches you how to write sentences, something a 10 year old child in elementary school can do. She is against technology. DGDs are boring. This course fails miserably to educate you in writing and is a complete waste of time. If you value your life DO NOT TAKE THIS COURSE. ",11/13/2014,5.0,5.0,,3,Meh,2.0,2.0,1,No,1415903776000,N/A,1452,N/A,,A+,"['Lecture heavy', 'Get ready to read', 'So many papers']",people,people
Not Mandatory,good,average,average,1,23792251,1,,good,4,ENG1122,"She speaks to her students, and she provides fantastic feedback on midterms which allows you to learn where you went wrong and improve drastically.",11/11/2014,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1415745909000,N/A,1452,Yes,,A-,"['So many papers', 'Get ready to read', 'Amazing lectures ']",person,person
Not Mandatory,average,good,average,0,23757989,0,,average,3,ENG2151,"Basically if you want to do well you have to agree with her perspective. Regardless of how obscure her connections or observations are between the books, Use them. Or fail, your choice",11/06/2014,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1415280463000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
N/A,average,average,average,0,23743108,0,,good,3,ENG1122,"Excellent prof. Clearly defines what is expected for you to know from each novel, as well as encourages you to participate in class discussions and provides you with positive feedback with an unique idea. Tough marker, but if you follow her requirements, you should be fine",11/04/2014,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1415127970000,N/A,1452,Yes,,N/A,"['Hilarious', 'Get ready to read', 'Caring']",people,people
N/A,good,good,average,0,21490144,1,,good,4,ENG1112,"AVOID AVOID AVOID. Do not take this class. It will make you entirely miserable and the essays are brutal- brutal to write and brutally marked. She speaks about 2 words/hr, too.",04/05/2013,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1365126451000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,20990188,0,,average,3,ENGC,"WARNING: If you want to get a good grade, you need to put your own opinions aside. Even if you are right. She is against technology, internet, and the change in literature. Don't try to be a good writer by talking about both sides of an argument during an essay. Only talk about her side.",12/08/2012,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1354967428000,N/A,1452,N/A,,N/A,[],people,people
