attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,21083273,0,,poor,2,PSY2120,"I can't believe the amount of information she expects us to memorize! It's all images and the info about them HOWEVER, the terms are in Greek...hard to even read them but she wants us to memorize them. This course took up more of my time than my 4th year courses. Avoid her. And yes, as many others have stated, she's scatter-brained. AVOID! DROP IT!",12/15/2012,4.0,4.0,,1,Really into it,1.5,1.5,1,No,1355595105000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20980747,0,,poor,3,CLA2103,She is obviously passionate about her subject however she is very frazzled and all over the place. She gives us review sheets with all the stuff you need to know but then when you get to the exam there are names and terms never mentioned before. So beware of that. Other than that I liked her and her class.,12/07/2012,2.0,2.0,,1,Really into it,2.0,2.0,1,No,1354877394000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,20902508,1,,awful,1,CLA2103,"I took this as an elective thinking it would be a typical easy memorization course. However, The prof's lectures are useless and the amount of detailed information she expects you to teach yourself is way too much. I thought everyone was exaggeration but they aren't. DO NOT take Holden. Worst prof I have ever had. Bad teacher, hard exams.",11/28/2012,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1354107916000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,20885647,0,,awful,1,CLA2120,"She is completely disorganized. She reads off her notes, which you have access to before hand on the website she uses, ARTstor (which is awful)- but she never proof reads them, and they often blatantly contradict themselves. I will do my absolute best to avoid taking another course from her ever again- even to the point of switching universities!!",11/26/2012,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1353931620000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,20833392,0,,poor,2,CLA3110,"Topics course. Despite the topic being Life and Death in Pompeii, she taught it as an ""Art and Architecture of Pompeii"" class. Absolutely horrid, everything is art-based and learned absolutely nothing at all on the people of Pompeii or their lives around the time of the eruption which was the reason I signed up for the course. Not satisfied at all.",11/14/2012,5.0,5.0,,2,Really into it,2.0,2.0,1,No,1352899362000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,0,20833325,0,,poor,2,CLA2120,"Very difficult course, expected us to memorise vast amounts of images and information. Droning lectures. Not recommended.",11/14/2012,4.0,4.0,,2,Really into it,2.0,2.0,1,No,1352898880000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,20617198,0,,awful,1,HIS2104,"Useless teacher. Claims her exams are easy but in reality they're brutal. She makes you memorize a ridiculous amount of people, battles and terms. On top of that she makes you memorize them chronologically. Her lectures are extremely dry. She doesn't use email, she doesn't answer your questions about exams or lectures. Avoid at all costs. Brutal.",08/30/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1346294800000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,0,20227170,0,,awful,1,CLA2104,"Horrible professor, can't teach. Her approach to the subject is just memorize instead of understand. Can't follow her lectures, reads her online notes word for word. Tests seemed easy but somehow got satisfactory grades. Definitely avoiding her the rest of my time at Ottawa U. Waste of my money.",05/08/2012,3.0,3.0,,1,It's my life,1.0,1.0,1,No,1336484146000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,19344085,0,,poor,2,CLA2103,"I thought her The Republic class was the easiest one I've ever taken.  She gives you all the words you'll be tested on, which is a good thing as it's impossible to take notes.  You don't even have to memorize dates -- just know the order.  She can be a dry lecturer but it's a fair exchange for an easy A.  The book isn't used, save your money.",11/30/2011,1.0,1.0,,2,Really into it,2.0,2.0,1,No,1322679880000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19055245,0,,awful,1,CLAXXXX,"I was a teaching assistant for this prof. She was totally unclear in what she wanted me to do. She would say &quot;I will give you these papers on the 5th, return them on the 15th.&quot; Doesn't give them until the 12th. Still wants them the 15th. Then called me at home to harrass me. Actually gave me a mental breakdown. I had to leave school for a month.",10/09/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1318164930000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,poor,0,19055240,0,,poor,2,CLA5926,"She cannot keep to the subject at hand. Of 12 classes (3hour), only 3 were on the subject of the course. 4 were &quot;background&quot; (aka rambling about her personal interests which were totally unrelated) and 5 were student-taught courses/ presentations. I learned more from my fellow students than from her. Do not reccomend.",10/09/2011,1.0,1.0,,1,It's my life,1.5,1.5,1,No,1318164702000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18807358,0,,awesome,5,CLA4150,Holden = adorable!,07/11/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1310380868000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18509845,0,,poor,2,CLA2104,"Unfortunatly this class was not enjoyable. The prof. was unwilling to meet with students and refused to use e-mail. All the exams are fill in the blank, but throughout the exam the prof kept interupting to point out another missing word and also the many spelling mistakes. She also does not want you to understand the class but just memorize.",05/02/2011,4.0,4.0,,2,Low,2.0,2.0,1,No,1304363875000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18473786,0,,awesome,5,CLA4150,so knowledgeable and helpful!,04/26/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1303857451000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17889943,0,,awful,1,CLA3110,"I am actually not even sure this professor knows how to read/write. Even though she provides slides to her students, they are incomprehensible. Her lectures don't make sense, she usually can't answer students questions, and has a negative attitude. Her tests are fairly easy and she gives you a review to go over- that's at least a plus.",12/08/2010,2.0,2.0,,1,Really into it,1.0,1.0,1,No,1291838586000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,poor,0,17802993,0,,poor,2,CLA2101,Very scatterbrained teacher with spelling mistakes all through her slides who always goes off topic.,11/21/2010,1.0,1.0,,1,It's my life,1.5,1.5,1,No,1290380858000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17664758,0,,awful,1,HIS2103,"Worst professor I've ever had the misfortune of being taught by. Slides aren't clear, she's all over the place with her teaching. Throws in random pictures and information that has nothing to do with she's teaching. I DO NOT recommend taking any of her classes. Stay away. Save yourself the trouble of having to teach yourself a class.",10/17/2010,4.0,4.0,,1,Low,1.0,1.0,1,No,1287349370000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17663804,0,,poor,1,HIS2103,HAHA funny teacher. Very Very scatterbrained indeed. I had never taken a ancient history class before. I shall not be taking an other one anytime soon. I didn't understand anything. I learned more by reading wikipedia! She's all over the place her timelines are all over the place her slides aren't clear. Very confusing teacher. Not recommended.,10/17/2010,3.0,3.0,,2,Really into it,1.5,1.5,1,No,1287320870000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,17309034,0,,good,3,CLA2104,All the raters below me must be the biggest slackers in the world. I didn't know it was possible for anyone to add such depth and texture to an already interesting topic. There's no pressure to copy down notes in class; it's all posted. It's just your job to sit back and enjoy the lecture. Tests super fair: she clearly states what is on the test.,06/06/2010,1.0,1.0,,5,It's my life,4.0,4.0,1,No,1275863301000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,16191724,0,,poor,2,CLA2104,"Her class was a joke, she is extremely scatterminded, but it is still easy to get an A+ in the class",09/16/2009,1.0,1.0,,2,Low,2.0,2.0,1,No,1253141370000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15724020,0,,awful,1,CLA2121,Very Terrible.,04/28/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1240942531000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15637084,0,,good,4,CLA2104,"Usual quirks present as noted by earlier ratings. This is the second couse that I've had with her (in a row) and I have to say that it has gotten much better! She now projects her notes, which leaves more time for interesting lectures. She posts her notes on the net. All in all, course is much more interesting, fun, and engaging! EASY tests!!!",04/11/2009,1.0,1.0,,4,Low,4.0,4.0,1,Yes,1239457744000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15571756,0,,poor,2,CLA2121,"Easily worst prof. I've ever had. Refuses to meet to review exams by saying times are &quot;inconvenient&quot; for her, and is so scatterbrained she seems baked 99% of the time during class. Very hypocritical - you lose marks on exams by misspelling words by a letter when she has 800 mistakes in her slides. Absolutely horrible prof!",03/26/2009,3.0,3.0,,2,Sorta interested,2.0,2.0,1,No,1238080916000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15525375,0,,awful,1,CLA2121,"SO bad I might cry. I have never encountered a more immature, condescending, defensive, unhelpful, incapable teacher in all my life.",03/11/2009,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1236812674000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,15253088,0,,awful,1,HIS2110,"Firstly, the wardrobe was out of this world bad. At one point she was wearing a tutu with orange leggings! Secondly, she taught about her drug use and her subsequent 'trip back in time'. Also, she had favourites who sat at the front, were fat, and baked her cookies. I wonder who got the A's in that class... Her TA was straight out of 1930's Berlin.",12/20/2008,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1229795715000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14917401,0,,good,3,CLA2103,"Very knowledgeable of her History. Friendly, approachable, and helpful. Has a great review session before every test. Puts her lecture outline on the board. If you come to class and takes notes on her lectures, you don't have to read the text. Very down to earth. Difficult to follow her sequence at times, as she skips back and forth between points.",10/29/2008,2.0,2.0,,4,Meh,3.5,3.5,1,No,1225322184000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,14605513,0,,awful,1,CLA2120,"ive taken 4 of her classes. easiest exams possible - she no longer gives essay bc its too much of a hassle to mark. she is scattered brained, useless notes, rambles off, and needs to brush her hair. also needs to learn how to dress. but mostly needs to learn how to lecture.",06/23/2008,1.0,1.0,,1,Really into it,1.0,1.0,1,No,1214211314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14574626,0,,awesome,5,HIST301,Superhuman grasp on roman history.,06/11/2008,3.0,3.0,,5,Meh,5.0,5.0,1,Yes,1213177893000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,13932441,0,,good,5,CLA2103,"I was so eager to read what everyone else had written because, yes, she is a nut.  In my 2104 class she came one day with, what I swear, was her skirt from the previous lecture, wrapped around her head!  She is an amazing prof though, when you can keep her on track, and the exams are something out of grade 4, only prob. is the lack of military his.",01/02/2008,1.0,1.0,,2,Really into it,3.5,3.5,1,No,1199273362000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,13406864,0,,awful,1,CLA2104,"I was so excited to take this class and it's heartbreaking to think how much of a let down it was. Don't even bother buying the text book, you won't use it or need it... it's pretty much just a waste of 90 bucks. The most entertaining thing about the class isn't the lectures, but rather contemplating the chaos that is her wardrobe and mind. INSANE!",08/14/2007,1.0,1.0,,1,Really into it,1.0,1.0,1,No,1187130012000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13132865,0,,awesome,4,CLA2104,"She does go on tangents, but only because she has so much to say and not enough time to say it! They tend to be interesting none the less and she ensures that the exam is clear. It is an easy class and I recomend it to anyone who needs a break in their semester!",05/08/2007,1.0,1.0,,5,Really into it,4.5,4.5,1,No,1178667342000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,12821294,0,,poor,2,CLA2103,"She's ALL over the place! And the material would be interesting but she makes it boring. On the bright side, she's an easy marker",01/26/2007,4.0,4.0,,1,Meh,1.5,1.5,1,No,1169818012000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12617622,0,,average,3,CLA2103,"A little scatter-brained, but she keeps so much i nthere I don't blame her.  Excellent!",12/15/2006,2.0,2.0,,3,Low,3.0,3.0,1,Yes,1166207583000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12325976,0,,awesome,5,CLA2103,Great prof. Her lectures are interesting and her exams are easy. She does go on tangents but they are related to the course. Fun and willing to lend a hand if you have any questions. HIGHLY recommend.,10/27/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1161977464000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12188949,0,,awesome,5,CLA2103,She's a good prof. she' goes of on tangents some times but they are interesting none the less. She's clear and highlights everything on the exams and they are really easy.,08/25/2006,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1156503053000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,12124741,0,,poor,1,CLA21020453,"She is very scatterbrained but very smart and friendly. Her lectures are boring and most of the time incoherent and often goes off on random tangents. First midterm is extremely hard, but second one is much better. I loved her art history, but hated Roman civilizations. Not a bad teacher once you get used to her style.",08/02/2006,4.0,4.0,,3,It's my life,2.0,2.0,1,N/A,1154518730000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,11698733,0,,good,4,CLA21032104,"Her lectures are boring, but clear. You'll know exactly what she expects on tests, because she'll give you a list of what you should know. You'll just be copying notes from the board the whole time, but you should learn a fair amount.",04/12/2006,1.0,1.0,,3,It's my life,3.5,3.5,1,N/A,1144853496000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,11563219,0,,poor,2,CLA2101,"If you want to copy notes all class, she's the prof for you. No real lecture material, only overhead notes. She's not very helpful and she picks favourites, which is made very obvious. Thumbs down!",03/11/2006,4.0,4.0,,1,Really into it,1.5,1.5,1,N/A,1142083013000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,poor,average,0,10149898,0,,poor,2,GREEKCIV,Incoherent.,08/22/2005,1.0,1.0,,2,Really into it,2.0,2.0,1,N/A,1124718778000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,3549677,0,,average,1,HIS3110,Does not lecture!!!  Writes incoherant notes on the board.  The course requirement was 2 papers that had nothing to do with the &quot;lecture&quot; material. If you can research and write well you can skip the classes and still earn an A.,04/03/2005,3.0,3.0,,5,Really into it,3.0,3.0,1,N/A,1112561476000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3332956,0,,poor,2,HIS,"i hated the class i had with her.  I found her to be extremely unorganized.  She jsut wrote all her notes on the board, waited for us to finsih and then stated all over again.  Its like she knows so much information that she doesn't know what to do with it, and so the student doesn't learn anything.",02/07/2005,3.0,3.0,,2,Low,2.0,2.0,1,N/A,1107814832000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,3185033,0,,average,2,CLA,"Her classes are some of the easiest i've ever taken, and everyone is able to do well in this class if u study for the final and midterm, which are super easy, as all material on the tests is given out before the exams. Good Prof, but her notes are kinda all over the place.",01/09/2005,1.0,1.0,,4,It's my life,3.0,3.0,1,N/A,1105285388000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3103786,0,,good,4,CLA2152,"I've never taken a classics/art history class before and inspite of the fact that I was slightly confused at times, she really made me interested in the topic and the history behind it. Yes, the note taking a torture, but the super easy midterm and final make up for it!",12/23/2004,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1103804113000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,2787251,0,,average,1,CLA2101,"Very nice lady, the kind of person you'd like to go to dinner with, but not such a great teacher.  She doesn't seem to really know how to teach.  Class consists of copying notes off the board.  On the flip, exams are easy b/c she gives everything in advance, but you don't learn anything.",11/18/2004,2.0,2.0,,4,Really into it,2.5,2.5,1,N/A,1100812660000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,average,0,2662727,0,,poor,1,CLA2103,"Don't take a class with her unless you have to. She is probably the worst prof I've ever had. Her notes are very scattered, and she digresses SO much. Every word I write in that class makes me hate her THAT MUCH MORE.",11/05/2004,1.0,1.0,,3,It's my life,2.0,2.0,1,N/A,1099691998000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2530483,0,,average,2,HIS3110,"She knows her stuff - it's just too bad she chooses to write unclear notes on the board for students to copy, instead of lecturing.  For a 3rd year class I'm disapointed.  On the plus side: no mid-term or final exam (so basically, no need to go to class.",10/08/2004,3.0,3.0,,3,It's my life,2.5,2.5,1,N/A,1097227852000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2413508,0,,poor,2,CLA2104,"If it's your first time in her class, it's very confusing to figure truly understand her teaching style; she's all over the place in her lectures. On the bright side, her exams are really fair and easy",08/24/2004,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1093351150000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2345803,0,,awful,1,CLAXXX,"Pathetic, all over the place, knows her stuff but does not present it well. Exam are given to you in advance but are complicated. Should lecture at graduate level...waste of time",07/27/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1090941115000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1694487,0,,good,4,HIS2103,"very easy class, she gives you the exam and mid-term essay questions before hand, and then on top of that she tells you what vocabulary to study for the fill in the blank part...not a lot of work, only downside is her notes are a bit unclear",02/06/2004,1.0,1.0,,4,N/A,4.0,4.0,1,N/A,1076089403000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1576920,0,,awesome,4,CLAXXX,"with the amount of work she does for this university, I think it's shamefull she's not a full-time prof.  Brilliant scholar and cares about her students' learning processes. It would be insane to miss out on her classes.",01/05/2004,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1073320746000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1540639,0,,good,3,HIS2103,"Very nice person but a scatterbrain for sure.  She is all over the place with her lectures, but the class is pretty easy because she gives you the essay questions for the tests.  Also no end of term essay, which is a bonus.",12/20/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1071933481000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1523734,0,,awesome,5,HISXXXX,"Prof Holden is by far the best all around professor I have had in my university career.  Her approachable attitude, and knowledge of the subject is incredible.  Thank you for impacting my learning process dramatically!!!",12/17/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1071666068000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,812450,0,,good,3,HISCL2104,"Really nice and helpful, a little scatterbrained but knows what she's talking about. Notes on board, but not full sentences so easy to lose track sometimes.",04/09/2003,2.0,2.0,,5,N/A,4.0,4.0,1,N/A,1049913694000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,average,0,419013,0,,poor,1,CLA2103,Her tests are fill in the blank and she gives all the essay questions for finals,12/11/2002,1.0,1.0,,3,N/A,2.0,2.0,1,N/A,1039623157000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,339244,0,,poor,1,HIS2103,Her notes are tough to follow,11/13/2002,3.0,3.0,,2,N/A,1.5,1.5,3,N/A,1037186983000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,147351,0,,average,3,CLA2104,"She knows what she's talking about, and is an easy marker, but she's very flaky",03/25/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1017083496000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,143935,0,,average,1,CLA21034,"Very nice, but can't lecture to save her life.",03/22/2002,2.0,2.0,,5,N/A,3.0,3.0,1,N/A,1016760394000,N/A,1452,N/A,,N/A,[],people,people
