attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,4,27328762,27,,average,3,CHM2120,Hard midterms. So much material in this course and it's mostly left until the end. Prof makes his exam cumulative so be weary of past material.,12/04/2016,5.0,5.0,,3,N/A,3.0,3.0,1,No,1480885270000,No,1452,Yes,,Not sure yet,"['Participation matters', 'Tough grader']",people,people
Mandatory,average,good,average,7,27262710,10,,average,3,CHM2120,"Studying last minute, you will NOT get a good grade. I've flopped the midterms due to that. You have to know  everything inside and out, and make sure you correctly draw everything, or circle answers properly as he is  a picky marker. He gives a free 10% from tophat, and gives a range of how much midterms/exams are worth for the best mark.",11/28/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1480333287000,No,1452,Yes,,INC,"['Inspirational', 'Participation matters', 'Tough grader']",people,people
Mandatory,average,good,average,2,26274874,26,,average,3,CHM2120,"not an easy class. need to know reactions in and out and how to apply them. the final was brutal, almost failed.",04/11/2016,5.0,5.0,,3,N/A,3.0,3.0,1,No,1460413858000,N/A,1452,Yes,,D,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,good,average,good,14,26092675,0,,good,4,CHM2120,"Dr. Chan did a really good job teaching for his first time! I don't know why people say he was tricky, he literally reused questions from lecture slides and problem sets, he also clearly says that he will take questions from there! If you show up and pay attention, you will come out with a good grade! Take him if you can! Final was tough though!",02/27/2016,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1456533727000,N/A,1452,Yes,,A+,"['Tough grader', 'Participation matters']",people,people
N/A,average,good,average,0,25930210,11,,average,3,CHM2120,"He knows his stuff very well, his notes are very clear but this class is really tough and his mid-terms are very hard, If you don't like Flynn's class, you're not gonna like him. He is monotone which can make you zone out.",01/12/2016,5.0,5.0,,3,Meh,3.0,3.0,1,No,1452634319000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,20,25876677,0,,awesome,5,CHM2120,"To be honest, I occasionally zoned out during his class. Is he an exciting professor? Not really. But he knows his stuff. He seems to have a very commanding grasp of organic chemistry and will convey it to you in the most straightforward way possible. His exams are tough but fair. You study, you get grades. Lectures consist of doing problems.",01/05/2016,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1451953273000,N/A,1452,Yes,,A-,[],people,people
Mandatory,good,poor,good,21,25862804,1,,awesome,5,CHM2120,"really great prof! explains things in detail and his midterms were very straightforward. Would take him over flynn any day! he doesn't like to ""challenge"" you like she does and all you have to do is study his notes and do the practice problems to guarantee a great mark.",01/02/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1451777644000,N/A,1452,Yes,,N/A,[],person,people
Mandatory,good,average,average,8,25862797,1,,good,4,CHM2120,He's waaaaaaaay easier than flynn. His exam was straight out of our notes and was so straightforward and so were his midterms. Make sure you go over all his class note examples because they usually show up on his midterms. Goes over each example in class in detail.,01/02/2016,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1451777455000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader']",person,people
Mandatory,good,average,good,11,25862022,0,,good,4,CHM2120,"really good prof. Attending lectures are very important. If you do the sample problems he posts and do the top hat questions, you are guaranteed an A for this course",01/02/2016,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1451765637000,N/A,1452,Yes,,Not sure yet,"['Participation matters', 'Gives good feedback']",people,people
Mandatory,good,average,good,6,25807279,0,,awesome,5,CHM2120,Amazing prof if you like the subject. His lectures aren't always super dynamic but he's incredibly clear and concise. Majority of questions on the exams come from the lecture slides and are fair if you understand concepts and mechanisms. Always ready to give feedback or meet with students for any questions or problems. Huge improvement over Flynn.,12/22/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1450822603000,N/A,1452,Yes,,N/A,['Gives good feedback'],people,people
Mandatory,good,average,good,10,25771880,0,,awesome,5,CHM2120,"Excellent lectures, explains concepts very well. HILARIOUS jokes about beetles.  VERY VERY VERY TRICKY! Julian is a sneaky sneaky fox and his tests reflect that. The key to victory is studying examples from class. Master his tricks in advance and your success will be guaranteed.",12/19/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1450528461000,N/A,1452,Yes,,A,"['Inspirational', 'Tough grader', 'Amazing lectures ']",people,people
Mandatory,good,good,good,12,25763157,0,,awesome,5,CHM2120,"Julian is a very clear lecturer and explains concepts well. However, he is a VERY TRICKY marker and will have no mercy on any mistakes (not writing lone pairs for ex). Expect every single tricky problem covered in class to appear on his midterms and final. Good thing is he never tests anything he hasn't covered, so redoing Tophat q's is key to A+",12/18/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1450455910000,N/A,1452,Yes,,A,"['Tough grader', 'Participation matters', 'Lots of homework']",people,people
Mandatory,good,average,good,11,25489296,1,,awesome,5,CHM2120,"interactive class focuses on problem solving, preps you well for exams. Does not mean exams are easy, need to do all the practice problems and attend every class to do well.",11/25/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1448470144000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Participation matters']",person,people
