attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,0,29503551,0,,average,3,PSY2701,Class is boring but the teacher is passionate. You need to study,01/25/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1516900263000,No,1452,Yes,,N/A,['Lecture heavy'],people,people
N/A,average,good,average,2,28022573,0,,poor,2,PSY1501,"Does not talk very loud, hard to understand especially with her French accent. Very monotone. Overall wouldn't recommend this prof and the class. If you want to take a PSY class, take PSY1502 with Julie Marcil, she's great!",04/10/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1491821143000,No,1452,N/A,,D+,['Lecture heavy'],people,people
Mandatory,average,average,average,0,28002976,2,,average,3,PSY1501,"Elle est très gentille, les cours magistraux sont plaisants bien qu'ennuyeux parfois. Les examens réflètent bien la matière apprise en cours et elle est disponible en tout temps.",04/05/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1491426661000,Yes,1452,Yes,,A,"['Caring', 'Clear grading criteria']",people,people
Not Mandatory,poor,average,poor,2,27720769,1,,awful,1,PSY1501,"Very boring I found, doesn't talk loud enough if you're sitting in the back. Power points are very unorganized. Her french can be hard to follow. Overall just not a fan.",01/12/2017,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1484216697000,No,1452,Yes,,Not sure yet,['Get ready to read'],person,people
Mandatory,average,good,average,3,27638743,0,,average,3,PSY4727,Examens difficiles et BEAUCOUP de matière. Si tu ne connais pas ta matière tu n'auras pas de bonnes notes. Prof est gentille mais enseigne très rapidement.,12/29/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1482969769000,Yes,1452,Yes,,N/A,"['Respected', 'Test heavy', 'Lecture heavy']",people,people
Mandatory,average,good,average,0,27568707,0,,poor,2,PSY4727,"Very nice and she knows her stuff but TOUGH grader, especially 4th year !!  Her exams are hard.",12/19/2016,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1482166023000,No,1452,Yes,,B,['Tough grader'],people,people
N/A,good,average,good,0,27087343,0,,awesome,5,PSY2701,"Fun class! Human prof, she is an actual person talking to students :) Not just a robot prof only interested in research.  Available to help!",10/27/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1477570212000,Yes,1452,Yes,,A-,[],people,people
Mandatory,good,good,good,2,26724698,1,,good,4,PSY1501,"The class itself was a summer class, so I knew the workload was already going to be tough. The 2 midterms are only on the in-class material and the final exam is only on the Manual. So make sure you space your time right to read through the necessary chapters, or else you'll have trouble passing the class. She always had a smile on her face. :)",06/14/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1465914183000,Yes,1452,Yes,,B,"['Get ready to read', 'Lots of homework']",person,people
Mandatory,good,average,good,0,25942833,0,,awesome,5,PSY3503,"Great prof! Classes are awesome if you're interested by the material. Gives you the exact structure of the exam (usually MCQ, few 2 pointers that you choose from, 5 point question(s), 10 point question(s) usually get to choose between 2 and gives you the percentage of each section of exam). Only bad thing is randomness of some questions (2pointers)",01/14/2016,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1452795104000,N/A,1452,Yes,,A,[],people,people
Not Mandatory,average,average,good,0,25130988,1,,good,3,1501,I absolutly loved her! I had taken this class in previously and had a horrible prof so i took this class again and I am so glad I did! She is very kind and very helpful! Her exams are very easy. All you need is the book for the final and her slides for the midterm and you're good to go. My favorite prof so far!,08/18/2015,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1439912385000,N/A,1452,Yes,,A-,"['Caring', 'EXTRA CREDIT', 'Inspirational']",person,people
N/A,average,good,average,0,24687418,0,,average,3,PSY3571,"She Knows her course material, but she asked a lot for the exams. Get ready to memorize!",04/28/2015,4.0,4.0,,3,It's my life,3.0,3.0,1,Yes,1430231714000,N/A,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,average,good,0,24351101,1,,awesome,4,PSY2701,"Elle est très gentille et prête à aider les étudiants qui l'on besoin. Elle a beaucuop de connaissances au sujet de la matière. Donne beaucuop d'info supplimentaire, finale été difficile.",02/01/2015,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1422816059000,N/A,1452,Yes,,A+,"['Tough grader', 'Group projects']",person,people
N/A,good,average,good,0,22302943,0,,good,4,PSY4727,"Sleep and Dream (French), very interesting class and good prof. Helpful and understanding of student needs. Textbook was PDF and was free on Virtual Campus. Exam was fair but a little bit harder than other courses I have had with her. Went over exams in class and could write down any parts we disagreed with for review. Overall it was great.",11/12/2013,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1384288386000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22302756,0,,awesome,4,PSY3701,"Good prof, very helpful and will go over concepts more than once if students do not understand. Also very helpful during projects, finds great articles relating to your subject for you, helps to get the project started. Exam and fair and straightforward, no tricks.",11/12/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1384286926000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21882243,0,,awesome,5,PSY3571,"Such a nice lady! Truly cares for students and their understanding of the material. Will go over concepts 10 times if needed - and she is always nice about it. Powerpoints are lenghty (and usually full of typos) but everything is there; allows for easy studying. Exam are very fair. Study and you will do well! Overall, great prof AND lovely person!",06/11/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1370938237000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21424680,0,,awesome,4,PSY3542,"Drugs and behaviour (french). Had her for another class too but this one is by far the best, can tell she likes what she is teaching",03/19/2013,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1363698813000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21424674,0,,awesome,5,PSY3503,Great Prof! Cares about students and is helpful. Likes what she teachers.,03/19/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1363698715000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19425910,0,,awesome,4,PSY4702,By far one of my favourite profs I've had in university! This was my 3rd time having her & she's amazing! Very knowledgeable about psychology/neuroanatomy & a very fair grader!,12/08/2011,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1323353524000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,18091504,2,,poor,2,PSY3707,She is terrible and is always seems lost. She is nice and trying but for me it did not work. Slides are incomplete but she takes way to fast and it is hard to take notes.,01/06/2011,4.0,4.0,,1,Meh,1.5,1.5,1,No,1294324475000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,17825242,0,,good,4,PSY3703,"Elle enseigne plutôt bien, elle sait se faire comprendre par les élèves en donnant de bons exemples. Par contre elle lit le powerpoint tout le cours ce qui rend parfois le cours ennuyeux. Par contre les labs sont très intéressants à faire.",11/28/2010,1.0,1.0,,4,Sorta interested,4.0,4.0,1,Yes,1290959285000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,3,17030515,3,,awful,1,PSY1501,BORING CLASS!!! She just reads her slides... its hard to understand her with her strong accent!!,04/21/2010,3.0,3.0,,1,Meh,1.0,1.0,1,No,1271809663000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16538706,1,,awesome,4,PSYD1501,"Quand l'on s'attarde vraiment à ce qu'elle dit, ses cours sont vraiment intéressants. Par contre, je me suis endormi dans certaines de ses classes. Les mi-termes sont faciles si vous faites les questions sur le campus virtuel et vous lisez et comprenez bien ses diaporamas. Ils sont bien détaillés. Vous n'avez pas besoin de lire le livre pour passer",12/12/2009,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1260647784000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,16441686,0,,awesome,4,PSY3301,"Really good prof, she explains really well and she is very available! :)",11/30/2009,3.0,3.0,,5,It's my life,4.5,4.5,1,No,1259612454000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,16088674,0,,average,2,MANYPSYC,"she means very well and will do anything to help you out, but she is very monotone. if you try your best to listen, her notes are good, but doesnt explain much more than the slide. exams are straight forward.",08/03/2009,3.0,3.0,,4,Sorta interested,3.0,3.0,1,Yes,1249329374000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,average,1,11443206,0,,poor,3,PSY,boring.. only reads her slides...,02/01/2006,1.0,1.0,,1,Meh,2.0,2.0,1,N/A,1138808037000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,11400498,0,,average,2,1501,She's alright.,01/21/2006,3.0,3.0,,4,Really into it,3.0,3.0,1,N/A,1137881593000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,3743039,0,,good,3,PSY2701,"If you know your science, expect to find a lot of mistakes in her notes. She's not very knowledgable. I will say one thing to her advantage, she's really nice and always willing to help. Most people find her boring but I actually enjoyed her lectures, maybe it's just because I love the subject.",04/29/2005,1.0,1.0,,4,It's my life,3.5,3.5,1,N/A,1114775454000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3260118,0,,awful,1,PSY2701,"OMG! she doesn't know anything about the class material. When a student asks a question and the teacher says &quot;i don't know&quot;, and doesn't look into it any further you know its a bad teacher.",01/21/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1106331023000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3156730,0,,awful,1,PSY2701,"Stupid class, she didn't seem to know how to explain anything with any clarity.  Only reads her notes and those even have errors.",01/04/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1104869591000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2932050,0,,awful,1,PSY2701,"OMG, Boring. She really needs to learn not to just read the note that she puts on the internet. Its a good class to sleep during, because you'll be able to understand fine by reading the book!",12/07/2004,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1102419745000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,1807275,0,,good,3,PSY1501,EEk!,03/15/2004,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1079312191000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1386725,0,,average,2,PSY3701,She means well but not very organised and leaves students with a blank look of confusion.  Since she gives us all our notes on the internet and simply reads the same notes in class... it's a bit pointless to even have her there!,11/24/2003,3.0,3.0,,3,N/A,2.5,2.5,1,N/A,1069673334000,N/A,1452,N/A,,N/A,[],people,people
