attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,poor,average,0,21982254,0,,average,3,PSY1501,"Goes through about 200-300 slides per class (no time for note taking). He doesn't put his slides up online. UPSIDE? His lecture and exams are based 100% on the textbook, which is an easy, enjoyable read. All MCQ exams, and answers are very obvious. His classes are nearly empty by the end of semester; you really just have to teach yourself.",07/19/2013,1.0,1.0,,3,Low,3.0,3.0,1,Yes,1374253939000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,21315998,0,,good,4,PSY1501,"Yes, the teacher is good. BUT, he doesn't put anything on blackboard and you dont have time to take notes in class because he goes to fast. SO, dont go to class and make your own notes with the textbook. Not the best course.... Its a self learning class",02/02/2013,2.0,2.0,,3,Low,3.5,3.5,1,Yes,1359812741000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20673438,0,,awesome,5,PSY1501,Très bon et inspirant,10/02/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1349164306000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20587510,0,,awesome,5,PSY1501,Excellente,08/19/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1345388004000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19791740,0,,awesome,5,PSY1501,Excellent prof,02/01/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1328108171000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,19588788,0,,awesome,5,PSY1501,"Given that it is an introductory course that presents material that's comprehensive but inevitably dull at times, Daoust made it interesting by sharing relevant personal anecdotes. He's such a genuinely compassionate individual who clearly wants his students to succeed. Attend class/be extensively familiar with the textbook. Not a difficult class!",12/20/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324423370000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19565327,0,,awesome,5,PSY1501,"Good prof. Powerpoints are word-for-word from the textbook, so you could get by not going to class, but he sometimes says when specific things are on the exam in class. Midterms and exams (both multiple choice) were not too difficult.",12/19/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324252801000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19554919,0,,awesome,5,PSY1501,"Great prof! It's true that you can get good grades in the class just by reading the book, but I found his lectures helpful as he hinted to exactly what would be on the exam and gave alot of examples!",12/17/2011,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1324152472000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19366240,0,,good,4,PSY1501,He is really monotone but he knows his stuff and the class is extremely interesting.,12/02/2011,1.0,1.0,,4,It's my life,4.0,4.0,1,Yes,1322857047000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,19364461,0,,good,4,PSY1501,"Pas pire, il n'est pas très interessant mais il connait bien sa matière.",12/02/2011,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1322845616000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17851934,0,,good,4,PSY1501,"Very easy course, I attended half the lectures and got a A+. I didn't believe it when people said reading the book was better than actually going to the course, but assisting to the lectures is a waste of your time. The stuff is simple, and you'll get great marks by reading the book. He always bell-curves his exams anyway.",12/03/2010,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1291369623000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,17438223,0,,awesome,5,PSY1502,Bon prof. Donne le goût de poursuivre en psycho. Je ne crois pas que c est son bouleau a bombarder les étudiants de 1ere année en les ecoeurant avec des concepts trop difficile. Son role est d' initier POINT.Bon travail,07/21/2010,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1279716907000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,15374560,0,,average,4,PSY1501,WORST CLASS EVER. I payed 500 for a guy to read a book to me. I basicaly taught the class to myself. He is so not inspiring. If you have  him switch out it is a waste of your money!,01/14/2009,4.0,4.0,,1,Meh,2.5,2.5,1,Yes,1231963817000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,15066077,0,,awesome,5,PSY1502,"A good teacher, interesting to listen to and willing to help if you have any questions.  He's approchable.  He does repeat what's in the book but gives good examples too.  Learning the key-words definition in the book is extremely helpfull for exams.",11/26/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1227711093000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,0,15049830,0,,good,4,PSY1501,"Bon prof.  Suit le livre, mais ajoute son propre point de vue.",11/23/2008,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1227453184000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14893350,0,,awesome,5,PSY1502,Très brilliant! Il s'est franchement améliorer depuis 1501. Ces exemples sont franchment intéressante et il n'hésite pas à écouter les questions. Un homme très intelligent.,10/23/2008,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1224723100000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14873320,0,,awesome,4,PSYC1501,Very bright and funny. Entertaining lesson is always the best to learn,10/16/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1224117058000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,14615611,0,,average,1,PSYF,Excellent professeur. Il respecte bien la matière à enseigner.,06/26/2008,5.0,5.0,,5,It's my life,3.0,3.0,1,Yes,1214490669000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14042008,0,,awesome,5,PSYL501,"J'ai personnellement bien apprécier ce professeur parce qu'on sait très bien à quoi s'attendre. Effectivement pas super passionnant comme technique d'enseignement mais il est tellement «straight foward», que moi j'ai apprécié. De toute façon, il n'a pas le choix de prendre tout du manuel parce que l'examen ce n'est pas lui qui le fait.",01/25/2008,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1201251701000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13663291,0,,good,4,PSY1501,Je peux lire un livre par moi même et le comprendre bien mieu que lorsqu'il le fait devant la classe. Le livre est hyper intéressant mais il est tout simplement plate! Certains des exemples professionnels qu'ils donnent sont quand même bon.,11/15/2007,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1195162359000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13543161,0,,poor,3,PSY1101,worst prof ever!...he does teach us anything and instead just puts the textbook on his powerpoint but just adds little animations. He doesn't put any of his powerpoints on the web and when he presents his powerpoints he goes through it sooo quickly we don't have time to take proper notes. If possible swich out into another section ASAP!!!,10/20/2007,5.0,5.0,,1,Sorta interested,2.0,2.0,1,Yes,1192891768000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13447199,0,,awful,1,PSY1501,Worst prof...Basically paying him to read u a book. Stay home and read it u will learn more. He never knows answers to questions and says he will get back to u but never does…and exams eeesh multiple choices! Theres about a gazillion defenitions in that book and he expects students to know them word for word&#63; Get real were not learning anything!,08/30/2007,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1188467300000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13338789,0,,awesome,5,PSY1501,Très bon professeur. Très bonne maîtrise de la matière.,07/18/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1184772053000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12690364,0,,good,4,PSY1501,Le prof n'est pas mauvais du tout.. le cours manque cependant d'originalité car il ne fait que reprendre la matière du livre textuellement. Par contre cela rend l'étude très facile!,12/27/2006,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1167258943000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12385067,0,,awesome,5,PSY1501,"Le prof connait bien sa matiere et est bien organise. Il suit son plan de cours a la lettre. Pas besoin d'etre present a tous les cours, car en classe, il presente exactement le contenu du livre sur power point. Pas de surprise avec lui!! Ses examens refletent son cours.",11/09/2006,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1163036528000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12024803,0,,awesome,5,PSY1502,"Great teacher, great course",06/22/2006,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1150973448000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11700750,0,,awesome,5,PSY1502,very nice and a good teacher,04/12/2006,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1144873354000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,11491485,0,,average,5,PSY1501,"slightly boring. if you read the book, it isnt really necessary to go to class, since he just puts the definitions from the book on power points.",02/16/2006,2.0,2.0,,1,It's my life,3.0,3.0,1,N/A,1140119923000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11264355,0,,awesome,5,PSY1501,Son cour est très intéressant et il donne de bons exemples. J'ai beaucoup appris. Félicitations.,12/27/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1135674489000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11257684,0,,awesome,5,PSY1501,The greatest teacher ever.,12/25/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1135513885000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,11065177,0,,awesome,5,PSY1501,"Il n'était pas le plus passionné, mais il apportait plusieurs exemples utiles de sa vie professionnelle et il était très clair et gentil. D'après ce que j'ai vu avec d'autre étudiant(e)s en situations particulières, il est un prof très accomodant et se souci du bien-être et de la réussite des élèves!C'est un bon prof!:)",12/06/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1133876894000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,11022899,0,,average,3,PSY1501,"Hes a good prof...just not great. He does completely follow the book and compared to other teachers i hear about, they make the class more enjoyable :S",12/01/2005,4.0,4.0,,2,Really into it,2.5,2.5,1,N/A,1133428909000,N/A,1452,N/A,,A,[],people,people
N/A,good,poor,good,0,10615355,0,,awesome,5,PSY1501,"Sure he copies his lectures from the book, but when it comes down to it, this is a much better technique than the imprecise babbling of many teachers. The book is amazing (really very useful!), so why alter it. He is also very generous with marking. Read the book, come to class. Youll learn a lot and get good grades...",10/20/2005,1.0,1.0,,4,Sorta interested,4.5,4.5,1,N/A,1129820495000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10393925,0,,awesome,5,PSY1501,"Although he does copy his lectures from book, he knows what he's talking about. Uses clear examples from his own professional life, shows quality movies from the 70s, and tries to inject a bit of humour into his lectures (even his jokes are pretty cheesy).",09/11/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1126450124000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,10140509,0,,awful,1,PSY2505,"Ouch, quand tu achete un livre tu peux le lire seul, mais quand tu paye un cour pour voir quelqu'un le lire que tu a deja, ca fait mal. Au debut de l'année il a dit: si je n'est pas de reponse a vos question je la trouverer, je n'ai jamais vue ca se faire. Combien de fois un con-frere de class a ete laisser dans l'obscurité&#63; trop souvent.",08/19/2005,1.0,1.0,,1,Really into it,1.0,1.0,1,N/A,1124437748000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3743005,0,,poor,3,PSY2505,"Lets just say he's the reason I switched out of psychology.. not that he's that bad or anything (note sarcasm).. Seriously, he just reads the book in class, he's boring, and requires that you know the textbook definitions on the exams. Synonyms are NOT accepted.",04/29/2005,4.0,4.0,,1,Sorta interested,2.0,2.0,1,N/A,1114775213000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3637027,0,,good,4,PSY1501,He's ok,04/15/2005,2.0,2.0,,4,It's my life,4.0,4.0,1,N/A,1113574823000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3407829,0,,awful,1,PSY1501,No Comments,03/01/2005,4.0,4.0,,1,It's my life,1.0,1.0,1,N/A,1109705432000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,2835565,0,,poor,2,PSY1501,No Comments,11/25/2004,3.0,3.0,,1,Really into it,1.5,1.5,1,N/A,1101392941000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2468050,0,,average,3,PSY,No Comments,09/13/2004,3.0,3.0,,3,Really into it,3.0,3.0,1,N/A,1095099492000,N/A,1452,N/A,,N/A,[],people,people
