attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,0,22776146,4,,awesome,5,PSY3121A,This professor has a very good at communicating. She knows her material The activities in class was very interesting. I learnt a lot from this course.,01/21/2014,1.0,1.0,,5,Low,5.0,5.0,3,Yes,1390285779000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,22772303,0,,awful,1,PSY3121A,"Horrible teacher, Unclear in 99% of her explanation. Takes desicions then changes her mind without mentioning it to the class. Waist time on useless material",01/19/2014,5.0,5.0,,1,Really into it,1.0,1.0,1,No,1390175181000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22770484,3,,awesome,5,PSY3121A,Great Prof! She's a helpful and understanding teacher and is there when you need her.,01/19/2014,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1390107389000,N/A,1452,N/A,,A-,[],people,people
N/A,good,poor,good,0,22768359,2,,awesome,5,PSY3121,Excellent Prof!Ilearnt a lot We also did a group essay but again it was fairly simple as well.,01/18/2014,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1390026381000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,22768062,0,,awful,1,PSY3121A,Avoid at all cost. Worst prof I have ever had.,01/18/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1390005850000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,6,22767887,1,,awful,1,ADM3121,Worst prof ever! Other posts saying she's amazing are lies! AVOID AT ALL COSTS!,01/17/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1390001701000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,poor,good,0,22733282,3,,awesome,5,PSY3121A,Excellent professor.I learnt a lot.,01/10/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1389381799000,N/A,1452,N/A,,A+,[],people,people
N/A,good,poor,good,0,22564936,3,,awesome,5,POL4180A,This professor is not very good at communicating. She knows her material The activities in class was very interesting. I learnt a lot from this course.,12/15/2013,1.0,1.0,,5,Really into it,5.0,5.0,3,Yes,1387142885000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22564290,2,,awesome,5,PSY3121A,I find this class interesting I learnt a lot The Prof was available to students Always encouraging us.,12/15/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1387139465000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,2,22539700,0,,awful,1,PSY3121,Extremely unorganized and unclear about what she wants and what to do for assignments. All the dates are wrong in the syllabus and she is never available to help her students. . But the exams were severely easy and short. Easy class but boring and don't expect to learn anything.,12/13/2013,2.0,2.0,,1,Meh,1.0,1.0,1,No,1386936978000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22523305,2,,awesome,5,POL4180A,Prof. quite amusing to listen to.I enjoyed the activities in class .,12/12/2013,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1386851051000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22523230,2,,awesome,5,PSY3121,I enjoyed the lectures and I learnt a lot. The inter -reaction was fantastic.,12/12/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1386850708000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22503421,2,,awesome,5,POL4180A,"Go to class, do your readings and pay attention. I learnt a lot from this  course.",12/11/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1386736507000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22503400,2,,awesome,5,PSY3121,She uses a great pedagogical teaching method.,12/11/2013,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1386736147000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22490322,3,,awesome,5,PSY3121A,"Great Prof, he make class fun and engaging.Go to class, do your readings and pay attention.",12/10/2013,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1386678626000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22481628,3,,awesome,5,PSY3121A,I enjoyed this class . The teaching was fantastic. I recommend this classto other students.,12/09/2013,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1386614716000,N/A,1452,N/A,,A+,[],people,people
N/A,poor,good,poor,2,22466985,0,,awful,1,PSY3121,In my fours years of uni I have never written a comment on RateMyProf before. I hope that this is a sign that I am reasonable student who expects a reasonable amount from profs. This prof however is the worst. Please save yourself from taking her course. I don't have nearly enough room to even start to comment on all that she has done wrong.,12/08/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1386492345000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,2,22401947,0,,awful,1,PSY3121A,"Absolutely the WORST professor in the 3 years that I have attended UofO. She is rude, unprepared and unprofessional. She takes her frustrations out on students. She has no clue about what she's teaching. Her expectations for exams and essays are unclear and she is not helpful. AVOID AT ALL COSTS",11/28/2013,4.0,4.0,,1,It's my life,1.0,1.0,1,No,1385680645000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,3,22397234,0,,awful,1,PSY3121,"Literally the worst professor I have ever had. You can't understand anything she says and she's unavailable all the time. She got our TA fired because she ""turned the students against her"". Not true, she's just an awful teacher.",11/27/2013,2.0,2.0,,1,Really into it,1.0,1.0,1,Yes,1385555810000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,1,22384999,0,,awful,1,PSY3121,Teacher is awful.,11/25/2013,3.0,3.0,,1,Sorta interested,1.0,1.0,1,No,1385388967000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,average,poor,1,22210267,0,,poor,1,POL4180,the material is interesting but she is VERY unclear and confusing. She does not even provide feedback on assignments..... She has 2 different syllabus and doesnt even mention which one is correct (even when i clearly asked) so there are 2 different days for assigments. Very disorganized,10/24/2013,3.0,3.0,,2,Sorta interested,1.5,1.5,1,No,1382609753000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22023611,2,,awesome,4,HIS3190A,I learnt a lot in Professor  lectures.It was such a wonderful prof.She is devoted to her students.,08/04/2013,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1375596278000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21026717,1,,awesome,4,SOCIO3537,"Bon prof, très animé quand il parle surtout sur les femmes qu’elle maitrise parfaitement. Je dirai très a l’aise. Une femme très cultivée. Une mise en train avant de commencer son cours. Ce que je trouve génial Elle a une façon de nous engager  dans une discussion  Elle a du talent !",12/11/2012,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1355253390000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,21011787,1,,awesome,4,SOCIOFALL,"J’ai beaucoup appris. Un cours de sociologie que j’ai beaucoup aimé Le professeure est  dévoué aux étudiants.",12/10/2012,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1355164005000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,1,20787601,0,,awful,1,SOC3537,"""Est-ce que le gars qui avait été arrêté avait un couteau et en état d'ébriété?"" C'était une des questions de l'examen mi-session. L'incompréhension est mutuelle, non seulement ses .ppt sont bourrés de fautes, et la structure théorique du cours inexistante, mais aussi ne fait-elle d'effort pour comprendre ce qu'on lui dit.",11/06/2012,3.0,3.0,,1,Sorta interested,1.0,1.0,1,No,1352223559000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,good,0,18366129,1,,good,3,FEM3703,A cultivated professor.She was helpful.I remember when we had the guest speaker from immigrant centreshe was helpful in translating certain aspect difficult for the speaker into french.I recommend her teaching.,04/06/2011,1.0,1.0,,5,Sorta interested,4.0,4.0,1,Yes,1302100753000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,17823942,1,,awesome,4,FEM3703,Hi guys Iwould like to know if professor Baba will be lecturing this winter.I enjoyed her course on  SVS 3703.She knows her stuff,11/27/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1290901644000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,17653753,1,,awesome,4,FEM3703,Professor was always attentive to her students.I enjoyed her class.,10/13/2010,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1286988168000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,17429020,1,,poor,2,FEM3703,"Folks watch out for professor's Baba,s course.You will enjoy it.If she teaches course on race then sign in for registration",07/18/2010,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1279451543000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,16099633,1,,awesome,4,FEM3703,Mrs baba was very helpful to the students.I met her during her office hours to give me guide lines on  essay topic .Her explanation of what was expected was fully explained.is she teaching any course this fall because i have friends that will like to attend her class.,08/06/2009,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1249601561000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15760416,1,,awesome,5,FEM3703,A helpful professor.My friends really want to attend her lecture. We will rather prefer her teaching courses as regards women studies  E.G RACE,05/04/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1241452663000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15633621,1,,awesome,5,FEM3703,Prof Baba was very helpful to the students. i remember sending e-mail to her and usually get a feed back or see her during her office hours.I will recommend attending her class to other fellow students,04/10/2009,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1239354179000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,poor,good,0,15543096,1,,good,3,SVS3703,Le cour de  Prof Baba &quot;intervention feministe m'aide beaucoup Surtout dans les familles immigrants car je suis une travailleuse sociale .,03/18/2009,1.0,1.0,,5,Meh,4.0,4.0,1,Yes,1237386509000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15537940,1,,awesome,5,FEM3703,J'ai beaucoup aimé le cours de professeure Baba.,03/16/2009,1.0,1.0,,5,Sorta interested,5.0,5.0,1,No,1237246284000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15513663,1,,awesome,5,SVS3703,Professeure Baba est quelqu'un de très devoué aux étudiants. J'ai appris surtout des stratégies à déployer  en ce qui concern  l'intervention dans le milieu immigrant.,03/07/2009,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1236429250000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15478007,1,,awesome,5,SVS3703,excellent professor,02/20/2009,1.0,1.0,,5,Low,5.0,5.0,1,Yes,1235161064000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15474380,1,,awesome,5,FEM3703,Mme Baba est un professeure qui etait  disponible pour les etudiants,02/19/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1235049110000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,15447321,1,,average,3,SVS3702,Boring course,02/07/2009,3.0,3.0,,2,It's my life,2.5,2.5,1,No,1233965893000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15446819,1,,awesome,5,SVS3703,Professor Baba course was intresting.I will recommend my friends who wish to take courses in women's studies.,02/06/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1233950042000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15416701,1,,awesome,5,FEM3703,"The FEM is a course I,ll recommend to friends but I don't know if professor Baba is still teaching the course. I really learnt a lot from the immigrant women intervention. The abortion issue too. A good course.",01/26/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1233001815000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,1,15416680,0,,average,3,SVS3703,I really don't find professor baba's class intresting.,01/26/2009,5.0,5.0,,3,Meh,3.0,3.0,1,Yes,1233001557000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,15414654,1,,awesome,5,FEM3703,"I enjoyed the course which professor taughtlast winter.if she is teachinfg same course or on race, women I will like to recommende it to my friends.I find her course  very intrestingand her devotion to students .",01/26/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1232970616000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15407412,1,,awesome,5,FEM3703,"J'ai beaucoup aimé le cours de Professeure Baba.J,aimerai savoir si elle donne le cours de SVS/FEM. j'ai parlé autour de moi mes amis veulent suivre le cours",01/23/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1232716210000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15395826,1,,awesome,5,SVS3703,"she is an amazing professor. sHe always makes sure you know what is going on, and he gets the class involved to make sure you will learn the ...",01/20/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1232481676000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15386879,1,,awesome,5,FEM3703,Very satisfied with the course,01/17/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1232231421000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,poor,good,0,15384714,1,,good,3,SVS3703,I love her pratical &theorical teaching especially for this course,01/16/2009,1.0,1.0,,5,Sorta interested,4.0,4.0,1,No,1232146830000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15384705,1,,awesome,4,FEM3703,helpful to me,01/16/2009,1.0,1.0,,5,Low,4.5,4.5,1,Yes,1232146643000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15348843,1,,awesome,5,FEM3703,"Professor Baba was  devoted , attentive to students.Which course is she teaching this year&#63;I enjoyed her course FEM/SVS 3703.I,ll love to attend another course on women's studies.May i know if she is teaching the course on Racethis Academic session&#63;",01/09/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1231539588000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15347752,1,,awesome,5,FEM3703,"I really find the course SVS 3703  course taught by the  professor interesting. i,ll like to know if she's still teaching the course in year 2009.Especially concerning the ethnic groupes intervention in class.the class debat was useful to me",01/09/2009,1.0,1.0,,5,Meh,5.0,5.0,1,Yes,1231520891000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,15332191,1,,awesome,5,SVS3703,I recommend her courseto other students.A professor who was extremely helpful to her students.You have to take time to know her.,01/07/2009,2.0,2.0,,5,Meh,5.0,5.0,1,Yes,1231321598000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,15294860,1,,good,4,SOCFEM,No Comments,12/30/2008,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1230623382000,N/A,1452,N/A,,N/A,[],person,people
