attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,30465191,0,,good,4,ARB1912,"Mme. Claude El-Khoury est une enseignante qui inspire ses &eacute;leves a viser plus haut dans tout ce qu'ils font. Elle a confiance en la r&eacute;ussite de ses &eacute;leves et s'engage a fond dans leur r&eacute;ussite. C'est une main de fer dans un gant de velour. Elle peut avoir l'air f&acirc;ch&eacute; lorsqu'on ne r&eacute;ussit pas, mais c'est pcq qu'on peut faire mieux and she knows it.",08/27/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1535384533000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Respected']",people,people
Mandatory,good,good,good,0,29450509,0,,awesome,5,ARB1911,"Awesome teacher, learned a lot in her class. She hates people who talk during class so be quiet. Lots of work but everything is to prepare you for future tests or vocab test.",01/14/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1515944625000,Yes,1452,Yes,,A,"['Lots of homework', 'Gives good feedback', 'Participation matters']",people,people
Mandatory,average,good,average,0,29026151,0,,average,3,ARB1911,"There's A LOT of work to do, it takes a lot of time outside of class. Good teacher but she's really strict. It's not an easy class and I wouldn't recommend you to take ARB1911 if you don't really have the motivation.",12/03/2017,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1512326925000,No,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
Mandatory,good,average,good,2,27378109,0,,good,4,ARB1911,There is assignments/dictations due every class. The content of the class is okay and she is a good teacher but sometimes she expects you to understand things quickly.,12/07/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1481143291000,Yes,1452,Yes,,A,['Lots of homework'],people,people
Mandatory,good,average,good,0,27272210,0,,awesome,5,ARB1911,I loved that teacher she is simply amazing. If you need help on anything she is always available outside of class plus she repeats a lot in class to make sure everybody understands. She gives homework that are very easy if you take the time to do them it's basically your study for the exam. The class is very interesting and dynamic!,11/29/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1480418978000,Yes,1452,Yes,,A,"['Gives good feedback', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,22687081,0,,good,5,ARB1911,"ARB1911 isn't hard regarding content but very hard regarding workload. There is homework due every class and a test/dictation every week. Even so I really liked this class and the somewhat strict prof. If you just do your hw and practice a bit outside of class, then it's pretty easy. Just make sure not to talk in her class and you will do fine :)",01/02/2014,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1388690856000,N/A,1452,N/A,,A,[],people,people
Mandatory,good,average,average,0,22358670,0,,good,4,ARB1911,"Homework due nearly every class. Time commitment is higher than expected, but it's fairly easy to do well on them. The professor isn't patient - she would often look annoyed or scold at students who answered incorrectly. Not really who you want for a beginner's language course. Also runs through material quickly, but you will learn a lot.",11/20/2013,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1384973721000,N/A,1452,N/A,,INC,[],people,people
N/A,good,poor,good,0,21634031,0,,awesome,5,ARB1911,She's the best ARB1911 prof in uOttawa. She teaches so well and explains amazing. I wish there were more classes I can take with her. You should give preference to her over any other prof teaching the course.,04/30/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1367287380000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20612479,0,,awesome,5,ARB1911,"Very good prof if your interested in the class. She can be somewhat repetitive in her lectures but she really just wants to make sure everyone undertands clearly. The class is tough but all language classes are, she really helped me learn the basics of arabic. She answers all questions clearly and will help you with anything.",08/28/2012,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1346161020000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19875192,1,,good,4,ARB1911,"Really easy class. Final exam was a joke. I spent only an hour a week studying for this class and came out with an A+.As a prof, she's pretty good I guess.",03/03/2012,1.0,1.0,,4,Low,4.0,4.0,1,Yes,1330736285000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,19000155,0,,awesome,4,ARB1911,Mrs. Claude Rachid is an amazing teacher. She's nice and she is really patient to those who show true interest in learning the language. :),09/14/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1316031988000,N/A,1452,N/A,,N/A,[],people,people
