attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,average,average,0,31952469,0,,poor,2,CLA2504,it was a good class nothing special thou,05/25/2019,2.0,2.0,,2,N/A,2.0,2.0,1,Yes,1558765567000,No,1452,Yes,,B+,[],people,people
Not Mandatory,poor,average,poor,0,31834490,1,,awful,1,CLA2504,"Really boring classes, she likes to go on tangents bringing up irrelevant topics and stories, I would never take a class with this teacher again made me sick, Sometimes she makes mistakes on the board if you try correcting it she gets mad.",05/10/2019,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1557466601000,No,1452,Yes,,A-,"['Get ready to read', 'Participation matters', 'Beware of pop quizzes']",person,people
N/A,good,average,good,0,31303365,0,,awesome,5,LCL1101,"She was clearly passionate about the subject and it was contagious. She would give lots of small assignments and made sure to come back on topics that seemed to be problematic. Going to class was the highlight of my day, and I will definitely try to take one of her classes again.",01/25/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1548383345000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Amazing lectures ', 'Caring']",people,people
Mandatory,average,average,average,1,31283007,1,,poor,2,SRS1510,"She is kind and very enthusiastic about the material, making lectures interesting. although I found the lectures to be interesting, they were very hard to follow. She speaks very quickly at times, making it hard to catch everything she's saying. Her lecturing was all over the place so, taking comprehensible notes was near impossible.",01/19/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1547938458000,No,1452,Yes,,WD,"['Get ready to read', 'Lecture heavy']",person,person
N/A,good,average,good,0,31264967,0,,awesome,5,LCL1101,"I dont have enough good things to say about Mme Houle! Attending Latin class was the highlight of my week, not only because I enjoyed the subject matter but because she brought so much life to the class. Always very clear about what was expected, gave enough homework to keep us practicing, but not so much that it felt like a chore.",01/15/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1547589286000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Hilarious', 'Caring']",people,people
N/A,good,average,good,0,31034208,0,,awesome,5,LCL1101,"Excellent prof. Clearly loves her field, and classes are always good-interesting. Very approachable and understanding. The lectures were at one end of campus, and she always finished a few minutes early, I'd assume to help anyone who had to rush off to another class at the other end of campus. Assignments were reasonably easy, without being dull.",12/14/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1544829814000,Yes,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,good,average,good,1,30167277,1,,awesome,5,CLA2504,That was my first CLA class and Mme Houle made it really pleasent. If you put some effort you'll do great. She makes things really interesting and makes sure no one fails the class as she cares so much about her student.,05/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1526973463000,Yes,1452,No,,B+,"['Gives good feedback', 'Accessible outside class', 'Caring']",person,person
Mandatory,good,average,good,0,28036559,0,,awesome,5,CLA3150,She is one of the best professors at the University. I know this has been said over and over but she taught us about demons and gave us halloween candy! She is obviously so passionate about the subject she teaches and is great to talk to outside of class. Take her class and you will glad you did.,04/12/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491994095000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,26999657,0,,awesome,5,CLA2504,"Her love for the topic is contagious. Shes passionate and actually cares about her lectures. Brilliant woman. If you don't know on what to write your essay, she will help you find a subject. And if your lost she will recommend you a book that will always help you in your work (as if she read them all). Take her classes.",09/28/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1475071526000,Yes,1452,Yes,,A-,[],people,people
Mandatory,good,poor,good,0,25529783,1,,awesome,5,CLA3733,"She's the best professor I've ever had! Great lectures, cares for her student. Loves questions and actually answers them!! Knows her stuff and is so passionate a 3hour lecture feels like nothing. And she gave us candy during our midterm.  ",12/02/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1449083694000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected']",person,people
Mandatory,good,average,good,1,25219603,0,,awesome,5,CLA2504,"La meilleure professeure que j'ai eu à l'Université d'Ottawa! Elle rend tout super intéressant et elle est passionné par ce qu'elle enseigne. Elle est très juste dans ces examens, si vous allez au cours et que vous écoutez, vous n'allez avoir aucun problème à avoir de très bon résultat. Je vous conseille fortement de prendre ces cours!",09/30/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1443645459000,Yes,1452,Yes,,N/A,"['Inspirational', 'Hilarious']",people,person
N/A,good,average,good,3,24777221,0,,awesome,5,CLA2504,"Prof Houle is super great for a younger professor. She bases her courses off of Prof. Greatrex's teaching style (power points, longer lectures, term paper and tests with MANY options to them). Show up to class and take extra notes even though she posts much of her info online. Would take a class with her again !!",05/08/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1431089309000,N/A,1452,Yes,,N/A,[],people,people
