attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,0,35971328,0,online,awful,1,MAT1720,"His lectures feel very rushed and incomplete. His lecture notes are unreadable and even if you can read them, they are all over the place and impossible to follow. He often left problems for you to ""do on your own time"" and didn't post solutions for any of the practice questions he gave us. I ended up teaching myself with YouTube videos. Avoid him.",03/24/2022,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1648138386000,N/A,0,Yes,,B,"['So many papers', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,4,35971200,0,online,awful,1,MAT1720,"ok so clemonell i joined this guy's class, showed everyone my new hat and he lectured the class about how nobody should off their hats and took 2% of my final grade.

this guy sucks, run from this class, i dropped this shite as soon as he made me feel unwanted from this course.",03/24/2022,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1648137006000,N/A,0,Yes,,WD,"['Lots of homework', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,1,35951629,0,online,awful,1,MAT4371,Assignment have nothing to do with lectures. Exercice done in the class are much easier than what you will get in evaluations ,03/19/2022,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1647710194000,N/A,0,Yes,,Not sure yet,"['Lecture heavy', 'Test heavy', 'So many papers']",people,person
Not Mandatory,poor,good,poor,0,35943732,0,online,awful,1,MAT4371,"Very difficult lectures and exams, I have done the review questions 4 times and still can't make the exam questions smoothly. 95% of the lectures and exams are extremely complex theories and proofs. If you are not good at proofs, please do not take this course.",03/17/2022,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1647476218000,N/A,0,Yes,,WD,"['Test heavy', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,35893139,0,online,awful,1,MAT4371,"Run. Most hilarious profeossor ever have, very tough exam and you are expected to only use Gamma and Beta Distribution for most questions. If you read the textbook and solve every exercise, you still can't pass, becasue his class content are cover more than the textbook. You will learn nothing from this professor.",03/01/2022,5.0,5.0,,1,N/A,1.0,1.0,1,No,1646160301000,No,1452,No,,WD,"['Test heavy', 'Hilarious', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,0,35887872,0,online,awful,1,MAT4371,U will be regret no way to pass hard as hell,02/28/2022,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1646016780000,No,1452,Yes,,Not sure yet,[],people,people
N/A,poor,good,poor,0,35831472,0,online,awful,1,MAT2777,This prof is awful. His lectures are not very good. He always leaves important examples from his lecture slides to the students &quot;to do on your own time&quot;. He does not give solutions to any of the extra practice questions because &quot;that is not his job&quot;. Avoid him.,02/06/2022,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1644123503000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,2,35185662,0,online,poor,2,MAT1720,"He speaks lightning speed and scrolls even faster, I learn everything from DGDs and google at this point. He's a prof that clearly wants us to learn but doesn't spend enough time going over the fundamentals before going ahead to a bigger concept. There isn't enough homework to learn the concepts so I struggle on tests.",11/03/2021,5.0,5.0,,2,N/A,2.0,2.0,1,No,1635958555000,No,1452,Yes,,Not sure yet,['Lecture heavy'],people,people
Mandatory,good,average,good,1,35042509,0,online,awesome,5,MAT2377,Professor Clemonell is a great prof! his exams are fair and he is a fair grader as well.,08/23/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1629727097000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Amazing lectures ', 'Inspirational']",people,person
Mandatory,good,average,good,1,35042496,0,online,awesome,5,MAT2377,"Great prof! Professor Clemonell's lectures are amazing, his explanations are straightforward and his examples in class are very good.",08/23/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1629726544000,Yes,1452,Yes,,A,"['Inspirational', 'Amazing lectures ', 'Clear grading criteria']",people,person
Mandatory,good,average,good,2,35042483,0,online,awesome,5,MAT2742,"La seule mauvaise chose que je peux dire &agrave; propos du Professeur Clemonell est qu'il est trop gentil et qu'il passe parfois trop de temps &agrave; r&eacute;pondre &agrave; des questions &eacute;l&eacute;mentaire pos&eacute;es par des &eacute;tudiants . Autrement, c'est l'un des meilleurs professeurs de math&eacute;matiques que j'ai eu &agrave; l'Universit&eacute; d'Ottawa.",08/23/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1629725767000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,3,35035203,0,online,awesome,5,MAT2742,"Les cours en lignes en g&eacute;n&eacute;ral sont plus difficiles. Cependant, le Professeur Clemonell a r&eacute;duit cette difficult&eacute; en faisant des cours en direct sur zoom et en donnant des exemples &eacute;crits pour quon comprenne mieux la mati&egrave;re. Aux heures de bureau, il prend vraiment son temps pour expliquer le cours et exercices lorsquon est confus. Selon moi po",08/19/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1629334179000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Gives good feedback', 'Inspirational']",people,people
Mandatory,good,average,good,3,35035166,0,online,awesome,5,MAT2377,"Professor Clemonell is really kind and passionate. It is obvious that he tries really hard to make sure everyone understands the material. However, this wasn't always great since the class would frequently be brought to a halt as he would constantly reexplain ideas that students should reasonably understand.",08/19/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1629332831000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Clear grading criteria', 'Inspirational']",people,people
Mandatory,good,average,good,3,35035141,0,online,awesome,5,MAT2377,The professor did a good hard work to convey us the subject. The teaching pattern was also outstanding. Overall I would recommend the course to future students.,08/19/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1629332205000,Yes,1452,Yes,,A,"['Inspirational', 'Accessible outside class', 'Amazing lectures ']",people,people
Mandatory,good,average,good,3,35016377,2,online,awesome,5,MAT2377,"This Prof is excellent! He is passionate about his work, especially about mathematical intuition. I really appreciated his teaching. He was always available to answer all my questions!",08/09/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1628538030000,Yes,1452,Yes,,A,"['Inspirational', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,poor,average,poor,4,35012634,3,online,awful,1,MAT2377,"Dookie prof tbh don't take him if you want to pass the class lmao all these other reviews praising him just got a good grade but I'm telling you he is probably the worst prof to teach mathematics at uOttawa. Material heavy, notes get posted when he feels like it and tests are not similar to the stuff taught in class.",08/07/2021,3.0,3.0,,1,N/A,1.0,1.0,1,No,1628355058000,No,1452,Yes,,B+,"['Test heavy', 'Lots of homework']",people,people
Mandatory,good,average,good,3,34997691,2,online,awesome,5,MAT2377,"This professor is knowledgeable and he knows how to explain the content of the class effectively. This class requires a lot of practice because some concepts are hard to grasp, so as long as you practice and keep practicing, you should be fine. The lecture notes include many solved exercises, which makes the course somewhat more interesting.",07/31/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1627750257000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Inspirational', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,3,34997149,2,online,awesome,5,MAT2377,"Prof. Clemonell is very patient, hardworking, and inspirational. He will answer every of your question in detailed ways and develop your mathematical intuition. And his answer is every helpful for MAT2377 learning. I think good Prof. is not only about teaching but also improve the learning intuition, actually Prof. Clemonell is the one.",07/31/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1627702816000,Yes,1452,Yes,,N/A,"['Inspirational', 'Caring', 'Respected']",people,people
Mandatory,poor,good,poor,3,34994820,3,online,awful,1,MAT2377,"Honest worse Math prof, I have ever had, his lecture notes made very little sense, and he would always post them a week or 2 after. He is very unorganized and refuses to use bright space. We spent 95% of the course on probability and then 1.5 lectures on statistics even though the course is Probability and STATISTICS for engineers. Just avoid him.",07/30/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1627606151000,No,1452,Yes,,A,[],people,people
Mandatory,good,average,good,3,34991102,2,online,awesome,5,MAT1741,"This prof is honestly the best I've had so far. His notes are clear, he is always there to help out and answer questions, his exams are pretty straightforward. I have had him for two pretty hard math courses and performed really well on both. He really listens to the students and adjusts the course accordingly.",07/28/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1627476432000,Yes,1452,Yes,,A,"['Caring', 'Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,poor,good,poor,3,34989663,3,,awful,1,MAT2377,"Its summer semester (shorter semester than typical Fall and Winter) and he gives us 3 quizzes, 2 assignments and 2 midterm meanwhile the other class in Winter gets 1 midterm and 2 quizzes. Every quiz/midterm/assignment always had a question we never did before. Bad lecturer but good luck looking at notes cuz he uploads them gradually after the lec",07/27/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1627410825000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Test heavy']",people,people
Mandatory,good,poor,good,2,34985145,3,,awesome,5,MAT2379,"Very good teacher, good handwriting, explains well and always tries his best to make sure students understand. Very carrying and accommodating",07/24/2021,1.0,1.0,,5,N/A,5.0,5.0,3,Yes,1627162475000,Yes,1452,Yes,,A+,"['Participation matters', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,2,34984739,3,,awesome,5,MAT2742,Clemonell est un excellent enseignant. Il donne beaucoup d'exemples dans son cours. Cela facilite la compr&eacute;hension. Il est toujours disponible &agrave; la fin de chaque cours pour r&eacute;pondre aux questions des &eacute;tudiants. Je recommande vivement son cours.,07/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1627130438000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Accessible outside class', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,3,34984732,4,,awesome,5,MAT1741,"J'ai tellement aim&eacute; ce cours. Le cours &eacute;tait bien organis&eacute;. Les notes du cours du Prof &eacute;taient saisies. De plus, le prof organisait les examens pr&eacute;pa qu'il les resolvait en ligne avec les &eacute;tudiants.",07/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1627129210000,Yes,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
Mandatory,good,poor,good,3,34984568,4,,awesome,5,MAT2379,I did enjoy taking this course with this prof. The course material was well-explained and well organized. I would definitely take it again. Exams are not difficult if you attend the class and pay attention to the teaching.,07/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1627104518000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,poor,average,poor,3,34971628,1,,awful,1,MAT2377,"Its never ever too much to describe this guy as an unorganized, illogical, unefficient one. Messy lecture note, and confused questions. He put much efforts on playing words game in his questions but not try to explain the question well. Its a disaster to take his course but I have no choice since he is the only one for this summer term.",07/15/2021,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1626392590000,No,1452,Yes,,N/A,[],person,people
Not Mandatory,poor,average,poor,4,34955400,2,,awful,1,MAT2377,"Probably one of the worst profs at UOttawa, if it's not the confusion you feel leaving his lectures every day its his sh*tty way of providing material/information about the course. His notes are basically dog sh*t, he does not provide inline feedback for midterms or exams as there is no information whatsoever about how you did except for the grade.",07/06/2021,3.0,3.0,,1,N/A,1.0,1.0,1,No,1625600633000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,4,34940193,2,online,awful,1,MAT2377,Prof Clemonell is the worst prof I've ever had. Avoid no matter what. Taught me Probability and Statistics for Engineers in the summer and his course is a lot harder than the Winter counterpart. Not even going to wait for the term to finish to give him the 1/5 raring he deserves.,06/27/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1624814567000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Lots of homework', 'Test heavy']",people,people
Mandatory,good,good,good,3,34548428,3,online,good,4,MAT1741,"he is one of the nicest profs ever ,il donne une 30taine de minutes apres sa class pour les question ,he tries very hard and works very hard and is very passionate and caring , how ever his exams are very very hard and he was late in our program this sem and he if u ask a quest he will say &quot;oui&quot; ,once u start , he will tell u &quot;no attend j'explique&quot;",04/14/2021,4.0,4.0,,4,N/A,4.0,4.0,1,No,1618382438000,No,1452,Yes,,N/A,"['Caring', 'Test heavy', 'Get ready to read']",people,people
N/A,poor,good,poor,3,34465547,2,,awful,1,MAT1741,"Les examuns sont tres durs par raport aux autres professeurs, il se peut que vous reussisiez et entrainez sur tous les quiz et dgd mais vous pourrez quand meme vous foirez aux examuns donc je conseille de ne pas le prendre si vous voulez avoir le + de chance de reussir ce cours qui n'est en realit&eacute; pas si dur.",03/23/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1616526631000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,3,34465447,2,online,awful,1,MAT1741,Reads slides and doesn't explain important details in a class where detail is very very important. Exams are hard and he says they're similar to stuff we've seen but most of is it different. Doesn't care if we succeed and just wants to get class over with.,03/23/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1616525652000,No,1452,Yes,,INC,"['Test heavy', 'Get ready to read']",people,people
Mandatory,poor,good,poor,4,34449890,2,online,awful,1,MAT1741,"He explains too quickly, he shouts too much, he hesitates a little when he speaks, he does not like being asked questions, whether we have understood his lessons or not he walks in the yard he does not care whether we have understood the lesson or not moreover he always says that he gives the lesson and not a tutoring session! Tough in correction.",03/18/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1616082623000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,4,34362291,1,online,awful,1,MAT1741,"A NE PAS PRENDRE ! Ignore ses &eacute;l&egrave;ves s'ils ont trop de questions, puis ne r&eacute;pond jamais aux mails. C'est vrai que le cours doit se suivre et parfois il n'y a pas trop le temps pour les questions, mais il est indispensable que chacun comprenne donc au moins qu'il n'ignore pas les questions via mails ou cr&eacute;e des heures de bureau. Et les examen...",02/13/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1613239402000,No,1452,Yes,,Not sure yet,[],person,people
Mandatory,poor,good,poor,4,34290850,1,,awful,1,MAT2379,BAAAAAD prof AVOID at all cost + unfair,01/18/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1611010910000,No,1452,Yes,,N/A,['Tough grader'],person,people
Not Mandatory,poor,average,poor,5,33664285,2,online,awful,1,MAT2379,I took his Intro to Biostatistics class over the summer and it was a joke. The first two lectures you could not comprehend what he was saying as he did not have an external microphone attached to his computer. On the exam he didn't provide the data needed for a question so he emailed us half way through with it expecting us to still complete it,09/26/2020,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1601151385000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,6,33632719,2,online,awful,1,MAT2379,This prof is the WORST PROF ever I've taken in UOttawa. His final exam was EXTREMELY BRUTAL as opposite as his lectures . He IGNORED student's messages and NEVER replied student's email. PLEASE AVOID taking his class if you don't wanna have a LOW grade affected to your GPA.,09/06/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1599426976000,No,1452,Yes,,C,"['Test heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,6,33588571,1,online,awful,1,MAT2379,"TBHI don't understand his English accent in class, but he did try his best to explain the same question many times, I appreciated it. BUT!! The exam does not reflect what he taught us in the class at all! Final exam is absolutely heavy and tough, no time and the grade is the lowest I have ever received. I think probably half of the class fail.",08/15/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1597508045000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy', 'Lecture heavy']",person,people
Mandatory,poor,good,poor,6,33588449,1,online,awful,1,MAT2379,Horrible professor and person. Tough grader and his marking scheme is so arbitrary and unclear. His slide and lecture notes are one thing and his exams are completely something else. Questions we were tested on reflected little to none what was taught in the class. Midterms and final exam were super lengthy and heavy the time provided wasn't enough,08/15/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1597502995000,No,1452,Yes,,C,"['Test heavy', 'Tough grader']",person,people
Not Mandatory,poor,good,poor,4,33585695,1,online,awful,1,MAT2379,"So disappointed with this prof. His exams did not reflect what was taught in class, ignores the students' requests. I consider myself a good student and have never gotten so terrible on a final exam before. Do not take this prof.",08/14/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1597382902000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",person,people
N/A,poor,good,poor,4,33584518,1,online,awful,1,MAT2379,By far the worst prof I've ever had. Does not care about his students. The exams did not reflect what was covered in class or on the practice exams and were far too long.,08/13/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1597355355000,No,1452,Yes,,N/A,['Graded by few things'],person,people
N/A,poor,good,poor,4,33584439,1,online,awful,1,MAT2379,"Absolute garbage - do NOT take this professor. He has no care for the success of his students. Exams are ridiculously long and do not reflect the material covered in the course, or the practice exams. Rude. Condescending. No idea how to use technology. An absolute waste of time and will ruin your GPA.",08/13/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1597353998000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy']",person,people
Mandatory,poor,good,poor,4,33568149,1,online,awful,1,MAT2379,"Horrible absolutely horrendous prof. he doesn't have office hours , wont respond to emails, isn't clear about grading criteria, very rude and condescending, the exams are much more difficult,tricky and confusing, he purposely ignores students during the online classes, he gave 37 questions on the final, not MC. WORST PROF EVER!!!!!!!!!!!",08/07/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1596825650000,No,1452,Yes,,Not sure yet,['Test heavy'],person,people
Mandatory,poor,good,poor,5,33556935,1,,awful,1,MAT2379,"Worst Prof Ive ever encountered in my entire university career! Has over demanding expectations, rude, adamant, judgemental, non-compromising, unresponsive. Final exam was ridiculously long and difficult. It was impossible to finish in 3 hours. He would not redistribute the weight of the assessments to give the best grade to his students. Avoid!!!",08/04/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1596504376000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Test heavy', 'Tough grader']",person,people
Not Mandatory,poor,poor,poor,5,33553877,0,online,awful,1,MAT2379,"Didnt hold office hours, class was online and his mic sounded like a walkie talkie on a war plane from the 1800s, his tests were filled with typos and he would email the corrections 1-2 hours after the tests started (who checks their email during an exam?). Just literally the worst professor Ive ever had. I hope he reads this and humbles himself",08/02/2020,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1596407659000,No,1452,Yes,,B,[],people,people
Not Mandatory,poor,average,poor,4,33553236,0,online,awful,1,MAT2379,MAT2379 is a very interesting course! The content and the book are very interesting! If you like math you will like it! But!! DO NOT TAKE IT WITH THIS PROF! I think he is one of the worst profs I have ever had! His lecture notes and sample exams practicing are easy and if you study you can solve them easily BUT His actual exams are brutally insane,08/02/2020,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1596386658000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,4,33553143,0,online,awful,1,MAT2379,"The course content itself is really not that bad, and he explains concepts fairly well. However, beware of his midterms and exam!! Midterms/exam are extremely long, and are nothing like his practice questions or textbook questions! Barely anyone finished the final... He's really picky on answer details too. Also, he ignores students' emails. GL!",08/02/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1596383289000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,3,33552183,0,online,awful,1,MAT2379,"as a professor, he is not good. just read the slide.",08/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1596322813000,No,1452,Yes,,N/A,"['Get ready to read', 'Test heavy']",people,people
Not Mandatory,average,good,average,1,33521520,2,online,average,3,MAT2379,"It's true that he is passionate about the course materiel and wants his students to succeed. However, he is very unclear about his expectations for the midterms. He won't answer any questions related to midterms in class. He does not respond to emails unless it's to say that he has several other emails to reply to. He isn't the greatest with tech.",07/21/2020,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1595298874000,No,1452,Yes,,A,[],people,person
Mandatory,poor,good,poor,3,33457593,0,,awful,1,MAT2379,"Actually the worst prof I've ever had. I have him online for COVID. He actually said he was ignoring all student questions/emails that weren't participating in class. He had a lecture outside of scheduled lecture time and had important review for a midterm. He is outrageously rude to his students, and literally ignores you entirely.",06/23/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1592933765000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Graded by few things', 'Test heavy']",people,people
Mandatory,poor,average,poor,3,33255398,0,,awful,1,MAT2777,Tests are nothing compared to what was seen in class. Homework is very tricky. Gives out the correction of homework and tests a month and a half later. Arrives late to class and at the end takes ALWAYS more time. Very unclear in his examples in class. Don't take him.,05/10/2020,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1589115221000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,average,good,average,3,32932902,0,,poor,2,MAT4371,"exams were way too difficult. Homework did not reflect the exams. Exam barely reflected the practice problems assigned either. He only does proofs in the class, no applications therefore you have no idea what the class is even about. He is just WAY too smart and thinks all the students are as smart as he is. We are idiots!",02/26/2020,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1582676909000,No,1452,No,,Not sure yet,[],people,people
Mandatory,poor,average,poor,3,32177674,0,,awful,1,MAT1320,A lot of the stuff that he gave is not even needed for next courses... Hyperbolic trig function etc.... But I had to learn about basics of integration on my own since his classes were not very useful for that. He is a smart guy but not a good teacher. Too theoretic.,08/16/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1565984818000,No,1452,Yes,,A,"['Lecture heavy', 'Test heavy']",people,people
Mandatory,poor,good,poor,3,32153655,0,,awful,1,MAT1320,What a waste of my time. He gave proofs that made no sense. For example proving that derivative of a function exists based on the assumption that the function is differentiable... Very confusing exams. Even good students got low grades. But he thinks he's the most talented prof... Will never take his class again!,08/07/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1565151160000,No,1452,Yes,,A,['Get ready to read'],people,people
Mandatory,good,average,good,0,32126955,6,,awesome,5,MAT1320,"Clemonell is the best teacher I've ever had. He's really passionate about Mathematics and teaching. His explanations are really good. I understand very well from his lectures. He's very patient and spends a lot of time explaining to each student until he/she understands. His lectures are both practical and theoretical, but very relevant.",07/27/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1564252929000,Yes,1452,Yes,,N/A,"['Inspirational', 'Accessible outside class', 'Amazing lectures ']",people,people
Not Mandatory,average,good,average,5,32092666,0,,poor,2,MAT1320,"unexpected difficulty level ,exam is way harder than other cal class/get ready to use lots of anti trig and anti HYPERBOLIC/ very theoritical/lots of graph questions/ cant replace midterms with final good prof. responsible and caring. but not for me",07/12/2019,5.0,5.0,,2,N/A,2.0,2.0,1,No,1562901749000,No,1452,Yes,,WD,['Tough grader'],people,people
Mandatory,poor,good,poor,6,31948297,0,,awful,1,MAT1320,Gives homework on topics he did not explain in class. Literally all problems are tricky... Good luck passing his exams.,05/24/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1558714193000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Lots of homework']",people,people
