attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,33882037,1,online,good,4,POL2107,Professor Haysom deserves a prize. Admittedly I am writing this review on the high of him having just extended my classes paper due date. He is very accommodating with his students and listens to their concerns. Class can be boring but for an online semester almost all professor struggle to keep my attention when netflix is open on the next tab.,11/24/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1606240143000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Get ready to read']",person,people
Mandatory,good,good,good,0,33613784,0,online,good,4,POL3176,Great professor and a great class. Don't slack on group participation and attendance. This lowered my grade a lot.,08/26/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1598446844000,Yes,1452,Yes,,B+,"['Caring', 'Participation matters']",people,people
Mandatory,average,average,average,0,32732715,0,,poor,2,POL3177,"Meh prof tbh. He rambles a lot and is kind of awkward. Attendance is mandatory for your grade, but you can easily leave after the break since its a 3hour course. Grading criteria is unclear. 2 analysis to write and a final take home so if you mess up on one, redemption is difficult.",12/20/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1576878224000,No,1452,Yes,,N/A,"['Lecture heavy', 'Participation matters']",people,people
Mandatory,average,average,average,0,32577487,0,,average,3,POL3177,"not the most exciting lectures to attend, which sucks because they're mandatory, and because assignments and exams didn't rely on anything from class, but he seems like he knows a lot about what he's teaching about. don't worry about doing any readings except those that you need for your papers/exam.",12/09/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1575917343000,Yes,1452,Yes,,C+,"['Caring', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,32500937,0,,good,4,POL3177,"Very knowledgeable and eager to make sure you grasp the concepts discussed in class, sometimes lectures go on a little long (3 hours Friday), overall very nice, great feedback, light workload",12/02/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1575309936000,Yes,1452,Yes,,A,"['Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,32380224,0,,awesome,5,POL3115,"Prof Haysom does mandatory attendance. We had no in class midterms, it was all papers and the final was a take-home. He gives us the options to do group presentations or papers for the exams. Socially awkward guy, but very friendly and means no harm. The content was not that interesting but was bearable for a comparative pol class. Easy grader too.",11/08/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1573177083000,No,1452,Yes,,A,"['Group projects', 'So many papers', 'Lecture heavy']",people,people
Mandatory,good,poor,good,0,32197059,0,,good,4,POL3115,Very fair marker and easily accessible via email. His lectures are incredibly dry but you learn a lot regardless. He takes attendance each class so make sure you show up. Haysom really wants his students to do well and is always willing to make accommodations.,08/26/2019,1.0,1.0,,4,N/A,4.0,4.0,1,No,1566824339000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Accessible outside class', 'Caring']",people,people
Mandatory,good,average,good,0,32130297,0,,good,4,POL3162,"He's really boring to listen to, but luckily none of your lecture notes are useful for assignments or midterm/final essays, so you can go to class for attendance marks and do whatever you want. He's a nice guy and means well, I'm not sure if he's cut out to be a lecturer though.",07/29/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1564418518000,Yes,1452,Yes,,A+,['Get ready to read'],people,people
Mandatory,good,average,good,0,31515322,0,,awesome,5,POL3113,Great prof and an even better human being. He's very compassionate &amp; genuinely wants his students to do well.. accessible and kind!,04/02/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1554215795000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Respected']",people,people
Mandatory,good,average,good,7,30787337,0,,awesome,5,POL3177,"Prof. Haysom is one of the best professors that I've had at uOttawa. His brilliance shines through his lectures, he genuinely cares about his students and above all genuinely wants them to succeed. I'm looking forward to taking more courses with him in the future :) Thank you Prof. Haysom!",11/26/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543273204000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Caring']",people,people
Mandatory,good,average,good,8,30774172,1,,awesome,5,POL3179,"Amazing, accommodating and easy to contact. His hour and a half courses are excellent. His 3 hour long courses can get dry (though group presentations help shake things up a bit). He is engaging and a kind grader (tries to find as much positives in your comparative essays as possible to give you points). Sad I won't have more courses with him.",11/24/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1543021272000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Caring', 'Clear grading criteria']",person,people
Mandatory,average,average,average,0,30772723,0,,average,3,POL3162,"Nice guy and a fair-easy grader, but the lectures are boring. There are no tests or exams. Your whole grade is based on either 4 essays or 3 essays and a presentation (your choice). You still have to show up though because attendance is 10% of your grade, but you can literally get A+'s without doing the weekly readings or paying attention in class.",11/23/2018,2.0,2.0,,3,N/A,3.0,3.0,1,No,1542975919000,No,1452,Yes,,A,"['So many papers', 'Gives good feedback']",people,people
Mandatory,good,average,good,4,30634357,0,,good,4,POL3113,"Super sweet and understanding prof! If you need any accommodations he's always more than willing to help. The lectures are pretty hefty, but they are online. Take home exam as well!!",10/30/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1540941676000,Yes,1452,Yes,,N/A,"['Participation matters', 'Caring', 'Lecture heavy']",people,people
Mandatory,good,average,good,4,30581645,0,,awesome,5,POL3177,"Professor Haysom is extremely kind and caring. Always open and willing to help and/or accommodate students when he is able to. He truly wants you to succeed, is knowledgeable and is of great assistance when you have any questions. I recommend him without hesitation!",10/17/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1539816776000,Yes,1452,Yes,,A-,"['Caring', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,30267409,0,,good,4,POL4142,"Prof. Haysom clearly cares about his students, sets clear expectations for the course and was very accommodating for students. His lectures do get a bit dry at times but the course content was really interesting and he did make an effort to spark discussion among the class. Would definitely recommend this professor!",06/15/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1529053594000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria', 'Participation matters']",people,person
Mandatory,good,average,good,1,29811216,0,,awesome,5,POL4138,He's really nice and a fair marker. He might not be the most interesting lecturer but nice professors are really hard to come by so I always try to get a class with him. Lots of essays and readings but everything is online and he's very clear about what he wants.,04/16/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1523876296000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'So many papers', 'Get ready to read']",people,person
Mandatory,average,average,average,2,29126307,1,,poor,2,POL3113,"As a french student or someone with an attention disorder, it's sometimes hard to follow what he says because he uses filler words every 2-3 seconds (um, uh, ...) It really hindered my learning and ability to concentrate on his lecture rather than on the fillers. Also finishes a lot of classes 1-2 minutes late, run if your next class is far!",12/11/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1512963527000,No,1452,N/A,,A-,[],person,people
Mandatory,poor,good,poor,1,29071443,0,,awful,1,POL3115,"He is the most dull, boring, and monotone professor there is. Very difficult to concentrate and pay attention to him. He is nice, but it's a shame he taught a class with such interesting content. The readings are also very long albeit you only had to read for the 2 essays you chose to do + midterm.",12/06/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1512593181000,No,1452,Yes,,B+,"['Get ready to read', 'Tough grader', 'Participation matters']",people,person
Mandatory,average,average,average,0,28825399,1,,poor,2,POL4138,"Don't take if you have centre or right of centre political views, you'll dread the content!",11/02/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1509651617000,No,1452,Yes,,N/A,[],person,people
Not Mandatory,good,average,good,2,28705863,0,,awesome,5,POL3113,"I've had Professor Haysom multiple times so I try to get a class with him every year. He's a bit dry but straightforward and knowledgeable. Classes are always easy because he wants you to succeed. Also, I've had medical problems my entire university career and Professor Haysom has always been accommodating and understanding. He's very kind.",09/30/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1506730953000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring']",people,people
Mandatory,average,average,average,0,28283868,0,,average,3,POL3162,"Professor Haysom is a kind and caring person but lacks substance when it comes to lectures and teaching material effectively. Anyone taking a 3 hour beware of how long and gruelling they are to sit through. Fair grader who is reasonable and not out to get students. Work hard, show up and a good grade is attainable. Beware of Essays",05/11/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1494496550000,No,1452,Yes,,N/A,['Accessible outside class'],people,people
Mandatory,good,average,good,2,27515530,0,,good,4,POL3162,"I love this prof! I am in my final year of university and made sure I had at least one class with him to finish my last semester! His lectures may be boring since he is not super enthusiastic when talking, however, the content is there and is always available if you have any questions! Highly recommend",12/15/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1481819553000,Yes,1452,Yes,,N/A,"['Participation matters', 'Accessible outside class']",people,people
Mandatory,good,good,good,2,26985675,0,,awesome,5,POL4377,"Haysom is one of my favourite professors! He is dorky, but exceptionally knowledgable. There is a lot of reading involved in his classes. I can't recommend him enough.",09/21/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1474462941000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Caring', 'Get ready to read']",people,people
Mandatory,good,poor,good,0,26363517,0,,good,4,POL3113,"Haysom is a really nice and intelligent guy. His papers and presentation are straightforward and simple. His only flaw is that he's a really dry and boring lecturer. If you go to class, and just do the work. You will do well.",04/23/2016,1.0,1.0,,4,N/A,4.0,4.0,1,Yes,1461455061000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Lots of homework']",people,people
Mandatory,poor,average,poor,0,25785583,0,,poor,1,POL4136,"It's a weird mix with Haysom: boring lecturer, goes off on tangents, weird assignments, and odd examples in the lectures.  On the other hand, it's a pretty easy course as long as you show up to the lecture and sign the participation sheet.  No need to do the readings unless there's a synopsis on it because there was no final exam.",12/20/2015,3.0,3.0,,2,Really into it,1.5,1.5,1,No,1450652618000,N/A,1452,Yes,,A-,['Lecture heavy'],people,people
N/A,average,good,average,0,24912441,0,,average,2,POL4376,"Incredibly boring class, especially given the class content. Avoid at all costs! incredibly hard to follow and hard to understand what you're supposed to take away as important from each lecture. boring. boring. boring.   He is however easy to get a hold of & answers questions as much as he can. but omg boring. ",05/28/2015,4.0,4.0,,4,Meh,3.0,3.0,1,No,1432809044000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Participation matters', 'Get ready to read']",people,people
N/A,average,average,average,0,24666510,0,,good,3,POL2156,"For a political theorist, he teaches research methods very well. It's a boring class regardless of who's teaching it, but it's obvious that he prepares very well for lectures.",04/24/2015,3.0,3.0,,4,Meh,3.5,3.5,1,No,1429918753000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,24614115,0,,average,2,POL2156C,"He's a good guy and is always happy to help if you have questions, but his lectures are dry as hell, the course content is very confusing  and he's an extremely hard marker for midterms.  He seems like he'd be an alright prof for another class, but not this one. Avoid.  ",04/17/2015,4.0,4.0,,3,Meh,2.5,2.5,1,Yes,1429234402000,N/A,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,poor,poor,average,1,24375544,0,,average,1,POLS354,"clearly a very intelligent man, but reads rather than lectures, doesn't ask if we understand, doesn't drive any particular point home or reiterate importance, doesn't pause to give us a chance to think about the content at hand. the result: frantically writing down everything he says word-for-word, not being critically engaged whatsoever.",02/10/2015,1.0,1.0,,5,It's my life,3.0,3.0,1,No,1423604945000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,1,24292561,0,,good,4,POLVIOLENCE,"Really nice guy who is very knowledgeable, however, seems to have a bit of stage fright or something. Becomes a better lecturer as course continues.  ",01/15/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1421329975000,N/A,1452,Yes,,B+,"['Participation matters', 'Gives good feedback', 'Respected']",people,person
N/A,good,average,good,0,22367194,1,,awesome,4,POL,Great guy,11/21/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1385057198000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,22145037,0,,awesome,4,POL4166,"Keith is a great professor.  Lots of reading, but expected for a 4th year class.  Seems to be a very fair marker.  He's very clear in what he expects and there's take-home exam.  Stumbles on his words a bit but doesn't really matter.  He encourages very interesting class discussion which is always a bonus!  He knows his stuff as well.",09/28/2013,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1380368884000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,1,22016893,0,,good,2,POL4166,"Very knowledgeable prof who clearly enjoys what he does and cares about his students. Very available outside of class for issues and questions. Unfortunately, found him hard to understand and follow due to his lacking communication skills (ums, ahs). Really wanted to pay attention, but found it difficult. Super nice guy and fair marker.",08/01/2013,1.0,1.0,,5,Sorta interested,3.5,3.5,1,Yes,1375372747000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20877725,0,,awesome,4,POL4171,"Very interesting lectures, as he is well prepared for his lectures. Easy going prof, but courses have intense reading.",11/23/2012,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1353665776000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,20535352,0,,average,2,POL3105,"Very difficult class, with very dense readings. He is very nice and understanding though, realizing the subject matter can be challenging, and will do his best to help. Lectures can be a bit stumbling, but he obviously really knows his stuff. Was always available outside of class to help. Professor is recommended. Mileage may vary on the class.",08/01/2012,4.0,4.0,,4,Low,3.0,3.0,1,No,1343827056000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,19384311,0,,good,2,POL4377,"Good class overall, the readings are dense but you're in charge of 7 readings: 3 for presentations, 4 for small papers and a tiny final. Dont leave the papers until the end. No textbook but online readings. He was able to answer any question in or out of class and really cared that his students did well. One of the best PoliSci profs @ UO handsdown",12/05/2011,2.0,2.0,,5,Sorta interested,3.5,3.5,1,Yes,1323096841000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,19071178,1,,awesome,5,POL3162,"This guy honestly cares about his students- a very pedagogical approach to learning, none of this research-intensive production+assembly line education bull. He stumbles a bit with &quot;uum&quot; and &quot;aah&quot; but if you get over that, then he's one of the best you can get! Talk to him in person, he's really nice!",10/14/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1318552291000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,1,18998622,0,,good,3,POL4171,"This poor guy. He is a really nice dude, but just stumbles over his words, saying &quot;umm&quot;, &quot;hmmm&quot; and &quot;ahh&quot; alot, which gets REALLY annoying. He is also a pretty hard marker. But don't get me wrong, I thought he was a good teacher. His slides were also really good.",09/14/2011,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1315992947000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,good,0,18366641,0,,good,3,POL3162,"Really nice guy! His syllabus was a bit confusing but when I screwed it up and missed a paper, he was cool about it. He gives wholistic and interesting explanations to any and all questions and no doubt you will be able to learn alot. He is really bad with his 'ums' and 'uhs' though which makes it hard to stay awake sometimes.",04/06/2011,2.0,2.0,,5,It's my life,4.0,4.0,1,No,1302104667000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,17819033,2,,awful,1,POL3105,"Very hard to follow as he constantly stumbles on his words. Did not do a single reading. Attendance is mandatory but no exams, only papers + attendance. If you can avoid this prof, I would do so at any cost.",11/25/2010,2.0,2.0,,1,Sorta interested,1.0,1.0,1,No,1290709400000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17317258,0,,good,4,POL4701,"Overall good prof. Not the most charismatic guy by extremely knowledgeable and is able to answer questions well, not get sidetracked, and develops his lectures coherently. I enjoyed his classes overall.",06/09/2010,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1276042640000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17213386,0,,awesome,5,POL4107,Very interesting course material.,05/16/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1274032729000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15453471,0,,poor,3,POL4138,"too much work, and he doesn't ask if we follow/understand was he's reading (because he doesn't teach, he reads)",02/10/2009,5.0,5.0,,1,It's my life,2.0,2.0,1,Yes,1234250170000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,15254115,0,,poor,1,POLA,One of the most boring classes I've ever been too. The teacher is intelligent but has problems conveying the subject matter effectively. Any of his classes do not come highly recommended...,12/20/2008,3.0,3.0,,2,Really into it,1.5,1.5,1,No,1229808197000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,14744633,0,,average,3,POL3105,Interesting material but not very good at communicating. We rarely used the coursepack and the take home exam was fairly simple. Group project was good and really allowed you to learn. Not the greatest prof but definately knowledgeable on course material.,08/15/2008,2.0,2.0,,3,Sorta interested,3.0,3.0,1,No,1218799084000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,14739617,0,,poor,1,POL3105,"HORRIBLY BORING.  3 assignments + attendance. If you can write critically you can get an A.  Never opened 2/4 textbooks, the others only used to cite for ass. I don't remember a thing I learned in this class and I got an A+  Ridiculously overuses &quot;um, uh, um, uh&quot; to the point that it interferes with being able to listen and understand him.",08/13/2008,1.0,1.0,,2,Low,1.5,1.5,1,No,1218647440000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13924802,0,,awesome,5,POLSECT,He is an excellent professor.  I would highly recommend him for courses that lean towards the theoretical.,12/30/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1199034564000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13015678,1,,awesome,4,POL3105,Great prof. Nice guy.,04/15/2007,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1176679678000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,12650010,1,,good,4,POL4166,SO BORING!,12/19/2006,1.0,1.0,,4,Meh,4.0,4.0,1,No,1166568379000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,11884465,0,,good,4,POL1103,"Nice guy... class was not the most interesting though. The exam and midterm were all based on the textbook and not the lectures... which made going to class pointless. Great guy though, very clear on what he expects.",05/14/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1147611484000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11166208,0,,good,4,POL3115,"Course was a lot of review from first two years of polisci. Haysom was very helpful and a generous marker, but lectures are difficult due to extremely unfluent speech which was distracting. Panel presentations, which constituted most of the lectures, extremely extremely boring. Prof lost all our assignment marks at the end of the semester...",12/15/2005,1.0,1.0,,4,Really into it,4.0,4.0,1,N/A,1134633150000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10860228,0,,awesome,5,POL3115,Very helpful. Very clear and concise!,11/09/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1131529464000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10223077,0,,good,3,POL4171,"easygoing guy, fair. doesn't bog you down with big assignments but instead breaks everything down into smaller sections.",09/09/2005,2.0,2.0,,4,Low,3.5,3.5,1,N/A,1126293051000,N/A,1452,N/A,,N/A,[],people,people
