attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,10086215,0,,awesome,5,LATIN,"I've had the pleasure of being in 3 of his Latin classes, LCL1101 and two LCL4100s and I know this prof knows his stuff and he's relatively easy to get along with.  One of the best profs in the the Classics Department!",08/02/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1123026804000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,3770077,0,,poor,2,LATIN,"worst class ever, made me feel really uncomfortable not everyone likes being forced to anwser questions out loud. If my hands not up...it's for a reason. Made me hate my major!! worst class ever!",05/03/2005,4.0,4.0,,1,It's my life,1.5,1.5,1,N/A,1115120002000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,3545884,0,,awesome,5,CLA1101,"He's such a great lecturer, and has an extensive knowledge.  His classes are always fun and interesting.  His tests are fair and he really cares about helping his students do well.",04/02/2005,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1112465536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3004331,0,,awesome,5,CLA1101,"He is such a fun teacher, it is my favourite class and it is mainly because of him.  He is so funny and nice and really cares how the students do.  He also get sidetracked very easily with his stories.  A great Prof.",12/13/2004,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1102954227000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,2890950,0,,awesome,5,CLA1101,This class was the best class I have ever taken. Yardley is funny and conveys the material very well. Tests are not hard and he strives to make sure that his students have done well.,12/02/2004,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1102010144000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2838017,0,,awesome,5,CLS2138,"Amazing Prof, Loves his work, funny, intellectual, very clear about what he teaches, Best prof this year easily. I highly recommend him to anyone in classics or languages",11/26/2004,2.0,2.0,,4,It's my life,4.5,4.5,1,N/A,1101463521000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2577243,0,,awesome,5,CLA1101,A very fun teacher! Really knows his stuff! I have learned a lot in the class and actually enjoy going to it. I hope I have more classes with him as my prof!,10/21/2004,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1098390245000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1451579,0,,good,4,LCL1101,"Very good teacher, convays the material well... sometimes a bit hard and he gives waaaay too much homework sometimes, but all in all a very good man!",12/06/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1070746058000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1262863,0,,awesome,4,LCL2101,"Excellent prof. Very knowledgeable, passionate about his topic. Lots of fun to listen to, very interesting. Expects you to be prepared for class!",11/04/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1067977793000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1126265,0,,awesome,5,LCL11012,"My God! What's this guy doing at Ottawa U&#63;! Should be at Oxford - Brilliant, absolutely brilliant. Be aware: your bloodpressure may rise by taking this course, but you will learn!",09/09/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1063141259000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,508824,0,,awesome,5,LCLLATIN,Absolutely brilliant! Best translator out there! Inspirational! Genius!,01/21/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1043187895000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,290918,0,,awesome,5,CLAGREEK,"Really interesting, and enthusiastic about his subject!",10/15/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1034714042000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,171566,0,,awesome,5,LCL1101,I thoroughly enjoyed this class! I never once felt like falling asleep! goodsign,04/11/2002,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1018517323000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,165733,0,,awesome,5,LCL1101,he is cute in an old-mannish sense... very easily sidetracked into word orgins..,04/08/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1018228702000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,143932,0,,awesome,5,LCL1101,"Excellent Professor, Incredibly Smart. Class bad for my bloodpressure. :)",03/22/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1016760206000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,123735,0,,awesome,4,LCL1101,Made class FUN!  Passionate about what he teaches.  Quirky in a fun way.,02/26/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1014735421000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,50360,0,,awesome,5,LCLCLA,No Comments,10/21/2001,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1003702720000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,45841,0,,awesome,4,LCL1101,No Comments,09/29/2001,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1001777982000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,42155,0,,awesome,5,LCL,No Comments,09/08/2001,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,999964093000,N/A,1452,N/A,,N/A,[],people,people
