attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,good,poor,1,11303758,1,,awful,1,BIOLABS,WORST Professor ever,01/04/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1136406572000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,good,poor,1,10879669,1,,poor,1,BIO,"Poor labs but the effort is there. He's a great man but when you're a beginner student, none of the stuff makes sense.",11/10/2005,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1131660248000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,2,10646599,0,,good,2,BIO2127,"he is a really really really nice man in the heart. Very understanding, however the labs are hard the quizzes and final lab i think i mostly gave up on. But truly very nice at heart..just tough with the school things. But again i can't state this enough, he is REALLY nice and understanding.",10/26/2005,4.0,4.0,,5,Sorta interested,3.5,3.5,1,N/A,1130358059000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10596673,0,,awesome,4,BIOLABS,"Very helpful, always ready to help out students who don't understand. He was very nice and I hope all my biology lab coordinators are as good as he is.",10/17/2005,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1129547692000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,10564505,0,,awful,1,BIOLABS,No Comments,10/07/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1128717237000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,poor,0,3970851,0,,poor,2,BIOLABS,"One word: SAPH... enough said... worst labs ever, although his Genetics Final was somewhat easy, left the room in under 30 mins...",06/07/2005,5.0,5.0,,1,Sorta interested,1.5,1.5,1,N/A,1118140092000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3859104,1,,poor,2,LAB,"he thinks he is &quot;FatherBiology&quot; or something...&lt;&lt;shrugs&gt;&gt;..Sir, go back to being Santa Clause",05/14/2005,4.0,4.0,,2,Low,2.0,2.0,1,N/A,1116083836000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,average,average,0,3700177,0,,average,3,BIOLABS,He made me want to quit biology on many occasions.  His labs are pretty hard to get through because they can be tedious and boring.  He's usually pretty clear as what you have to know for the final lab exam though.  The marking of labs is... murderous.  Doesnt respond to emails sometimes.,04/24/2005,3.0,3.0,,2,Meh,2.5,2.5,3,N/A,1114383090000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3648976,0,,awful,1,BIOLABS,Run away,04/18/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1113817311000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3615985,0,,poor,3,BIOLABS,The labs are a joke. His pre-lab lectures are boring and makes us short on time. I hate the labs. I'm so glad I'm going into 3rd year and I won't have him... I think.,04/13/2005,4.0,4.0,,1,Sorta interested,2.0,2.0,1,N/A,1113385127000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3594612,0,,poor,1,BIOLAB,"Arrogant lil' nob innit he&#63; This lab exam wasn't bad this year, because a bunch of people complained last semester. Keep it up. He's in hot water. Lets keep it boiling lads.",04/10/2005,5.0,5.0,,2,Really into it,1.5,1.5,1,N/A,1113152037000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3544603,0,,awful,1,BIOLABS,No Comments,04/02/2005,5.0,5.0,,1,Meh,1.0,1.0,3,N/A,1112441622000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3178574,0,,poor,1,BIO2127,"This whole mentality of being so strict in bio labs turns me right off.  The way the negative correction is made, a blank sheet of paper would probably earn you -350 %!!!  This prof has made me want to quit sciences at times and his finals are too hard for nothing",01/07/2005,5.0,5.0,,2,Meh,1.5,1.5,1,N/A,1105136024000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2934227,0,,good,4,BIOLAB,reminds me of Santa :). very helpful.,12/07/2004,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1102429467000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2914229,0,,poor,2,BIOLABS,"The administrative talks he gives at the beginning of each bio lab is unnecessarily long. I personally find the bio labs to be useless and doesnt teach me much.  Unfortunately everyone has to take his bio labs, so I'll just be glad once I never have to take his labs again.",12/05/2004,4.0,4.0,,2,Sorta interested,2.0,2.0,1,N/A,1102270112000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2899286,0,,awful,1,BIOLABS,"There's really only one word for his labs...worst. Unfortunately, you can't escape them. Just pop the champagne when you're finally done.",12/03/2004,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1102078345000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2477594,0,,awful,1,BIOLABS,"Ok..  Extension number on final exam&#63;&#63;&#63;  What the *%$&(*&#63;&#63;  This has got to be the worst person at Ottawa U...  if you can swerve around his courses, DO IT!",09/17/2004,5.0,5.0,,1,Sorta interested,1.0,1.0,1,N/A,1095418873000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2023887,0,,average,3,SAME,any bets one of the T.A.'s wrote those compliments about him/herself....that's so sad. you need to go see Dr. Phil for a confidence boost,04/23/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1082762865000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2019601,0,,awful,1,BIO1110,Heinerman...I'm not gonna stop if I see you crossing the street. You're a bad person.,04/23/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082718080000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1979519,0,,awful,1,BIO2123,"I've experienced 6 labs supervised my Heinermann, and I'm SOO glad that I'm done with him!  When he addresses us, I feel like I'm still in high school!  I KNOW where the FIRE EXIT is!!!!",04/17/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1082221959000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1962393,0,,awesome,5,BIOLAB,He's super nice and helpful!!!  IF you get to know him he's a great person!,04/14/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1081983325000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1864363,0,,awful,1,BIOLAB,No Comments,03/29/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1080576589000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1324147,0,,awful,1,BIO1120,"All I can say is that the T.A's for this course made it all worth-while.  They were absolutely fabulously helpful, good-looking, charismatic, and intelligent.  A real tribute to the biology program at Ottawa U.",11/14/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1068799041000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1133797,0,,awful,1,BIO1110,"Probably THE worst prof at Ottawa U.  Saw him once the first day and that was it.  Also, his lab exam was ridiculus",09/14/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1063562709000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,1036771,0,,average,4,BIO,No Comments,07/03/2003,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,1057268329000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,909962,0,,awful,1,BIO1110,"worst lab ever, terrible TA's. shameful!",05/01/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1051751830000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,811664,0,,awesome,4,BIO2527,Worst lab ever!,04/09/2003,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1049906018000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,799502,0,,awful,1,2523,No Comments,04/07/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1049735375000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,489859,0,,poor,2,BIO1120,No Comments,01/13/2003,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1042477837000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,463863,0,,awesome,5,BIO1120AB,"we want to learn science, not regulations.",12/28/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1041075221000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,432163,0,,awful,1,BIO1120,only showed up once to tell us to memorize the whole manual,12/14/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1039870258000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,430133,0,,poor,1,BIO1120,"Please get some TA's that speak english, because then maybe we could pass",12/13/2002,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1039803659000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,404935,0,,awful,1,BIO2527,Bio labs = the sewers of ottawa u,12/07/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1039302359000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,381124,0,,average,2,BIO1120LA,difficult labs make you sweat blood for a few measley marks,11/29/2002,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1038593632000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,359289,0,,awful,1,BIO2127,"Completely disorganized, waffler of the year!",11/20/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1037804934000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,341685,0,,awful,1,BIO1100L,welcome to regurgitation 1100...,11/13/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1037231199000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,287772,0,,awful,1,BIO1520,labs,10/12/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1034446791000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,average,poor,0,241528,0,,awful,1,BIO1110LAB,Does not like students. That's a period.,08/01/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1028187681000,N/A,1452,N/A,,B+,[],people,people
N/A,poor,average,poor,0,230323,0,,awful,1,BIO1110,Fire this guy! Please!!!!!!,06/26/2002,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1025095359000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,203815,0,,awful,1,BIO1110,No Comments,05/07/2002,1.0,1.0,,1,N/A,1.0,1.0,1,N/A,1020802672000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,good,poor,0,189005,0,,poor,2,BIOLABS,you can count on his labs to lower your marks,04/24/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1019667107000,N/A,1452,N/A,,A,[],people,people
Mandatory,average,good,average,0,179513,0,,average,3,BIO2125,"he doesn't get better as the years go on, just face it that you won't pass!!!!",04/16/2002,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1018999932000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,170917,0,,awful,1,BIOLABS,"typical exam question: ""what is the fifteenth word on p32 of lab manual""",04/10/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1018478957000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,163303,0,,awful,1,BIO1110,No Comments,04/06/2002,2.0,2.0,,1,N/A,1.0,1.0,1,N/A,1018052472000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,162750,0,,awful,1,BIO1110,Worst lab,04/05/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1018029763000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,162642,0,,awful,1,BIOLABS,"Exams and quizzes are ridiculous, he should try passing them himself.",04/05/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1018026668000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,161540,0,,awful,1,BIO1110,"Incoherent tests, incomprehensible quizzes, and absurd exams. Stylish beard.",04/04/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1017964015000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,154407,0,,poor,1,1STYRBI,The labs are a waste of time,03/31/2002,3.0,3.0,,2,N/A,1.5,1.5,1,N/A,1017573041000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,151785,0,,average,1,BIOLABS,"Worst marking you'll ever experience, does not know how to write questions",03/28/2002,4.0,4.0,,4,N/A,2.5,2.5,1,N/A,1017331166000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,150664,0,,awful,1,BIOLAB,"Just put the stinkin ATOM on the web, ya jackarse.",03/27/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1017265778000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,144762,0,,poor,2,BIO2123,No Comments,03/22/2002,5.0,5.0,,1,N/A,1.5,1.5,1,N/A,1016819277000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,144757,0,,awful,1,BIOLABS,"just can't escape . questions are ambiguous. treats all like trash, inc. TA's",03/22/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1016819113000,N/A,1452,N/A,,B,[],people,people
N/A,poor,good,poor,0,144614,0,,awful,1,BIO12LABS,No Comments,03/22/2002,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1016814680000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,90961,0,,poor,2,BIO1120,This guy is a real bad professor.  His tests are so hard that you will NEVERpass,02/04/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1012842485000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,80916,0,,awful,1,BIOITHIN,Made me want to put him in a jar with the mice and study him for 3 weeks,01/14/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1011033743000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,54267,0,,awful,1,BIO1510,No Comments,11/05/2001,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1004948079000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,51990,0,,good,3,BIO1120,really likes his trees,10/27/2001,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1004148465000,N/A,1452,N/A,,N/A,[],people,people
