attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,average,0,24520184,0,,good,4,DVM1500,"I had Marie-Eve in my first semester of university and she did a very good job of introducing our class to international development issues. She was always extremely clear, well organized and did not demand an extreme amount of work. However, the lectures could become a little boring and repetitive in structure.",03/30/2015,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1427725992000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,1,23504337,0,,awesome,5,DVM1500,"Extrement connaissante de la matière et très passionnée. Je l'ai absolument adoré, elle était mon prof préférée de ma premiere année. Il fallait bien étudier pour avoir une bonne note, mais la metière était claire et c'était facile de prendre des notes. J'avais toujours hate pour cette classe.",08/06/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1407324242000,N/A,1452,N/A,,A-,[],people,person
Mandatory,good,average,good,1,23451941,0,,awesome,5,DVM1500,Captivante. J'ai adore sa classe. Elle m'a confirmé par son enseignement que je suis à la bonne place. Merci! Impatient d'avoir à nouveau un cours avec elle.,07/17/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1405584425000,N/A,1452,N/A,,A,[],people,person
Not Mandatory,good,average,good,1,23353780,0,,awesome,5,DVM1500,Excellente prof! Cours bien structurés. Il faut prendre beaucoup de notes mais elle donne les diapositives et fait des séances de révision avant l'examen.,06/07/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1402175209000,N/A,1452,N/A,,B+,[],people,person
Mandatory,good,average,average,0,22397888,0,,good,4,DVM1500,"Bon prof! Examen facile si tu apprends par coeur et que tu étudies, pas d'examen final mais un examen à domicile. Beaucoup de notes a prendre en classe si tu veux bien étudier! La prof était assez intéressante",11/27/2013,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1385564776000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,21854013,0,,awesome,5,DVM1500A,Excellent professor! Very passionate about course material and very approachable. Organized two very interesting guest speakers. Really looked at the subject from a critical lens and wasn't glued to the textbook. Would highly recommend taking a class with her!,06/02/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1370131649000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,21267600,0,,average,2,DVM1500,Slides are are packed with infromation and a lot of abbreviations. Easy to lose interest and fall asleep.,01/16/2013,3.0,3.0,,3,Meh,2.5,2.5,1,No,1358357348000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,21154733,0,,poor,2,DVM1500,"The slides were ridiculously full, there were many abbreviations, and she often lost track of her own thoughts in the powerpoint, as well as during lectures (which basically consisted of her reading off the powerpoints anyway).  Really nice though....",12/22/2012,3.0,3.0,,1,It's my life,1.5,1.5,1,No,1356200344000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21119098,0,,awesome,5,DVMA,Awesome classes and great teaching styles. Can't wait to have more classes with her.,12/18/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1355869362000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21041215,0,,awesome,4,DVMG,"She is a really good teacher, her classes are interesting and she always answers questions. Sometimes her slideshows are too crowded or are too full of abbreviations but she goes through everything. Tests were simple, just require a lot of explaining. I recommend going to the DGD's because they're so interesting.",12/12/2012,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1355330686000,N/A,1452,N/A,,N/A,[],people,people
