attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,poor,average,poor,0,11091644,0,,awful,1,HIS2170,"very hard to follow, could learn more from a textbook, hard to get a hold of outside of class and often very forgetful, course itself is not hard but asks obscure questions, take the class just not with him....",12/08/2005,3.0,3.0,,1,Really into it,1.0,1.0,1,N/A,1134057274000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,10588145,0,,average,4,HIS2170,"He knows the topic extremely well, but trails off and often does not make sense. He's blunt and takes no bs. The lectures are good, the structure and organization of the course though is horrible. We have a midterm on Tuesday and no one knows where to start. He needs to be clearer in his lectures or give us more direction.",10/14/2005,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1129289048000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,10575924,0,,good,3,HIS1120,"Good prof. Lectures were interesting, if not a little hard to follow. The text was infinitely helpful, and the exams were easy.",10/11/2005,2.0,2.0,,4,Sorta interested,3.5,3.5,1,N/A,1129050665000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10461606,0,,awesome,5,HIS1101,"Very lively and interesting prof. Hard marker, but at least he doesn't assign ponitless tasks. Students want to learn, not do useless busywork.",09/29/2005,2.0,2.0,,5,Low,5.0,5.0,1,N/A,1128013399000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10460338,0,,poor,2,HIS2391,Unclear assignment requirements,09/29/2005,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1128001198000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,10439021,0,,poor,1,HIS2170,"Not a bad guy, kinda frightening though. You can get by without ever going to his class. He jumps around too much in his lectures, and goes off on useless tangents. Technically he's retired, but U of O is too cheap to find someone else, so he's back.",09/22/2005,3.0,3.0,,3,Meh,2.0,2.0,1,N/A,1127403372000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10104833,0,,average,3,HISTANDTHEORY,"An amazing Prof.  His lectures are really hard to follow right up until the last 15 min, when everything starts to make sense.  Difficult marker.  Abstract teacher.  Tough exam!",08/09/2005,5.0,5.0,,2,It's my life,2.5,2.5,1,N/A,1123585088000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,10087414,0,,awesome,5,HIS1120,"Very good old fashioned prof.  His lectures are not exciting but keep you up, and his exams are jokes!!!  This historian gets all my respect.",08/03/2005,1.0,1.0,,4,It's my life,4.5,4.5,1,N/A,1123069151000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,3765851,0,,poor,2,HST350,hes big and smelly and i dont realy care for his yellow shorts,05/02/2005,5.0,5.0,,1,It's my life,1.5,1.5,1,N/A,1115067511000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3604793,0,,awesome,5,HIS2170,Very funny and entertaining. Made the whole class interesting. One of the best history profs at UofO,04/11/2005,3.0,3.0,,4,Really into it,4.5,4.5,1,N/A,1113261546000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3523955,0,,average,3,HIS1120,"Just a tip about his classes.  He gets the multiple choice for the tests and exam from the website that goes with the Kishlansky textbook.  Do the practice tests there and chances are, you'll recognize most of the questions.",03/30/2005,3.0,3.0,,3,It's my life,3.0,3.0,1,N/A,1112143544000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3486250,0,,awesome,5,HIS2170,excelent Prof. Knows his subject if you don't get what he is saying your not paying attention. doesn't favor latinos (thats nonsense) And he tells everyone the test is on the text if you fail its your own fault for not reading.,03/22/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1111485772000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3468465,0,,awful,1,EUROHIST,I taught myself Euro history and got a B+...I never went to class and didn't read the entire text. Therefore this proves how crappy of a prof he is and if your looking for an interesting course...avoid him...,03/17/2005,4.0,4.0,,1,Sorta interested,1.0,1.0,1,N/A,1111065724000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3365320,0,,poor,1,HIS1120,He jumps all over the place in his lectures and they are not even on the tests! He talks about the most uninteresting things and I almost fall asleep every class! I thought this would be a good class but with him it's boreing!,02/16/2005,4.0,4.0,,2,Really into it,1.5,1.5,1,N/A,1108591903000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3274525,0,,poor,3,LATINAMERICA,"This guy loves to show how knowledgeable he is and how stupid the students are, especially during exam time.  His multiple choices are virtually impossible and ends up bell-curving the entire class up.  Pompous know-it-all, rude, and unfairly favours Latino students in his class.",01/25/2005,5.0,5.0,,1,Meh,2.0,2.0,1,N/A,1106650497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,3209008,0,,good,5,HIS2170,"Fantastic prof!  Conveys the nuances between the different peoples of the colonial world with an intimacy that is lost on most other professors.  Although his tests are obscure in the best of situations, he is worth taking if only to listen to!  Not a professor for those just worried about a grade.",01/12/2005,2.0,2.0,,2,It's my life,3.5,3.5,1,N/A,1105540644000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2936312,0,,awful,1,HIS1120,"Amazing story teller, but his exams are obscure and contain no lecture material. Near impossible to take notes from him. My advice: Don't. A nearly entertaining, but very depressing, class, since marks seem to ride on his blown-up speech.",12/07/2004,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1102438312000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,average,0,2921530,0,,average,1,HIS2170,Entertaining lecturer- but there's really no point in attending his lectures since nothing said in class (or very little) will be on the actual tests.,12/06/2004,1.0,1.0,,4,Meh,2.5,2.5,1,N/A,1102343199000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2904746,0,,average,3,HIS2170,focuses way to much on details.,12/03/2004,3.0,3.0,,3,Meh,3.0,3.0,1,N/A,1102114998000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2831749,0,,average,2,HIS1120,"Amazing speaker with tremendous knowledge of the subject of European History, however his lectures are completely unhelpful when it comes to the tests. Midterm and exam material is strictly from the textbook, which makes going to his classes and listening to his stories trivial.",11/24/2004,4.0,4.0,,3,Low,2.5,2.5,1,N/A,1101314230000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2577140,0,,poor,1,HIS1120,"He really knows his stuff, but is extremely hard to follow becuase he jumps around so much. Everything that was said not to be on the test ended up being on the test. I realize this could be an intersting subject, but he just confuses me.",10/21/2004,5.0,5.0,,2,Really into it,1.5,1.5,1,N/A,1098389297000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2537613,0,,poor,1,HIS63,Entertaining. But disgustingly difficult to take notes from or draw any conclusions and overall points from. Would be interesting if no marks were riding on his hard to understand lectures that jump all over the place. Nice man. Bad prof.,10/11/2004,4.0,4.0,,2,It's my life,1.5,1.5,1,N/A,1097514331000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2043043,0,,awesome,4,HIS2391,"I agree, I believe history is the essence of life. This class has taught me the joys of that essence which is the hope beyond conception. The tradedy is not history, it is history that brings it fulfillment.",04/27/2004,3.0,3.0,,5,N/A,4.5,4.5,1,N/A,1083085194000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,2041089,0,,average,3,HIS,History is what the people share in the time of desiring need. The past is what happens when it's yesterday. The class was like ripe fruit.,04/27/2004,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1083071468000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2039939,0,,awful,1,HIS2391,"While amusing as a prof, his lectures are completely irrelevant from anything on the tests, which already have the most obscure questions. Study what you believe is most unimportant and you will probably suceed.",04/27/2004,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1083061211000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1934500,0,,good,4,HIS2171,"Stories and personal anecdotes are greatly entertaining, if not always relevant to lecture content. Easy tests and no term paper. Don't even bother picking up the textbook until the midterm.",04/11/2004,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1081669752000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1908893,0,,average,2,HIS2170,"I've had him as a prof before, and I think he is very entertaining, but his lectures are incoherent and have absolutely no form, it is impossible to take good notes. Multiple choice exam is impossible! Good storyteller, bad prof.",04/06/2004,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1081256200000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1568949,0,,poor,1,HIS1120,"Lectures are completely unrelated to exams and tests. Entertaining, and he obviously really knows his material, but didn't teach us what we needed to know! And just a jerk about bell curving.",01/02/2004,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1073066110000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1511759,0,,awesome,5,HIS2170,"amazing prof, my favourite history courses were with him, peppers his lectures with anecdotes, funny stories, and is incredibly knowledgeable and truly understands latin american culture,which is rare... and I should know, I'm from there",12/15/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1071516467000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1511148,0,,good,3,HIS2170,"Interesting and entertaining in lectures, which is unfortunate, as both midterms and finals are based only on the textbook. Loves his subject (Latin American history) but never seems able to get to the good parts in the time allotted.",12/15/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1071512275000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1451297,0,,good,4,HIS1111,"He loves his subject, and that's really important, but you could miss every single lecture and get the exact same mark.  Also, the bell curve system kind of irritates me because people can get like 20 marks less than me but get the same mark in the end.",12/06/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1070742235000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1316923,0,,good,3,HIS2170,He speaks incredibly fast but is very knoledgeable and friendly. I've had him twice so far and both times I've really enjoyed his classes.,11/13/2003,2.0,2.0,,4,N/A,3.5,3.5,1,N/A,1068724841000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1199510,0,,poor,2,HIS1120,"Lectures are painful to listen to.. making the course much more boring than it should be. Most of material in lectures is irrelevant or covered better in the textbook. Tests aren't *that* bad. Overall, i'd do a better job teaching myself.",10/18/2003,3.0,3.0,,2,N/A,2.0,2.0,1,N/A,1066474807000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1178910,0,,average,2,HIS1120,"Knows his stuff, but lectures completely irrelevant to exams (which can be brutal).",10/09/2003,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1065711676000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,812352,0,,good,3,HIS2390,Funny guy!,04/09/2003,4.0,4.0,,4,N/A,3.5,3.5,1,N/A,1049912849000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,593088,0,,average,3,HIS1120,"Tells fascinating stories, but tends to spin off into unrelated tangents",02/19/2003,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1045665527000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,373900,0,,good,4,HIS2171,"He's entertaining, but his multiple choice exams are deadly.. saved by the curve",11/26/2002,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1038297360000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,357797,0,,awesome,5,HIS1111,"very entertaining lecture, makes you want to learn.  obviously did his homework",11/20/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1037751670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,320157,0,,awesome,5,HIS2171,Hates Methodology course still teaches it well go figure!,11/04/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1036436652000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,315124,0,,awesome,5,6990,Wonderful man who is honourable and looks after his graduate students.,11/01/2002,5.0,5.0,,5,N/A,5.0,5.0,1,N/A,1036144621000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,247890,0,,awesome,5,HIS1111,"knew his material, made lectures interesting",08/19/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1029798436000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,206716,0,,good,4,HIS1120,"dry wit, great to listen to, very straightforward exam material.",05/10/2002,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1021039976000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,170241,0,,awful,1,HIS2391,tells too many stories and does not deal with the couse material,04/10/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1018455987000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,169143,0,,awesome,4,HIS2171,makes studying for exams very straight forward - knows latin america,04/09/2002,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1018396117000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,144333,0,,poor,2,HIS1120,He's very confusing...all over the place.,03/22/2002,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1016802163000,N/A,1452,N/A,,A,[],people,people
N/A,average,average,average,0,144316,0,,average,3,HIS1101,Good lord....where to begin.,03/22/2002,2.0,2.0,,3,N/A,3.0,3.0,1,N/A,1016801444000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,143936,0,,poor,2,HIS1120,"Class average in the loo, needed major curve. No drama please.",03/22/2002,4.0,4.0,,1,N/A,1.5,1.5,1,N/A,1016760564000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,71926,0,,poor,3,HIS1200,not helpful at all. doesn't resply to email or calls,12/15/2001,4.0,4.0,,1,N/A,2.0,2.0,1,N/A,1008457848000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,66284,0,,poor,1,HIS2170,who needs the dramatics? unorganized lecturer,12/05/2001,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1007510964000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,47422,0,,good,3,HIS1120,No Comments,10/08/2001,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1002574923000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,46178,0,,average,3,HIS1120,Superiority Complex,10/01/2001,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1001970231000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,43364,0,,good,4,HIS2171,No Comments,09/13/2001,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1000386043000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,43332,0,,average,2,HIS1120,No Comments,09/13/2001,3.0,3.0,,4,N/A,3.0,3.0,1,N/A,1000344039000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,38733,0,,awesome,5,HIS2170, good story teller,08/08/2001,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,997282062000,N/A,1452,N/A,,N/A,[],people,people
