attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,34312199,0,,awesome,5,MAT1720,He's awesome... Dr. Ammar is very considerate of his students and tried to make the classes interesting.,01/25/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1611547068000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,34302741,0,,awesome,5,MAT1322,Good and respectable teacher.,01/21/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1611249208000,Yes,1452,Yes,,A-,[],people,people
Mandatory,average,average,average,0,34291450,0,online,average,3,MAT1320,"Very good teacher, sometimes it is difficult to be clear during the lesson, but he offers all the tools to understand.",01/19/2021,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1611020813000,Yes,1452,Yes,,A,"['Respected', 'Get ready to read', 'Accessible outside class']",people,people
N/A,good,poor,good,0,34287026,0,online,awesome,5,MAT1720,"A good teacher, he has a sincere desire to transmit and understand the subject.",01/17/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1610907208000,Yes,1452,Yes,,A,"['Accessible outside class', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,34287004,0,,awesome,5,MAT1720,Dr. Ammar est tr&egrave;s bon professeur. Il maitrise bien son mati&egrave;re. Il reprend &agrave; tous les questions &agrave; la fin de la s&eacute;ance. Beaucoup des devoirs et des examens nous permettent de bien comprendre la mati&egrave;re.,01/17/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1610906630000,Yes,1452,Yes,,A+,[],people,people
Mandatory,average,average,average,0,34245146,0,online,average,3,MAT1720,"Dr. Ammar isn't an amazing prof, but I gave him a 3 because the class itself isn't hard, and is structured well. Lectures aren't great, but the textbooks are good, and the weekly homework assignments are time consuming, but you learn a lot. Exams aren't very hard, and in fact are easier than the homework. Just do all the work and it's an easy A.",01/06/2021,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1609962040000,Yes,1452,Yes,,A+,"['EXTRA CREDIT', 'Lots of homework']",people,people
Mandatory,poor,average,poor,0,34244260,0,online,awful,1,MAT1720,"The material isn't very hard, lectures are ok. Work pays off. The main issue with this professor is his lack of character. Professor has an overall ignorant attitude: does not record lectures for stated attendance reasons. Does not answer emails. No TA for help. Seems to think students are irresponsible while making no attempt to better himself.",01/06/2021,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1609952434000,No,1452,Yes,,A+,"['Clear grading criteria', 'Lots of homework']",people,people
Mandatory,average,good,average,1,34234616,0,online,poor,2,MAT1720,"His class was difficult from the start. His lectures were difficult to follow and his tests were really hard. His class wound up teaching me how to push through difficult times and make things work, if you do get his class, it will most certainly be a challenge, but use it as a chance to grow as a student.",01/04/2021,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1609793953000,No,1452,Yes,,N/A,['Get ready to read'],people,person
Mandatory,average,good,average,0,34201500,0,online,poor,2,MAT1720,"Did well in this class thanks to youtube and studying with friends. The lectures are really fast and often not well explained, and the exam is very difficult! However, his powerpoint slides are very good, the &quot;mobius&quot; homework helps a lot and the tests are easy if you study hard. I enjoyed the course material but not the lectures. Pretty hardcore",12/26/2020,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1609024184000,No,1452,Yes,,A-,"['Test heavy', 'Tough grader', 'Lots of homework']",people,people
Not Mandatory,average,good,average,1,34161156,0,online,poor,2,MAT1320,"Weren't allowed to ask questions in class. Quite accessible outside of class, however, it's not worth asking the question later. Not too hard, but also no clear directions for tests and exams. His current system of teaching online is not effective. Very hard to read and follow what he writes. Try to avoid.",12/21/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1608517511000,No,1452,Yes,,N/A,[],people,person
N/A,good,average,good,0,33666891,0,,good,4,MAT1320,"I liked the professor. I appreciated the course notes being posted on brightspace, I was able to follow along at my own pace and I was able to catch up easily when I missed a class.",09/28/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1601320245000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,33643986,0,online,awful,1,MAT1320,"Honestly could not understand a single word he was saying in the lectures. Highlights everything on the page which makes it a headache to look at, and although we already know most of what he is teaching from high school, I left classes understanding math less than I did before. Avoid if possible",09/14/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1600107129000,No,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Mandatory,poor,average,poor,0,33640861,0,online,awful,1,MAT1720,Does not upload lecturs online notes are not uploaded and messy poor teaching and mixes up words which makes lecturs hard to follow,09/11/2020,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1599856599000,No,1452,Yes,,A,['Lecture heavy'],people,people
Not Mandatory,good,average,good,0,33482701,0,,good,4,MAT1320,This class was super great for a math class. He's super organized when it comes to picking questions that greatly reflect the course materials.,07/03/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1593796902000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Gives good feedback', 'Respected']",people,people
Not Mandatory,average,average,average,0,32773673,0,,poor,2,MAT1320,"He's pretty average. His lectures are sort of hard to grasp at times -- especially more time-consuming topics like trig substitution and related rates. He stutters a LOT during lectures, but he posts valuable notes on Brightspace that are easy to follow. He's a really nice guy though, and is happy to help you outside class.",12/30/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1577688786000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Caring', 'Test heavy']",people,people
