attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,34245815,0,online,awful,1,ADM2320,"I cannot believe that I paid thousands to hear a guy talking jokes. He is probably one of the most unprofessional teachers that I have ever encountered. The class materials were very unclear and his lectures did nothing to improve your understanding of the concepts. If you enrol in this course, be prepared to have panic attack.",01/06/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1609970846000,No,1452,No,,C+,"['Group projects', 'Test heavy', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,34136425,0,online,awful,1,ADM2320,He does not take his job seriously since he makes jokes in serious occasions all the time. The assignments and exams are not relevant to the class materials and he seldom reaches out to help his students. Avoid this tough grader.,12/18/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1608307997000,No,1452,Yes,,B,"['Group projects', 'Tough grader', 'Hilarious']",people,people
Mandatory,poor,good,poor,0,34129889,0,online,awful,1,ADM2320,Mister Ajax was the worst prof I've had since being here. He doesn't care about his students and is extremely rude. If you send him an email get ready to receive one back in a rude and unprofessional matter.,12/18/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1608256988000,No,1452,Yes,,N/A,['Participation matters'],people,people
Not Mandatory,poor,good,poor,0,33340398,0,,awful,1,ADM2320,"His quizzes were the hardest things I have ever written since I came to this university, they had time limit and they were not based on the textbook questions. The group projects were fine but both midterm and final were totally unfair. Most of the questions would leave you wonder if you had actually taken this class.",05/20/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1589994170000,No,1452,Yes,,C+,"['Beware of pop quizzes', 'Group projects', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,32974077,0,,awful,1,ADM2320,He didn't know how to teach properly.,03/15/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1584310204000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,poor,good,poor,0,32927382,0,,awful,1,ADM2320,"The prof treated the class as a joke since he didn't teach seriously throughout the entire semester. His lectures were different from the PPT posted on Brightspace and online quizzes were difficult and time-limited. The final was a total disaster with no ideas of what was going on. Anyway, he turned an easy course into an impossible course.",02/23/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1582494175000,No,1452,Yes,,B,"['Hilarious', 'Graded by few things', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,0,32871815,0,,awful,1,ADM2320,"Prof Ajax has a funny and hilarious personality, but the class itself was really helpless. His lecture slides were different from the ones posted on BrightSpace, which made the class really confusing since the differences were really huge. Also, put 30 minutes limit on quizzes and made them really hard and out of context. Remember, textbook is key.",01/27/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1580165035000,No,1452,No,,B,"['Get ready to read', 'Group projects', 'Hilarious']",people,people
N/A,average,average,average,0,32813137,0,,average,3,ADM2302,Group projects were marked fairly but the quizzes and midterm werent. The quizzes were very specific out of the book and had a time limit while the final exam hardly covered any class material ( asked us stuff from managerial and econ?). This class overall was too much work and not graded right. Hes a funny guy and pr0vides good feedback/help tho,01/08/2020,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1578526223000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,0,32788973,0,,poor,2,ADM2320,"The prof made the quizzes and final extremely vague and difficult, midterm was not that hard but far from an easy one. However, there is no denying that his jokes were somewhat funny.",01/03/2020,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1578081374000,No,1452,Yes,,B,"['Group projects', 'Tough grader', 'Hilarious']",people,people
Mandatory,good,good,good,3,32682337,0,,awesome,5,ADM2320,"Extremely good at telling jokes during the lecture so that nobody will think his class is boring. The prof has a really good attitude towards every student, and you will realise that he is a nice person when he walks into the classroom with a big smile. I strongly recommend this prof if you think school is boring.",12/16/2019,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1576537249000,No,1452,Yes,,Not sure yet,"['Beware of pop quizzes', 'Get ready to read', 'Group projects']",people,people
Not Mandatory,average,good,average,0,32620204,0,,poor,2,ADM2320,"Nice and funny guy, helps a lot for group projects. But this class was torture. Lectures were so scattered and made no sense. Midterm questions were given beforehand, which helped, but the questions were still broad and weird. He gave 5 quizzes which were really hard and the final was difficult too; really vague, subjective questions. Would avoid.",12/12/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1576115723000,No,1452,Yes,,Not sure yet,"['Accessible outside class', 'Tough grader', 'Group projects']",people,people
Mandatory,average,good,average,0,32608560,0,,average,3,ADM2320,"The final exam questions were really vague and unclear, the prof made them like all the choices were seemingly correct, which is tough. The prof is funny but not helpful when it comes to quizzes and exams. Consider this is a compulsory course, just get everything done and dont expect to have an A+ for this class, then you will be fine.",12/11/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1576077669000,No,1452,Yes,,Not sure yet,['Hilarious'],people,people
Mandatory,poor,good,poor,0,32601914,0,,awful,1,ADM2320,"This guy is a very funny man. But I don't go to school for comedy. I'm in accounting, and yet this is my hardest class. The quizzes were unnecessarily difficult. Midterm wasn't the worst, but also unnecessarily hard. And the final? Absolute garbage. Felt like there were no proper resources. Nice guy, but this class was awful.",12/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576029187000,No,1452,Yes,,A-,"['Hilarious', 'Group projects', 'Tough grader']",people,people
Not Mandatory,good,good,good,0,32504611,0,,awesome,5,ADM2320,"This prof is great! BUT the course isn't all that easy, it's not like drinking water you need to study so if you're not required to take this course and looking for an easy mark then I would take something else",12/02/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1575329748000,Yes,1452,No,,Not sure yet,"['Hilarious', 'Gives good feedback', 'Caring']",people,people
Not Mandatory,average,good,average,0,32397387,0,,poor,2,ADM2020,"The prof is generally a funny and kind guy. However, when it comes to quizzes and the midterm, you are on your own since his lectures have nothing to do with the quizzes and midterm. Also, waste two lectures' time to let us present what we write for the project, which is pretty pointless.",11/12/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1573566785000,No,1452,Yes,,D-,"['Group projects', 'Tough grader', 'Hilarious']",people,people
Not Mandatory,average,good,average,0,32373957,0,,average,3,ADM2320,"the midterm was hard; I went to all the classes, took notes, did all the work and still got a C. The material was easy but the actual midterm was impossible; 3 specific questions worth 15 marks each - and he gave us 26 questions to study. its all memory. He's good at explaining things but his quizzes and tests are too hard, scared for the final",11/07/2019,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1573102835000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Group projects']",people,people
Mandatory,average,good,average,0,32319821,0,,poor,2,ADM2320,Quizzes are too hard. And does not relevant to the textbook and the lecture.,10/25/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1572020612000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,average,good,average,0,32300961,0,,average,3,ADM2320,"He's is a good prof in general and a funny man. But he's midterm and online quizzes are super hard! He posted the midterm questions at the beginning of the semester. just imagine how hard are they. If u wanna learn, he is the one, but If u wanna get a higher grade, he's not your choice.",10/20/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1571609426000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Group projects']",people,people
Mandatory,good,average,good,7,31462193,0,,awesome,5,ADM2320,Professor Ajax was really helpful in his office hours and is always open to meet. He gives great guidance for the projects and assignments.,03/21/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1553184601000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring', 'EXTRA CREDIT']",people,people
Mandatory,good,average,good,13,31462136,0,,awesome,5,ADM2320,HANDS DOWN... This is one of the best courses in Telfer. He's my favourite prof that I've had thus far. I would STRONGLY recommend taking AJAX's class!!! One of the easiest classes to pass and so much fun!,03/21/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1553183978000,Yes,1452,Yes,,A-,"['Caring', 'Hilarious', 'Inspirational']",people,people
Not Mandatory,good,average,good,7,29502782,0,,awesome,5,ADM2320,"Took this class 2 years ago before switching to science. One of my favourite and most memorable profs, and was really entertaining to be in his lecture. Cares a lot about students' success and extremely accessible outside of class-- i definitely visited frequently during office hours. All in all, really nice guy and passionate about his field!",01/25/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1516890890000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring', 'Inspirational']",people,people
N/A,good,average,good,6,29057922,0,,awesome,5,ADM2320,"Ajax is a great prof if you're looking to learn, however, his midterm (2 essay style questions) were very difficult. Although he had a bonus question which really increased the class average. He is an easy marker. I would recommend this professor. His multiple choice are however, very difficult. there are a lot of opportunities to get a good grade",12/06/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512520610000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Clear grading criteria']",people,people
N/A,good,average,good,8,27744429,0,,awesome,5,ADM2320,"One of the best professors at Telfer. If you go to class he will provide you with midterm and exam hints and if you visit his office hours he will layout both group assignments. Also, conveys information with real life material and lots of jokes. Highly recommend over any other Marketing professors.",01/17/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1484678059000,Yes,1452,Yes,,A-,"['Hilarious', 'Accessible outside class', 'Group projects']",people,people
Not Mandatory,good,average,good,7,27717869,0,,awesome,5,ADM2320,"Maybe it was harder in the past, but over the past few years he's been teaching with VERY clear expectations of what he wants done by students. Amazing lectures and stories, really enjoys what he does and it shows as he's really good at it! Go to class, listen and you'll really enjoy his lectures!",01/11/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1484164227000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Inspirational', 'Respected']",people,people
Mandatory,good,average,good,4,27706744,0,,awesome,5,ADM2320,Persaud is simply awesome.  Really nice guy and cares. Definitely pick Ajax if you are taking marketing.,01/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484046551000,Yes,1452,Yes,,A,"['Respected', 'Inspirational', 'Participation matters']",people,people
Mandatory,good,average,good,0,27215042,0,,good,4,ADM2320,"Really good prof! He keeps class  interesting, tells jokes and although the lectures closely reflect the text he explains more thoroughly in class so its best to go. Tests are difficult but if you take the time to go see him to review and ask for help he genuinely cares and will help you achieve the grade you're looking for. Definitely recommend!!",11/17/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1479408433000,Yes,1452,Yes,,N/A,"['Caring', 'Gives good feedback', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,1,26988541,0,,awesome,5,ADM2320,He makes marketing so interesting that I would actually consider switching out of finance!,09/22/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1474557740000,Yes,1452,Yes,,A,"['Group projects', 'Amazing lectures ', 'Caring']",people,person
Mandatory,good,average,good,2,25939961,1,,awesome,4,ADM2320,"He is a good prof but the course material is boring as hell. There were two huge group projects that were very time consuming. He is funny and makes a lot of jokes during class, and he also cares quite a lot about his teaching. Beware of the final, it was 90% multiple choices but extremely hard.",01/14/2016,3.0,3.0,,5,Meh,4.5,4.5,1,Yes,1452769127000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Participation matters', 'Group projects']",person,people
Mandatory,good,average,good,2,25935154,0,,awesome,5,ADM2320,Ajax is the best prof i have ever had. He is great! he does want people to participate by giving answers but normally they are common sense. Would highly recommend to anyone taking marketing.,01/13/2016,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1452701257000,N/A,1452,Yes,,B+,"['Participation matters', 'Group projects', 'Hilarious']",people,people
Mandatory,average,average,good,0,25849468,0,,good,3,ADM2320,"I loved Ajax! He was such a nice guy, took the time to get to know everyone. The course was a lot easier than past years apparently, although the midterm had just 4 questions on super specific things for a lot of marks! Still one of the easiest courses though, and if you go to Ajax's office hours he'll really help you out!!",12/30/2015,2.0,2.0,,5,Really into it,4.0,4.0,1,Yes,1451484720000,N/A,1452,Yes,,A+,"['Participation matters', 'Hilarious', 'Caring']",people,people
Mandatory,average,good,average,0,25324501,4,,average,3,ADM2320,"Seemed like a good professor, enjoyed taking his class, until the midterm. The material that was on the midterm was never discussed in class or if it was then it was discussed very briefly. There is no point in going to class since the topics he brings up are irrelevant to the exams although attendance is mandatory. Just read the textbook instead",11/02/2015,5.0,5.0,,3,Really into it,3.0,3.0,1,Yes,1446471577000,N/A,1452,Yes,,N/A,"['Participation matters', 'Get ready to read', 'Tough grader']",people,people
N/A,average,good,average,0,24295122,6,,average,3,ADM2320,Makes a lot of dirty jokes. The course load was quite heavy with connect assignments due every week. Midterm was two very broad(vague) essay questions and exam was difficult multiple choice questions.,01/15/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1421357679000,N/A,1452,Yes,,N/A,"['Participation matters', 'Get ready to read', 'Group projects']",people,people
Mandatory,average,average,average,0,24257359,0,,good,3,ADM2320,Decent prof. Really loves what he does and that comes through. I mostly just studied trigger words and put decent effort into assignments.,01/08/2015,2.0,2.0,,4,Sorta interested,3.5,3.5,1,Yes,1420758433000,N/A,1452,Yes,,A,[],people,people
Mandatory,good,good,good,0,23935032,0,,good,5,ADM2320,"Tough class, but only because he asks you questions that make sure you really understand the material in a real world setting instead of just memorize it.  If you're interesting in learning, take him. If you're interesting in your grade, don't take him. Super clear about his expectations and how he grades everything.",12/03/2014,4.0,4.0,,3,Really into it,4.0,4.0,1,Yes,1417616317000,N/A,1452,Yes,,Not sure yet,"['Tough grader', 'Inspirational', 'Clear grading criteria']",people,people
N/A,average,good,poor,1,23828856,4,,poor,2,ADM2320,"Not a very good prof and his lecture style is very unorganized and hard to follow along. I would avoid if possible. The textbook is 100% necessary because going to class is almost pointless. Does not convey the subject well at all, although he knows the stuff well",11/17/2014,4.0,4.0,,1,Meh,1.5,1.5,1,Yes,1416225804000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Participation matters', 'Tough grader']",people,person
N/A,poor,good,poor,2,23630951,3,,awful,1,ADM2320,"Laziest Professor at the University. His midterms are usually 1-2 essay style questions (ex: What have you learnt about Marketing thus far?). When he marks he doesn't give marks for information you input, he takes marks off for the information you missed, because of this combined with his question style it is very easy to lose marks.",10/05/2014,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1412534385000,N/A,1452,Yes,,N/A,['Participation matters'],people,people
N/A,good,average,good,0,22575795,5,,awesome,5,ADM2320,"Easily the best teacher I've had. He gets super into everything he's teaching and makes it really easy to listen. Like everyone said, he messed up bad making the final exam though.",12/16/2013,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1387217853000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,4,22518084,2,,poor,2,ADM2020,"Very frustrating teacher who is both lazy and ignorant. Midterm consisted of 2 essay style questions each of which were based on a very minor subsection of the studied chapters. Final exam consisted of multiple choice riddled with broken english and contradictions as well as 2 ""long answer"" questions that involved long division without a calculator",12/12/2013,5.0,5.0,,2,Low,2.0,2.0,1,No,1386806690000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,4,22469147,3,,average,3,ADM2320,Ajax is soooo thirsty... He talks about picking up girls almost every class. Their was too much work in the class and the final had 20/100 marks on a calculation we barely covered in class,12/08/2013,5.0,5.0,,2,Really into it,2.5,2.5,1,Yes,1386520211000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22453502,2,,awesome,5,ADM2320,"Awesome guy! He shares a lot of stories, which REALLY helps you understand the material. HOWEVER, he is a very hard marker and you need to know the textbook inside out to do well in that class. He wants you to understand the stuff rather than just giving out the marks, so his midterm and final was quite difficult.",12/06/2013,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1386330274000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,3,22450971,3,,average,2,ADM2320,"Ajax was one of my favourite teachers up until the final exam, which had almost nothing to do with what we learned all year. 6 calculation questions that we had to do without calculators, and that we only looked over ONE class. Other than that, very entertaining, and lots of different types of assignments which i think helped with learning concepts",12/06/2013,4.0,4.0,,3,Sorta interested,2.5,2.5,1,Yes,1386289851000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,2,22450664,3,,poor,2,ADM2320,"Apparently he cut the course load in HALF from previous years, but it was still ridiculous. The connect modules were crazy-time consuming and horrible! He marks way too hard, and doesn't give ANY leeway whatsoever. I would stay away from him if you value your social life and grades, because he thinks this is our only class!",12/05/2013,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1386287835000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,22450154,4,,average,4,ADM2302,Just finished final exam. IT WAS SO LAME. I spent whole bunch of time remembering everything. The long questions were 2 math questions and they were just lame. Ajax didnt allow us to use calculator but the number he gave us was like 871233/5612 . I screwed,12/05/2013,4.0,4.0,,2,It's my life,3.0,3.0,1,Yes,1386284864000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,average,good,average,1,22405001,2,,poor,2,ADM2320,"He lightened the work load this year, with only 1 quiz (8%), 1 midterm (10%), and 8 learnsmart modules (%1.5 each) with 70 Q's per module, 1 project, and 2 online discussions. Still a ton of work. Prof makes a lot of dirty jokes, only sometimes funny.",11/30/2013,4.0,4.0,,2,Really into it,2.0,2.0,1,Yes,1385813836000,N/A,1452,N/A,,C+,[],people,person
N/A,average,good,average,1,21093316,4,,average,3,ADM2320,12 Learn Smart modules. 6 online quizzes. 2 group projects. 2 mid-terms (which are worth less the the open book quizzes and modules). 4 Marketer's showdown cases. He's arrogant and doesn't realize we have 3-4 other courses and other extra-cirruclar activities or jobs. Just an awful amount of work and a lot of it just unnecessary.,12/16/2012,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1355696790000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,poor,1,21066106,2,,poor,2,ADM2320,"He gave us unbelievable amount of work in the semester, and when i got to the final i was still shocked by the questions even though i read the whole text book. I would try to avoid him if I were you",12/14/2012,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1355446642000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,average,0,21064338,2,,poor,1,ADM2320,"Awful. Funny guy, but awful.  Made us do so much work this semester and recognized it was way to much work at end of semester, and then gave us the hardest final ever.  Study alot, read text(his book), still had extreme trouble.  Spelling mistakes everywhere too.  Just made me hate marketing.",12/13/2012,5.0,5.0,,3,Really into it,2.0,2.0,1,Yes,1355439519000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,21062901,3,,average,4,ADM2320,"Worked us like slaves all semester, and then wrote the weirdest final, ever. Lots of spelling mistakes, multiple answers that could of been correct. I went into the final with an 84, and still I'm questioning how well I did. Avoid until this prof sorts his class out",12/13/2012,5.0,5.0,,2,Sorta interested,3.0,3.0,1,Yes,1355434268000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,21036436,0,,good,4,ADM2320,"Great Prof, lecture wise. He has a good idea with connect, but until he sorts out his program i'd stay away from. It is an insane amount of work. Claimed to mark projects easy, but everyone I talked to got 70's. He also said it was insane, way to much work. So i mean it will depend what he assings next year. Lots of work be ready for it",12/12/2012,5.0,5.0,,3,Really into it,3.5,3.5,1,Yes,1355314125000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20969688,2,,poor,2,ADM2320,"I did bad in other classes because of all the time his homework is taking and I only have a B+ in the course despite the countless hours i spend on connect. His slides are bad, and you have to read every word in the textbook to be able to complete the LearnSmart.  Avoid this prof.",12/06/2012,5.0,5.0,,1,Sorta interested,1.5,1.5,1,Yes,1354797698000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,20965739,4,,average,4,ADM2320,"he is funny and seems nice but not a good prof. Comments b4 this year disregard as he introduced ""connect"" this year which is a huge amount of work.course requires way to much time, simple material but he makes the class hard b/c of the work and his vague marking. He uses connect as an excuse to not teach, lectures are almost pointless, slides suck",12/06/2012,4.0,4.0,,2,Really into it,3.0,3.0,1,Yes,1354752376000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20944159,3,,average,3,ADMB,AVOID THIS PROF!!! the amount of work i did for this class was ridiculous. Funny prof. but i wish i had taken marketing with another prof instead!WAY TOO MUCH WORK!!!:(,12/04/2012,5.0,5.0,,3,Really into it,3.0,3.0,1,Yes,1354591195000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20941344,2,,poor,3,ADM2320,He thinks marketing is the only class we have.,12/03/2012,4.0,4.0,,1,Sorta interested,2.0,2.0,1,Yes,1354568494000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,20891593,2,,poor,2,ADM2320,"If i were to tell what i really think of ajax my comment would definitely get deleted. He was ok in the beginning, but i started hating the course more and more as the semester went by. He doesn't try to understand the student and gives way too much work  that is not even helpful for the final.",11/27/2012,5.0,5.0,,1,Really into it,1.5,1.5,1,Yes,1353986749000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,20881227,0,,good,4,ADM2320,"If you like to use all your time for one class then Ajax is the guy for you. In the beginning I loved him but now, reaching the end of the semester i have honestly developed hate towards this professor.",11/24/2012,4.0,4.0,,3,Low,3.5,3.5,1,Yes,1353800523000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20880967,0,,good,4,ADM2320,"Love him as a professor, funny and interesting to listen to. Knows the subject material very well. HOWEVER: 2 midterms, 6 online quizzes, learnsmart self study models that take up an hour for each chapter, 2 group assignments, 4 marketer's showdown cases that take up an hour and a half at least each. WAY TOO MUCH WORK! He should cut it to half!",11/24/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1353793037000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20879901,0,,good,4,ADM2320,"I think that this is a tricky one. At one hand, professor persaud is a good man and a good teacher. But on the other hand, taking a class with him was like taking 3 classes really. I wouldn't take another class with him because his class is extremely time consuming.",11/24/2012,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1353763139000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20879258,3,,average,3,ADM2320,Avoid.  The new program he included called connect has been a total failure. Ajax does not realize the amount of work he's giving us.,11/24/2012,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1353718076000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,20879229,0,,good,4,ADM2320,"Here is what you have to know: 1)he's a good lecturer          2)he like girl students more than guys,especially hotgirls.         3)his new strategy of inserting connect was a total fail. literally every person I know says he is giving WAY too much work.                    4)So AVOID unless you want to die because the guy has a mental problem!",11/24/2012,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1353717134000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19605169,0,,awesome,5,ADM2320,"Need to memorize the textbook to do well. Going to class isn't necessary, but he is really helpful if you do attend. He is really resistant in giving out A's and nobody in the class received an A+. But has a rather high class average of about a B.",12/22/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324571200000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,19431483,3,,average,2,ADM2320,"Not so good.He wrote the book for this course so everything he says in class is exactly same as book so do read book.Doesn't update your mark if you deserve better even if he says he will.Doesn't explain much why you got the mark you got but keeps referring back to book.Funny thing, he only remembers some of the pretty girls' names in class.",12/08/2011,4.0,4.0,,3,Really into it,2.5,2.5,1,Yes,1323374663000,N/A,1452,N/A,,N/A,[],people,person
