attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,31170651,0,,awful,1,CHG3335,Truly the worst class I have ever done. Why would he make things harder than they need to be is beyond anyone. The grading is horrible and it shows when he keeps getting a low class average. We are trying to avoid any more of his classes !!,12/28/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1546039333000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,good,good,good,2,31081620,0,,awesome,5,CHG3335,"Dr. Taylor was probably the best lecturer I've ever had, but it doesn't matter because his marking scheme punishes you. Midterm was very fair but the average was a 55 because of the marking. Also, final exam was impossible, no amount of studying could have prepared me for that final. Avoid if possible.",12/18/2018,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1545153515000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Graded by few things']",people,people
Mandatory,poor,good,poor,2,30823577,0,,awful,1,CHG3335,"Not easy at all. Possibly one of the toughest courses I have taken , given by one of the toughest graders out there. Midterm class average was a disaster and he did not even give us a curve.",11/30/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1543572957000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Group projects', 'Test heavy']",people,people
Not Mandatory,good,good,good,2,28955330,3,,awesome,5,CHG3127,"Probably the toughest grader in the school, but it teaches you to be very careful when making dumb mistakes during finals and midterms (because you can fail due to one mistake). Actually very nice one on one. If you want to pass, do all of the practice problems, and then do more.",11/23/2017,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1511438085000,No,1452,Yes,,C+,"['Tough grader', 'Clear grading criteria']",people,people
Mandatory,good,good,good,1,28514780,7,,good,4,CHG3127X,"No professor is perfect.  The good: Dr. David Taylor is a fantastic lecturer. He's engaging and always comes prepared to teach.  The ""bad"": His grading scheme is unforgiving. One calculation mistake will hurt, but not nearly as much as committing a conceptual error. Commit the latter, and you'll most likely fail. My advice: Do all assignments",07/07/2017,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1499461966000,Yes,1452,Yes,,A+,[],people,person
N/A,poor,good,poor,1,28461169,7,,awful,1,CHG3127,Best prof ever.,06/16/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1497647505000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,person
Mandatory,good,good,good,5,28102343,3,,good,4,CHG3127,"Taylor is a very good lecturer, one of the best in the faculty. His notes are clear and instructions concise. However, there is a lack of examples, so you will have to put in the time to learn how to do it. Furthermore, his exams are weird. I don't know how to explain it, but he had errors on both the midterm and the final as if he was testing you.",04/22/2017,5.0,5.0,,4,N/A,4.0,4.0,1,Yes,1492867172000,Yes,1452,Yes,,A+,"['Tough grader', 'Clear grading criteria']",people,people
Mandatory,average,good,average,4,27406419,2,,poor,2,CHG4343,"+comp tech major, I already knew the all the subject matter. From this, I could tell that his teaching actually made all the concepts harder and more complicated than they actually are on my fellow classmates.   Biggest thing for coding is practice, and lots of it. If you just memorize his notes and example code you wont pass.",12/09/2016,5.0,5.0,,2,N/A,2.0,2.0,1,No,1481282368000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,2,26959051,1,,awful,1,CHG3127,"Class is extremely easy but Taylor likes to make it mysterious (never solves anything, makes weird twists on his exams). You will probably get the lowest grade in all your four years in this class :)",09/07/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1473245021000,No,1452,Yes,,D+,[],person,people
Not Mandatory,poor,good,poor,2,26839413,0,,awful,1,CHG3127,The worst prof ever! The actual course material is not hard at all. It felt more like a numerical methods class. He literally doesn't care and will fail you at every chance possible if you are not his favourite in the class. Every mistake counts. No part marks. All the comments are true he really is horrible. AVOID IF YOU CAN but you really can't,07/27/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1469653641000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Mandatory,average,good,average,2,26113445,0,,poor,2,CHG3127,Never actually solves a full problem in class so you have to learn everything alone. Exams are unreasonable and what you practice in the dgds is exactly was is not on the exam! Guy made me hate engineering,03/04/2016,5.0,5.0,,2,Meh,2.0,2.0,1,No,1457102781000,N/A,1452,Yes,,Not sure yet,['Tough grader'],people,people
Mandatory,good,good,good,1,25084558,0,,good,4,CHG3127,"Dr.  Taylor is an amazing lecturer. As mentioned by other, however, the marking scheme is rough and exams are unreasonably long. This adds to the difficulty,  because you will be severely penalized over the smallest mistake.  Overall, the class was quite enjoyable and insightful, but it involves a lot of work. ",08/01/2015,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1438443372000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,person
N/A,average,good,average,2,24791801,0,,average,3,CHG3126,great at reading the textbook to the class otherwise terrible and will give hard exams. Also has a tendency the make comments regarding 'skinning cats' which made me uncomfortable,05/10/2015,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1431287135000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,1,24071763,0,,awful,1,CHG4343,"The project expectations are insane.  I would say avoid at all cost, but you're stuck with him.",12/14/2014,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1418547428000,N/A,1452,Yes,,N/A,"['Tough grader', 'So many papers', 'Group projects']",people,person
N/A,poor,good,poor,1,23572762,0,,awful,1,CHG3127,"Extremely rigid marking scheme, no wiggle room for part marks.",09/02/2014,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1409694986000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,average,good,average,1,23430398,3,,poor,2,CHG3127,"I doubt an engineer specializing in the subject could pass his exams, seeing as how their evaluation has very little to do with reaction engineering. If you do not follow his algorithm down to the punctuation he'll penalize you viciously. His exams rely on numerical method problems with are tedious and irrelevant.",07/08/2014,4.0,4.0,,2,Sorta interested,2.0,2.0,1,Yes,1404820469000,N/A,1452,N/A,,B,[],people,person
N/A,good,good,average,1,22122448,0,,average,4,CHG3127,"He is a great lecturer, but I found that at least for the midterm he will lead you in one direction but put something different that you would not expect but technically he did talk about. Its weird, and difficult to explain. He designs exam questions so that you cannot do well unless you remember everything, like every equation in the book.",09/15/2013,5.0,5.0,,1,Sorta interested,2.5,2.5,1,Yes,1379256688000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,average,0,22120685,1,,good,4,CHG3127,"I am definitely in the minority here, but I really didn't have any big issues with this prof. There were no surprises during the midterm or the final exam, and during the lectures he makes it pretty clear what mistakes he doesn't wanna see while correcting. Only things I did not enjoy were the lack of organization of the final project and no notes.",09/13/2013,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1379093337000,N/A,1452,N/A,,F,[],person,people
N/A,average,good,poor,2,21413035,0,,poor,2,CHG3127,-,03/14/2013,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1363297010000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,21349599,2,,good,5,CHG4343,"He made things easier than what has been said about Java in previous years. Still a tough course to get through, read the book before coming to class. The project has little value, yet takes a lot of time and effort.",02/18/2013,4.0,4.0,,3,Sorta interested,4.0,4.0,1,Yes,1361206898000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,19381745,0,,awful,1,CHG4343,"Very biased person who doesn't treat all his students with fairness. This year, he changed the marking scheme so that he can give the best marks to his favorite students for the Java project and didn't tell the class until everybody found out.",12/05/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1323082521000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,3,19177545,0,,average,4,CHGALL,"Most unfashionable teacher ever, its like he doesnt even know how to dress himself properly. right now he is wearing a dress shirt with no collar and he tucked in a tie. A positive side about him is his ability to clearly speak but is his only way of professing to students. Overall he is dink when your are not one of his &quot;fav's&quot; Would not recommend",11/07/2011,5.0,5.0,,1,Sorta interested,2.5,2.5,1,Yes,1320675761000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,19172900,4,,good,5,CHG3127,Don't listen to those OLD comments. I had him twice and hes changed his style the second time round. Now hes probably the best prof in the department. just don't fall behind (easier said then done)... and try to read the text before coming in and pay FULL attention in class.,11/06/2011,3.0,3.0,,3,Really into it,4.0,4.0,1,Yes,1320612544000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,2,19170650,0,,good,4,CHG4343,"He is an excellent orator and he knows his stuff. Very entertaining to attend class, even though he teaches the most boring ones in CHG. Although he is very picky in what he wants to see, if you clearly define your logic and can support it, he will give you the marks",11/06/2011,5.0,5.0,,3,Meh,3.5,3.5,1,Yes,1320581336000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,19005662,1,,awful,1,CHG3335,"Subjective teacher. If you don't do things HIS way, even if your way could be right too, you're wrong in his book. If he feels like you're getting to be too much of a know-it-all, he'll try to make you look stupid in front of the class. Doesn't admit when he could be wrong. HORRIBLE TEACHER! NEVER TAKE HIM!",09/17/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1316273067000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,19001446,0,,awful,1,CHG3335,"I would agree with other comments about mr. taylor. he is very arrogant, but also rude. He seems more intrested about photography than teaching chemical engineering. I would NOT recommend this guy to anyone.",09/15/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1316088797000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,19000494,0,,good,4,CHG3335,"Compared to other professors, he knows how to teach so you can learn the material, and is very dedicated to the class and is very clear in the lectures. but don't ever make even the smallest mistake because that means a &quot;fatal error&quot; and you'll get zero",09/14/2011,5.0,5.0,,3,Meh,3.5,3.5,1,No,1316039892000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,1,18991017,0,,awful,1,CHG3335,"SUCH A BAD teacher. It seems like he is upset that he doesn't teach at MIT and takes it out on his students, He NEVER REALLY taught the class, just did few problems in class and made them more confusing, tests are REALLLY HARD...EASILY one of the worst teachers PERIOD!",09/10/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1315669575000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,18770700,1,,awful,1,CHGALL,The Professor was very hard. His concepts are very hard to understand. He does not know how to teach well. If you don't follow his logic and or you are a beginner programmer. DON'T take his class. YOU will fail and he does not care!!! BE Cautious dont take this class...,06/27/2011,5.0,5.0,,1,Meh,1.0,1.0,1,No,1309196364000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,1,18040999,0,,awesome,5,CHG3335,"A very demonized prof,unfairly in my opinion, when he is actually not that bad. He is very demanding that's for sure,and he is a no-nonsense marker; he will know just by looking at your answer whether you know what you're doing or not, so know your stuff!Assignments and quizzes are quite easy.Midterm's a killer,Final is very fair.Very clear though.",12/25/2010,4.0,4.0,,4,Sorta interested,4.5,4.5,1,No,1293279448000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,17880340,0,,good,5,CHG3335,"Professor Taylor is one who explains things really well and makes things seem easier than they actually are. Always keeps you on your feet with quizzes and assignments. Basically, he's telling you that if you don't keep up with the material, your screwed =)",12/07/2010,3.0,3.0,,3,Sorta interested,4.0,4.0,1,Yes,1291750099000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17254371,0,,awesome,5,CHGMANY,Good professor. Teaches very well but isn't very approachable especially if he isn't in the right mood. Don't fall behind in his classes! The classes he usually teaches continuously build on the material. His assignments take forever...literally.  Likes to own you on mid-terms but his finals tends to be very fair.,05/22/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1274571473000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17002785,1,,awesome,5,CHGALL,"I had this prof 5 times, including the 3 passes/2 fails. He is FAIR. Either you know the material or you don't. There aren't any tricks. He'll tell you exactly what's going to be on the exam, it's specific problem types exactly like the course. The course material isn't hard as much as it is dense and fast. You can never fall behind a single day.",04/15/2010,5.0,5.0,,4,Meh,4.5,4.5,1,Yes,1271354577000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,16636723,1,,awful,1,CHG3335,Very Horrible prof. I would suggest everyone to avoid his courses.,12/24/2009,4.0,4.0,,1,Low,1.0,1.0,1,No,1261665714000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,16014961,0,,average,3,CHG3335,"The worst prof in all of CHG department. Does favors for certain students. Does not do any sample problems in class. Unfair marking scheme, used to give grades for each question without any explanation and got angered if you asked why. I would suggest you stay away from him at any cost. He teaches 3 courses so you are stuck.",07/05/2009,4.0,4.0,,2,Low,2.5,2.5,1,Yes,1246758121000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,15626801,0,,poor,2,CHG322,Not a good teacher.  Very difficult to follow.  Really not helpful when teaching about computers.  I can't really remember the course code.  He thaught me in 2 courses.  I also hated when he came in with his jogging pants and would do his stretches in front of the class while teaching.,04/08/2009,5.0,5.0,,1,Low,1.5,1.5,1,Yes,1239224652000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12891909,0,,awesome,5,CHG3331,"As a teacher, he's excellent,  he pretty much covers ALL aspect of the material in class (and delivers it immaculately)... so if you attend them all,put some effort into the course and follow his given instructions, then you are good to go. My only complaint is that his assignments are very time consuming, yet hold little weight in you final mark.",02/28/2007,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1172697199000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12866298,0,,awful,1,CHG3331,"Good professor with sense of humour but scared of non english students. He has invented his own way of marking. Don't question his marking. Do not spend much time in exam to correct your problem. Instead leave it wrong, you'll probably get more marks this way. Even after exam, don't try to explain your work, he will NEVER understand.",02/15/2007,4.0,4.0,,1,It's my life,1.0,1.0,1,No,1171555961000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,12796657,0,,good,5,CHG3331,"this guys is mean he explains well, but on exams its either his way or the high way, even if you get the correct answer for a question, if its not done his way you will get a D on it, sorry to break it to you... hes a jerk too.",01/19/2007,5.0,5.0,,2,Sorta interested,3.5,3.5,1,No,1169219836000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12761234,0,,awesome,5,CHG3331,"this class is a joke if you pay attention. there are no curve balls, you just can't be an idiot. the only thing you should expect is to know how to use your calculator precisely & quickly, the concepts are all 2nd year level review. but don't think you're getting an A+. you won't. unless he loves you. ALOT.",01/11/2007,2.0,2.0,,5,Meh,5.0,5.0,1,Yes,1168529915000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11962600,0,,average,2,CHG3331,"Good Prof, expect tricky questions, lots of curve balls",05/31/2006,3.0,3.0,,4,Sorta interested,3.0,3.0,1,N/A,1149113328000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,11398906,0,,good,4,CHG4343,"*Sigh* after my third class iwth him... i knew what i was expecting...bad grades. He's a great prof and his exams are designed in a way to separate the weak links. Overall, a really goo prof (a rareity at UO). Just that i can never get good grades with him.",01/21/2006,3.0,3.0,,3,Low,3.5,3.5,1,N/A,1137844272000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,10145532,0,,awful,1,CHG3XXX4XXX,No Comments,08/21/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,3,N/A,1124583570000,N/A,1452,N/A,,C,[],people,people
N/A,good,good,good,0,3756026,0,,good,4,CHG3327,"If you catch him in a good mood, then he's a nice caring guy. Else he can be a bit of a jerk. His exams are so-so, there will always be this one mess up impossible question on it, and the rests are ok.",05/01/2005,5.0,5.0,,4,Low,4.0,4.0,1,N/A,1114972056000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3185396,0,,average,3,CHG,Loves his computer... JAVA day and night baby!,01/09/2005,3.0,3.0,,2,Meh,2.5,2.5,1,N/A,1105290595000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2910482,0,,poor,1,CHG3331,"He's Ok if you ask him questions about VBA. But don't try talking to him about your grades cuz he's a jerk. He speaks excellent english but can't teach! There is only one way to solve his problems and it's &quot;his&quot; way. If you use the wrong NM method on your midterm, you're screwed.",12/04/2004,4.0,4.0,,2,Meh,1.5,1.5,1,N/A,1102200976000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1699138,0,,good,4,GJU7283,C-O-N-F-I-D-E-N-C-E,02/08/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1076271044000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1698007,0,,poor,1,CHG4343,No Comments,02/08/2004,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1076238525000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,1696864,0,,average,4,CHG4343,No Comments,02/07/2004,4.0,4.0,,1,N/A,2.5,2.5,1,N/A,1076177811000,N/A,1452,N/A,,N/A,[],people,people
