attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,35244011,3,online,awesome,5,GNG1105,Prof Yandouzi is my fav prof. He actually cares about his students and will help you when you need it. He responds to emails quickly and is a fair grader. The class material is tough but he does well in teaching it.,11/15/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1637020755000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,poor,good,poor,4,35211089,0,online,awful,1,GNG1105,"At first when I checked his rating I figured I would take my chances anyway as I used to get really good grades in mechanics back in high school. I was so insanely wrong you can't even imagine. This guy has an insane display of ego, loves to give easy practice tests and throw curveballs at you the day of the quiz/exam. PLEASE DON'T. Shouldn't teach",11/09/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1636472567000,No,1452,Yes,,WD,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Mandatory,good,average,good,0,34804744,3,online,awesome,5,MCG1100,"Dr. Yandouzi is a great prof and explains things really well. He is happy to answer any questions in class. He's also really understanding with the whole covid situation. Really great prof, and as long as you do all the assignments, the subject matter is easy!",05/16/2021,2.0,2.0,,5,N/A,5.0,5.0,3,No,1621203166000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,average,good,0,34775587,3,online,good,4,MCG1100,"This course is divided into two separate parts so it's like taking two courses, Prof. Yandouzi was my drafting prof. Even though his final exam was nearly impossible to solve in 1:20 hours, he really cares about his students and wants them to succeed, he's giving very useful feedback,responds to emails fast and marks quite generously. Solid choice!",05/12/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1620841270000,Yes,1452,Yes,,D+,"['Lots of homework', 'Caring', 'Gives good feedback']",people,people
N/A,good,average,good,0,34343698,3,online,awesome,5,GNG1505,"He's very helpful, and will prepare you well for the final. &quot;Easiest course you'll ever have to take&quot;.",02/05/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1612495439000,Yes,1452,No,,A+,"['Hilarious', 'Caring', 'Inspirational']",people,people
Mandatory,average,good,average,0,34262219,0,,average,3,GNG1105,"he is a nice guy, but he isn't the best at explaining things. Sometimes he'll just mention something and expect you to know what he's talking about. Also he teaches french courses, and sometimes he'll say something in french without realizing. If you ask a question in class he'll answer you and then rant about something not even related to you.",01/11/2021,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1610375765000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,good,average,good,0,34205934,3,online,awesome,5,GNG1105,"Probably one of the best profs I've had so far. He is so simple and straightforward. Unfortunately, engineering mechanics was hell for me *not the prof's fault, I just suck at physics*. I am confident that if he taught a class I enjoyed, I would've achieved a much better grade.",12/28/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1609120612000,Yes,1452,Yes,,C+,"['Gives good feedback', 'Respected']",people,people
Mandatory,good,average,good,0,34203793,3,online,good,4,GNG1505,He really wants everyone to succeed but he often sacrifices some steps because we already saw how to do it in the previous unit. If you don't fully understand the previous unit you'll be playing catch up the whole semester. The book isn't mandatory but it gives a broader range of possible problems. A lot of problem solving and you'll be set to pass,12/27/2020,3.0,3.0,,4,N/A,4.0,4.0,1,No,1609087038000,No,1452,Yes,,A-,"['Caring', 'Graded by few things']",people,people
N/A,good,average,good,1,34139871,3,online,good,4,GNG1505,"Make sure to revise basic notions such as cosinus and sinus laws and how to find an angle in a complex structure before the beginning of the semester. Try to understand every problem shown in class and if you don't, try to do the problem by yourself without looking at the solution.",12/18/2020,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1608323843000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring']",people,person
Not Mandatory,good,good,good,0,34132933,3,online,awesome,5,GNG1505,"Really caring professor, teaches well and does his best to teach you outside of class if you still need it.",12/18/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1608269040000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Accessible outside class']",people,people
Mandatory,average,good,average,0,33979393,0,online,average,3,GNG1505,"This was my first ever mechanics course and it was rough. The material is hard and he goes very fast. The solutions to the problems are all missing intermediate steps, making it hard to understand them. He will explain if you ask and makes sure you understand. If you show up and have good attendance he will boost your grade when you need it:)",12/08/2020,5.0,5.0,,3,N/A,3.0,3.0,1,No,1607395485000,Yes,1452,Yes,,A,"['Caring', 'Participation matters']",people,people
Mandatory,good,average,good,0,33421735,2,,good,4,MCG1100,"He is sometimes hard to follow in his lectures and only talks over his PowerPoints (doesn't draw often on the blackboard) but still, he is always there to help. He's very understanding and it's obvious that he wants you to pass his class. The exams are representative of the things seen in class but you are short in time. Do the homework in advance!",06/09/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1591724489000,Yes,1452,Yes,,A-,"['Caring', 'Lots of homework']",people,people
Not Mandatory,good,average,good,0,33185231,2,,awesome,5,MCG1100,"This is an easy class, and Yandouzi teaches it well. There is a lot of work. All of it is simple, but time consuming. Just do what's assigned and you'll get a good mark easy.",05/02/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1588453883000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Lots of homework', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,33133933,2,,awesome,5,MCG11OO,"Professor Yandouzi is such a nice guy! I highly recommend him for this class. He understands the struggle of being a student and will help you in any way he can. Very approachable, and caring. I would 100% take another course with him! There is A LOT of work with this course, but as long as you pay attention, you're golden.",04/26/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1587944872000,Yes,1452,Yes,,A-,"['Caring', 'Lots of homework']",people,people
Not Mandatory,good,good,good,0,33047187,2,,awesome,5,MCG1100,Prof Yandouzi is passionate about his field and truly cares about the well-being and success of the students in his class. He grades with great benevolence and is always available to answer questions out of class.,04/11/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1586629072000,Yes,1452,Yes,,A,"['Accessible outside class', 'Hilarious', 'Caring']",people,people
Mandatory,good,average,good,0,31999869,2,,awesome,5,GNG1505,"Awesome, passionate, hilarious, just follow up attend and you will get an easy A. Good grades are doable and not hard to get at all with him, but it's easy to fail a quiz or a midterm because of a lack of work or concentration in class. TIP: If you're taking engineering especially Civil or Mech, and you don't like this class just change your major",06/06/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1559785443000,Yes,1452,No,,N/A,[],people,people
Mandatory,average,average,average,1,31134629,0,,average,3,GNG1505,"His quizzes are easy if you come prepared. His exams are easy enough if you study. The only thing I'd complain about him is that goes at a fast pace when you have to write some notes, so you have some of your notes are uncompleted, which is very frustrating. However, he's a pretty funny prof and his expectations are clear.",12/22/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1545443139000,No,1452,Yes,,A+,"['Hilarious', 'Beware of pop quizzes']",people,person
N/A,good,good,good,1,30527905,3,,good,4,GNG1505,"you have to be very hardworking to pass. but, He is really cool and accessible after class",09/27/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1538073939000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious']",people,person
Mandatory,good,good,good,3,29758568,3,,awesome,5,MCG0001,His exams are not necesserily hard but they are longgg. so he makes you work for it,04/07/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1523084917000,No,1452,No,,A,"['Group projects', 'Test heavy']",people,people
Mandatory,good,average,good,6,29723560,6,,awesome,5,MCG5138,One of the best profs I have ever had in university!!!,04/01/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1522574116000,Yes,1452,No,,Not sure yet,"['Participation matters', 'Inspirational', 'Accessible outside class']",people,people
Mandatory,good,average,good,7,29588386,6,,awesome,5,MCG5138,"knows his stuff, is available to answer questions and has a good sense of humor. i would recommend him to anyone taking grad mech eng courses.",02/22/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1519316534000,Yes,1452,No,,N/A,"['Caring', 'Participation matters']",people,people
Mandatory,good,average,good,8,29543056,5,,awesome,5,GNG1505,Great prof!,02/06/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1517959714000,Yes,1452,Yes,,A+,"['Caring', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,10,29472892,6,,awesome,5,MCG5138,"absolutely hilarious and extremely knowledgeable !!!!! he is passionate, so do not be surprised if he gets mad at you if you half ass a project or a presentation because unlike many, he cares",01/18/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1516282616000,Yes,1452,N/A,,A+,"['Caring', 'Participation matters']",people,people
Mandatory,good,good,good,12,29023432,7,,awesome,5,MCG5138A,Dr. Yandouzi is an amazing professor. He is passionate about what he teaches and he is always willing to help after class.,12/03/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1512297270000,Yes,1452,N/A,,Not sure yet,"['Inspirational', 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,3,27827694,3,,good,4,GNG1505,Great guy! Amazing class atmosphere! The general organisation of the class and grading was a beaut. Practice the questions he gives you and your good.,02/14/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1487067936000,Yes,1452,Yes,,A,"['Gives good feedback', 'Clear grading criteria', 'Amazing lectures ']",people,people
Mandatory,good,average,good,2,27827691,3,,awesome,5,GNG1503,"Great guy! Has his own style and rocks it. Good lecturer, everything is clear. Wants all his students to do great. I hope I have again.",02/14/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1487067882000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,27689580,5,,good,4,GNG1505,"Ses cours ne sont pas toujours très clairs, mais il suffit de lire le manuel afin de bien comprendre. Il tient absolument à ce que tout le monde passe, alors il fait de son mieux pour bien répondre aux questions. Ses critères d'evaluations sont claires. Toutefois, il est primordial de faire les exercices proposés. Si tu les fais, tu passes!",01/07/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1483799090000,Yes,1452,Yes,,N/A,"['Beware of pop quizzes', 'Graded by few things']",people,people
Mandatory,good,average,good,1,27667762,3,,awesome,5,GNG1505,"Excellent prof! Très calme, désir que tout ses étudiants réusissent et pour ce, il donne de très bonnees idées quelle seront les questions retrouvées sur l'examen. Les lectures sont très demandantes, beaucoup d'info est donnée mais lire les diapo une fois le cours terminé aide énormément. Je ne conseil pas le TA Kayvan Kjambish.... À ÉVITER!!!!",01/04/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1483492334000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Lecture heavy']",people,person
N/A,good,average,good,0,27665896,4,,awesome,5,GNG1505,"Cours stimulants, il fait beaucoup d'efforts pour essayer de nous proposer de bonnes méthodes d'apprentissages entre cours donner en diaporamas et exercices importants refaits en classe. Cela étant, il faut être présent dans les cours et écrire vite car des fondamentaux de savoir seront à compléter sur le cours disponible. He care about your succes",01/03/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1483477075000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Participation matters', 'Gives good feedback']",people,people
Mandatory,good,good,good,1,27655125,7,,good,4,GNG1505,For me I needed the manual to pass this class. His explanations are very fast and you don't always understand. His notes are parts of the manual. Reading the manual was easier to understand. He gives pop quizzes and takes attendance. But overall if you do the work he asks you will pass with flying colours.,01/02/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1483352030000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Beware of pop quizzes']",people,person
Mandatory,good,average,good,0,27602387,5,,awesome,5,GNG1505,"Excellent professeur, matière vu rapidement mais il prend son temps s'il y a simplement une personne qui comprend pas. Si tu vas aux cours et que tu fais les quelques exercices qu'il donne a faire a chaque semaine, les examens vont etre facile",12/22/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1482407566000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Beware of pop quizzes']",people,people
Mandatory,good,average,good,1,27305673,4,,good,4,GNG1505,He goes through his material really fast but if you have any question or need his help he's there for you.,12/01/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1480623904000,Yes,1452,Yes,,B+,"['Caring', 'Accessible outside class']",people,person
Not Mandatory,average,average,average,1,26745356,3,,average,3,MCG2360,"Prof is a bit underrated because he messed up his midterm. He did bell curve the results, and the final was pretty fair. No surprises. I think he does care about the students, though he is a fairly boring lecturer. However, was very rude in response to student backlash over the midterm.",06/21/2016,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1466524552000,No,1452,Yes,,B+,[],people,person
N/A,poor,good,average,4,25958518,5,,poor,1,MCG2360,"His slides are fairly well done and he does care about his students, however, with that being said, he still has a long way to go. The midterm was way too long and he said we would have access to a formula sheet, but that wasn't the case. The final was slightly better than the midterm. Overall, he expects far too much from his students,",01/18/2016,5.0,5.0,,3,Meh,2.0,2.0,1,Yes,1453141041000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,4,25922535,5,,poor,1,MCG2360,Do you ever do that thing in  a really boring class where you notice you've stopped paying attention so you try to focus but then you're focused so hard on trying to focus that you're still not paying attention to what they're saying? Yea thats what his lectures are like. Good luck amigos,01/11/2016,4.0,4.0,,2,Sorta interested,1.5,1.5,1,No,1452549230000,N/A,1452,Yes,,B+,"['Get ready to read', 'Lecture heavy', 'Tough grader']",people,people
Not Mandatory,average,good,average,2,25914486,5,,average,3,MCG2360,"His midterm for fall 2015 was horrible but his final was fair. It was his first semester at UOttawa so he needed to get more comfortable, and did Indeed. In the last few lectures, there was a very noticeable improvement in his teaching approach, or maybe we just got used to his method. Anyway, if you put in a good effort, you'll pass.",01/10/2016,4.0,4.0,,3,Sorta interested,3.0,3.0,1,Yes,1452461670000,N/A,1452,Yes,,A+,"['Get ready to read', 'Beware of pop quizzes']",people,people
Not Mandatory,good,good,good,0,25880231,6,,good,4,MCG2360,"Yep Midterm was a freaking disaster. Long and hard. He gave us a midterm that was almost the  equivalent of a final, with only 80 minutes to complete.  A good chunk of the midterm was about those 1 line 'fact' on his slides. (maybe 15-20 % o the exam) which made it hyper hard.  It is his first semester, he rectified most at final.  Fair final",01/05/2016,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1452005580000,N/A,1452,Yes,,Not sure yet,['Lecture heavy'],people,people
Not Mandatory,average,good,poor,5,25687361,4,,poor,2,MCG2360,Does not understand that not everyone is as smart as him.,12/14/2015,5.0,5.0,,1,Meh,1.5,1.5,1,Yes,1450110124000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,average,good,average,2,25634341,3,,average,2,MCG2360,"Midterm was extremely lengthy and not given a formula booklet even though he was clear that we were getting one. When asked questions, he doesn't quite answer them clearly. He made the course challenging by having it 100% calculations and 0% theory; however if you need extra help and ask for it, he's there in his office willing to help you. ",12/10/2015,5.0,5.0,,3,Low,2.5,2.5,1,Yes,1449774322000,N/A,1452,Yes,,Not sure yet,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,4,25366895,2,,awful,1,MCG2130,Avoid at any cause!,11/08/2015,5.0,5.0,,1,Meh,1.0,1.0,1,No,1447006192000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,poor,good,poor,6,25337585,1,,awful,1,MCG2360,"Midterm test was the length of a final exam. If you can, avoid him.",11/03/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1446592238000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
Mandatory,poor,good,poor,8,25337045,1,,awful,1,MCG2360,Lied about giving us a formula sheet on a midterm which was way too long. Lectures consist of him essentially reading works off of a powerpoint. Avoid.,11/03/2015,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1446588072000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
Not Mandatory,poor,good,poor,9,25329822,2,,awful,1,MCG2360,"This professor expects far more from his students than what is fair and should be expected and, this reflects on his extremely long midterm tests that you will not have enough time to finish.  He promises that equations will be given for tests when in reality you should memorize them yourself because he will not really be provided. ",11/03/2015,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1446511837000,N/A,1452,Yes,,D+,"['Tough grader', 'Lecture heavy']",people,people
