attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,average,average,1,34769094,0,online,average,3,PSY3123,"Dr Sullivan is tries to come across as a prof that &laquo;&nbsp;gets&nbsp;&raquo; students. The class is easy material, she required lots of heavy boring readings that dont really show up on the exams. The mini quizzes are kinda a joke with how much they are worth and they are only 6 questions. Midterm and final are easy. Paper is very difficult to know what she wants",05/11/2021,2.0,2.0,,3,N/A,3.0,3.0,1,No,1620776306000,Yes,1452,No,,A,['Test heavy'],people,person
Not Mandatory,poor,good,poor,0,34619750,0,,awful,1,PSY3123,"She complains about how many things she has to grade because she has lots of students and that's why she doesn't want u to come to office hours if your looking to rebuttal your grade for something you think you got right. If its one thing I hate it's that, grading is part of your job, don't like it? quit or change the assessments, cuz we pay price!",04/25/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1619380386000,No,1452,Yes,,A-,"['Graded by few things', 'Tough grader', 'Get ready to read']",people,people
Not Mandatory,poor,average,poor,0,34612722,0,online,awful,1,PSY3122,"readings are full of fluff, 15 pages and you need to know one sentence for a test q. she's disorganized and assumes the assignment is clear but it's not. thinks a class avg of 76 for a paper is good. lol. its trash. unfair marker, my friend did good on the paper and we wrote more or less the same thing and I did sooo bad???",04/24/2021,3.0,3.0,,1,N/A,1.0,1.0,1,No,1619225073000,No,1452,Yes,,N/A,['Lots of homework'],people,people
Not Mandatory,poor,good,poor,0,34604408,0,,awful,1,PSY3123,"SO MANY READINGS (and irrelevant to tests). don't know how she has such a high rating, thought this would be an easy A+ based off the comments and how simple the content is but no. not sure how a 6 question quiz equates being worth only 5% less then a 50+q midterm? more than one mistake and u r screwed for the whole class. TA was rude &amp; incompetent",04/22/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1619129119000,No,1452,Yes,,B+,"['Graded by few things', 'Tough grader', 'Get ready to read']",people,people
Not Mandatory,average,average,average,0,34604271,0,online,poor,2,PSY3123,"Class material is easy but the way she weighs her assessments makes absolutely no sense, 2 mistakes on the quiz brings you down to a 66% for smt worth 20% (midterm is 25%) of the whole mark. grading is also ruthless, no part marks even when you have most of the criteria. she seems nice but the class is terrible, save your gpa and don't take!!!!",04/22/2021,3.0,3.0,,2,N/A,2.0,2.0,1,No,1619128440000,No,1452,Yes,,B+,[],people,people
Not Mandatory,average,average,average,0,34564537,0,online,poor,2,PSY3123,"Dr. Sullivan is rly nice at firsts seems like the class will go well, but her expectations and rubrics are unclear, even if you write exactly what the rubric says its as if there's hidden criteria and your not guaranteed full marks. class material is pretty easy but tests are tricky, she tries to make it harder then it has 2 be.",04/16/2021,3.0,3.0,,2,N/A,2.0,2.0,1,No,1618612162000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,good,good,good,0,34305055,0,online,good,4,PSY4105,I enjoyed her class even though it was assignment-heavy in the beginning of the semester. There were many assignments throughout the semester but some were optional so that helped. She gave good feedback for the quizzes and was clear as to what she wanted the answers to look like. Very knowledgeable and willing to give advice for further studies.,01/22/2021,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1611282743000,Yes,1452,Yes,,A,"['Respected', 'Gives good feedback', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,34268547,0,online,good,4,PSY4505,"Super nice prof! Legit she's the reason I want to work with kids. I took this course in French so there was no textbook but the English course did have required readings. Her tests are harder, definitely not just regurgitating info but they aren't ridiculously hard. She was adjusting to teaching online so the course load was a little heavy but okay",01/12/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1610488135000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,34125824,0,,awesome,5,PSY4105,"Dr. Sullivan is the best. She really cares about her students, and during COVID shes implemented strategies to prioritize her students mental health such as dropping lowest grades, etc. She is SO caring and amazing, and her courses are super interesting and filled with her personal life examples as a clinical psychologist. Take her courses!",12/17/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1608242091000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,34047257,0,,awesome,5,PSY4105,"Dr. Sullivan is the most phenomenal professor- you NEED to find a way to take one of her courses before you graduate! She is so down to earth and is extremely accommodating, especially considering COVID shes been such an ally for students.",12/12/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1607806223000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Hilarious', 'Caring']",people,people
Mandatory,good,average,good,0,33823805,0,,awesome,5,PSY4105,"Dr. Sullivan is the best professor Ive had throughout my undergrad. If youre passionate about the material shes teaching youll find her extremely interesting. Shes funny &amp; down to earth, and uses lots of personal examples from her experience as a clinical psych to enhance the material and make it more interesting. I cant recommend her enough!",11/16/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1605543354000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Clear grading criteria', 'Hilarious']",people,people
N/A,good,good,good,0,32573686,0,,awesome,5,PSY4505,Professeure Sullivan am&egrave;ne une touche originale &agrave; l'enseignement. Elle est inspirante pour ceux et celles qui souhaitent travailler en clinique dans le futur! Excellente professeure!,12/09/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1575894853000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,good,good,0,31528436,0,,awesome,5,PSY4105,"Her lectures were very interesting! She goes over the slides but adds important material, which is why attendance matters. Guest lecturers were interesting and the paper wasn't too bad. Only complaint: the textbook readings were a little long. Overall great prof! Would definitely recommend!",04/04/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1554347357000,Yes,1452,No,,N/A,"['Amazing lectures ', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,31126470,0,,good,4,PSY2105,"She really knows how to explain concepts very well. She knows how to dumb down everything so that anyone can understand. Must read the textbook, but even though she assigns a lot of pages, only read the sections within her assigned readings that are relevant to what is in the slides. If it was never mentioned in slides or lecture, don't bother.",12/21/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1545371207000,Yes,1452,Yes,,A+,"['Get ready to read', 'Caring']",people,people
Mandatory,good,poor,good,0,30877749,0,,awesome,5,POL2105,I really enjoyed her lectures. Slides were nice and clear and she was very clear about what she was testing on and her style of testing. Helps to go to lectures and she will say things that wont be on slides or in book. She trys to keep people engaged by telling side stories and prompting feedback which is a refreshing breaks in lectures.,12/05/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1544022422000,Yes,1452,Yes,,A,"['Caring', 'Clear grading criteria', 'Hilarious']",people,people
Mandatory,good,average,good,0,30866632,0,,good,4,PSY3123,two midterms a small paper and a final. Lots of guest lectures and cares about her students success.,12/04/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1543956095000,Yes,1452,Yes,,N/A,['Respected'],people,people
Mandatory,good,poor,good,0,30508612,0,,awesome,5,PSY3123,Caroline Sullivan seems like a super busy person but she always has time for her student's questions at the end of class. The course is easy and she's super kind and friendly. A lot of guest lecturers though.,09/18/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1537306424000,Yes,1452,No,,N/A,"['Accessible outside class', 'Get ready to read', 'Gives good feedback']",people,people
Mandatory,good,good,good,0,30505586,0,,good,4,PSY2105,"Sullivan is a great prof, she knows her stuff and is great at answering questions to you at the end of class. She recommends to read the book/chapters regarding the lecture that she gives because you wont feel lost. The final exam is not hard but if you have the book you'll do excellent. Not everything is in the slides so I would recommend to READ!",09/17/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1537205574000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,29490006,0,,good,4,PSY2105,"She is an amazing prof who is clearly motivated by her work. She keeps the lectures entertaining and is hilarious. A lot of tested material is from the textbook only (not all mentioned in class), so make sure to do your readings if you want to do well! As long as you keep up and do your readings, the class is an easy A.",01/22/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1516658330000,Yes,1452,Yes,,A,"['Get ready to read', 'Hilarious', 'Respected']",people,people
N/A,good,average,good,0,29455909,0,,awesome,5,PSY2105,Great prof! She makes lectures very interesting because she adds personal stories to the theories from her private practice and family experience. She also has very interesting guest speakers come in. You need to read the textbook because she tests on it but does not lecture much about it. Tests are very fair.,01/15/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1516046181000,Yes,1452,Yes,,A+,"['Hilarious', 'Get ready to read', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,29205062,4,,good,4,PSY3123,"Caroline Sullivan is super interesting to listen to. She has a lot of guest lecturers which makes the class fun. However, she actually doesn't really teach anything. I learned more in second year child development than i did in psychology of the family. If you need an easy grade, take this class. Otherwise, she's great.",12/14/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1513274264000,Yes,1452,Yes,,N/A,['Participation matters'],people,people
N/A,good,average,good,0,28308765,0,,awesome,5,PSY4105,She is extremely knowledgeable in the field. Her lectures were always interesting and put of effort into having dynamic lectures. Midterms and exams were not difficult if you studied well. The paper was long and took a lot of work but was interesting so it didn't seem that bad. Would definitely recommend this prof.,05/14/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494782095000,Yes,1452,Yes,,A-,"['Hilarious', 'Respected']",people,people
Not Mandatory,good,average,good,1,28021503,1,,good,4,PSY4105,"Really enjoyed the class. She is so knowledgeable and she seems like an amazing child psychologist! The midterm is fair. 15-20 page paper but you get to pick the topic and can be enjoyable if you like the disorder you pick. Final is based on all disorders, which is a lot to keep track of but not too hard.",04/10/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1491782718000,Yes,1452,Yes,,N/A,[],person,person
N/A,good,average,good,2,27881629,1,,good,4,PSY2105,Good professor. Very funny and gives lots of examples from personal experience. Talks about her kids a little too much. Test grading isn't very clear.,03/06/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1488802164000,Yes,1452,Yes,,A,"['Inspirational', 'Hilarious', 'Tough grader']",person,people
Not Mandatory,good,poor,good,1,26210989,0,,awesome,5,PSY2015,"Her 2 midterms reflect well on your understanding of the course and are fair. She does a mix of mc, fill in the blanks and short awnsers. She's very organized and a great lecturer! Tells funny stories and tons of examples+videos that are helpful. Her expectations are clear. You don't even need the textbook since her powerpoints are well summarized.",03/31/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1459434919000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Gives good feedback']",people,person
Mandatory,average,good,average,4,25935214,0,,average,3,PSY2105,Very clear lecturer and super nice professor. She is very knowledgable in her field. The slides are easy enough to read. Only complaint about the course is that you must read the textbook but not all is used on the midterms and exams.,01/13/2016,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1452701749000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Hilarious']",people,people
N/A,good,average,good,0,24246619,0,,good,4,PSY2105,"Course was 2 midterms (45 MC + 3 short answers), a final (80 MC + 3 short answers) and an optional paper. Lectures were very interesting, she is clearly very passionate about her field. A lot of exam questions (about half) are based on information in the textbook that was never mentioned in class! So do ALL readings in preparation for exams!",01/07/2015,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1420636910000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Inspirational']",people,people
N/A,good,average,good,2,24201949,0,,awesome,5,PSY2105,"If you want good grades, you must read all the readings (Which is a lot), she speaks fast during lectures, but explain very clearly each concept. Sometimes she skip some concepts because it is well explained in the book, so read. She's makes her class interesting and very funny and cute!! She even invited kids to the class!",12/29/2014,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1419871089000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Respected']",people,people
N/A,good,average,good,1,24111531,0,,awesome,5,POL2105,"The Prof is amazing and engaging. She puts effort into her slides and incorporates her personal life and videos, which effectively stays in your memory for the exams. The exams multiple choice is very specific about timelines and you must read the textbook and attend class, or you won't pass. She's very approachable and cares about her students",12/16/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1418771906000,N/A,1452,Yes,,N/A,"['Respected', 'Clear grading criteria']",people,person
Mandatory,good,average,good,1,22733084,4,,awesome,5,PSY2105,AMAZING PROF! Loved her and the class. She is super nice and makes class interesting. Make sure to read the textbook and attend class. The paper is really easy!,01/10/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389378943000,N/A,1452,N/A,,A+,[],people,person
Not Mandatory,good,average,good,1,22642386,0,,awesome,5,PSY2105,"Wonderful prof! Really knows what she's talking about, and is passionate so she makes the material interesting to those who are not so interested in the subject.  Lots of opportunities for marks in blogs and papers. Make sure to do the readings, because they are used in the exams.",12/22/2013,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1387746489000,N/A,1452,N/A,,A-,[],people,person
Not Mandatory,good,average,good,0,22637803,0,,awesome,5,PSY2105,"Great class! Unfortunately, I was very ill for the final hence I didn't get the highest grad possible but still enjoyed it nonetheless! She's extremely kind and really does show passion in her lectures. You can't be bored in her classes, her kids are very cute since she brings them up once in a while :P Would be awesome to have her again.",12/21/2013,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1387667939000,N/A,1452,N/A,,B+,[],people,people
Mandatory,good,average,good,0,22541705,0,,good,4,PSY2105,"Great professor, really knowledgeable and funny. Conveys material well. Her tests are quite difficult, but if you attend all her classes and work hard, you will do well. Very interesting course. She provides very clear examples of what is being taught.",12/13/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1386944879000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22541701,0,,awesome,4,PSY2105,"She is interesting and engaging. She brings many interesting topics to class, and makes an effort not cover exactly what the book covers in order to keep things interesting.",12/13/2013,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1386944861000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22309455,0,,awesome,5,PSY2105,"I was interested in the class before it started and she made me in love with the topic! She is amazing, really knows what she is talking about. She is funny, engaging, and really makes you want to come to class. She expects a lot from her students, and I learned a lot from her.",11/13/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1384359697000,N/A,1452,N/A,,B+,[],people,people
N/A,good,average,good,0,22198852,0,,awesome,5,PSY2015,"Makes the class interesting with videos and good examples. Wants her students to do well by adding bonus assignment, making exams worth less. She really loves to teach this class and makes it worth going to",10/21/2013,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1382382559000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21763262,0,,awesome,5,PSY2174,ABSOLUTELY LOVED HER! She is amazing!,05/15/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1368589694000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,21274891,0,,awesome,5,PSY2105,"Really good teacher. Shows lots of interesting videos in class to help show the concepts. She even brought in kids. Midterms and exam were multiple choice with a few short answer, and were very straight forward. It helps a lot to read the textbook, but I kind of slacked off and didnt read half the chapters and I still got an ok mark.",01/18/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1358518462000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,21091285,0,,awesome,5,PSY2105,"Amazing prof! The material in Child Psychology is very interesting but heavy. She is passionate about the subject, and brings in guest speakers, shows tonnes of videos, and even brings in babies to help illustrate the material. Midterms were challenging, and the final was fair. Textbook is important - it's huge, but it will pay off to read it.",12/16/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1355684042000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,18237914,0,,awesome,4,PSY2174,"Research methods would have been a nightmare without her. She wants you to succeed! (unlike other profs) Work hard, GO TO HER OFFICE HOURS, read and study well. The paper is easy to write with her!",02/15/2011,3.0,3.0,,5,Meh,4.5,4.5,3,Yes,1297809798000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,18096245,0,,awesome,5,PSY2174,"Research Methods. Extremely helpful prof. And I mean extremely helpful. She really wants you to succeed. Tests are not tricky at all, just do your readings and study, it's nothing overwhelming at all. Very funny, relates with real world examples and her personality made an otherwise dry class fun to go to. Take her if you can!",01/07/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1294377770000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,17889250,0,,good,4,PSY2174,"Excellent prof! Very well organized and engaging! Also, see her or the TA lots for the paper- the extra help makes the paper much easier! One of the best I've had yet : )",12/08/2010,4.0,4.0,,4,Low,4.0,4.0,1,Yes,1291833496000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17590574,0,,good,3,PSY2105,"While the lectures were interesting and engaging, her exams were ridiculously hard. You might know the concepts, which are easy to grasp, yet get a below average mark simply because she words the questions on her exams so oddly. Asking her questions about the papers is futile - she has real difficulty providing clear instructions.",09/13/2010,3.0,3.0,,4,Low,3.5,3.5,1,Yes,1284403381000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17547121,0,,awesome,5,PSY2174,"Research Methods.  Very cool, very in touch with her students, very lively during class time.  Very friendly during office hours as well.  The book IS used in exams, so don't dismiss it.  2174 would be a nightmare without her.  The paper is easy if you keep seeing her or the TA about it.  They'll practically hand you the A+.",08/25/2010,1.0,1.0,,5,Meh,5.0,5.0,1,No,1282737939000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17307823,0,,awesome,5,PSY2174,Wonderful prof. Explains things really well. Makes a boring subject interesting and fun. Highly recommend.,06/06/2010,2.0,2.0,,5,Low,5.0,5.0,1,Yes,1275832935000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17222790,0,,good,4,PSY2105,"Friendly and easy prof.  I found the lectures a bit lacking in detail.  Warning: is not always very clear with assignment requirements, so ask questions about what she wants.",05/17/2010,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1274139367000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17100946,0,,awesome,5,PSY2105,She's really nice. She's open-minded and she like her job so she make the class interest.,05/02/2010,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1272760505000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16983438,0,,awesome,5,PSY2574,"she was really cool, really loves her job and shes thinks its really important. she tries really hard and does a great job. shes made me like the class i was dreading, thank you!",04/12/2010,3.0,3.0,,5,Low,5.0,5.0,1,No,1271089584000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14316758,0,,awesome,5,PSY2574,She really wants to help her students. She explains interesting stories about her personnal experiences which makes the class fun. She knows when the stuff she teaches is boring and tries to make more interesting as she can. I loved her!,04/19/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1208644860000,N/A,1452,N/A,,N/A,[],people,people
