attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,1,33983972,0,online,awesome,5,CMN5110,"Professor Orosz is an amazing professor! He is very intelligent, and encourages his students to think in dynamic ways. His teaching style is super engaging, and as long as you attend class you'll do fine. He will definitely be one of the most memorable profs you'll have.",12/08/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1607440932000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Respected', 'Caring']",people,person
Mandatory,good,good,good,1,32726141,0,,awesome,5,CMN2160,"I took many courses with this prof and every time he manages to amaze me. This course was amazing: Theories of the Media. Not only has he have wide knowledge in many areas of the media, but he is surely very knowledgeable in communication and politics. This man can teach anything you throw at him. I definitely recommend his classes.",12/20/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1576812540000,Yes,1452,Yes,,Not sure yet,"['Participation matters', 'Respected']",people,person
Mandatory,good,average,good,0,32717984,0,,good,4,CMN2160,"If you're just looking for grades, you'll be fine. Do the work and attend class and it's easy. However, Professor Jozsef is excellent at creating very interesting class discussions, master at constructive dialogue and ask really good class questions. So do yourself a favor: Show up, participate and you'll gain so much more than just a good grade!",12/19/2019,2.0,2.0,,4,N/A,4.0,4.0,1,No,1576766743000,Yes,1452,No,,N/A,"['Hilarious', 'Participation matters', 'Lecture heavy']",people,people
Not Mandatory,good,good,good,0,32629557,0,,awesome,5,CMN2160,"An amazing teacher but an even better person! Class discussion is a little much, but fine enough. I didn't do as well on the midterm as I had hoped, same with others so he took us all for coffee listened to our concerns. He agreed and then ended up going through each midterm and giving everyone extra points. Super accommodating, and knowledgable.",12/12/2019,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1576174424000,Yes,1452,Yes,,A,"['Gives good feedback', 'Participation matters', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,32490336,0,,awesome,5,CMN2181,"I am a MIS major, so I was a little hesitant when I registered in this class since it was my first comms class However, Professor Jozsef Oroszs lectures were very interesting, engaging, and allowed me to think critically! He is very approachable and genuinely cares about his students. I always looked forward to class - it was one of my favourites!",11/29/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1574991330000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,poor,good,0,31788111,0,,awesome,5,CMN2160,"Great guy! He held study groups after class when a lot of people requested to meet with him, and he went through the midterm to up everyones grades after realizing the wording of some questions was unfair. Generally really funny and caring too. He even moved the final essay back because we all looked &quot;stressed&quot;.",05/06/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1557178137000,Yes,1452,Yes,,A,"['Caring', 'Respected', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,31731689,0,,awesome,5,CMN2160,His lectures were very interesting and engaging. He used current events as case studies that demonstrated course content in an easy to understand way. There were also lots of opportunities for in-class discussion that made the class more interesting. Definitely take a course with Professor Orosz if you can.,05/01/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556725526000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Accessible outside class', 'Respected']",people,people
Mandatory,good,average,good,0,31726990,0,,awesome,5,CMN3152,It was truly a pleasure to have taken journalism ethics with Professor Orosz. His passion in the field is strongly reflected through his outstanding work ethic. Professor Oroszs style of teaching is like no other at the university! His lectures are interesting and always up to date with current events. He is very dedicated to ensuring success!,05/01/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556677327000,Yes,1452,Yes,,A+,"['Participation matters', 'Gives good feedback', 'Respected']",people,people
Mandatory,good,average,good,0,31711423,0,,awesome,5,CMN3152,One of the best professors. The classes were super informative and fun (given the class discussions).,04/29/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556579561000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,31709186,0,,awesome,5,CMN3152,"Jozsef is amazing, take his class if you want to take an unconventional university course! Instead of being talked at, you actually get the opportunity to participate and learn by being an active member of the class. As long as you are engaged and listen you will do amazing in the course. Jozsef is the best prof ever!",04/29/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1556568903000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Participation matters']",people,people
Mandatory,good,good,good,0,31684855,0,,awesome,5,JOU4300,"Jozsef is, and will always remain, my favorite professor. He truly devotes 100% of himself to the success and growth of his students. This class highlighted a rare gift that we do not usually get as students: a true collective conversation. Jozsef was able to push the class to work as a newsroom, we surprised ourselves every lecture. A must take.",04/26/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1556283193000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,31670055,0,,awesome,5,JOU4300,"JOU4300 was a great course, it is small (12-15 students) and very much driven by in class discussion and participation. I enjoyed how relevant the cases we explored were, we looked at current events and explored the issues as if we were in a news room. A wonderful class, and I would definitely recommend it to others. Thank you Prof. Orosz!",04/25/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1556156568000,Yes,1452,Yes,,N/A,"['Participation matters', 'Gives good feedback', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,3,31240895,0,,awesome,5,CMN2181,Take ANY class offered with this professor!!! The most caring prof ive ever had he genuinely cares about his students and wants you to leave with A. Go to class. He gives soooo many hints on whats on the midterms and final exam. His lectures are so different from other profs you WILL NOT forget the material!! He breaks it down really well.,01/10/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1547164597000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,3,31232459,0,,awesome,5,CMN1160,"This is the best prof in the entire University. I was lucky enough to have him after my other prof had withdrew, he is very caring and wants all his students to succeed! Attend class and pay attention to his lectures and you will pass. I had him last semester and this semester again and i will continue to take his classes until i graduate!",01/09/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1547065316000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Respected', 'Caring']",people,people
N/A,good,good,good,2,31224029,0,,awesome,5,CMN2181,Such a kind-hearted guy! He really cares about helping students get the best grade possible. Would definitely (and am) taking other classes with him.,01/08/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1546974443000,Yes,1452,Yes,,A-,"['Lecture heavy', 'Participation matters', 'Caring']",people,people
Not Mandatory,good,good,good,6,31203889,0,,awesome,5,CMN2181,"Prof. Orosz is by far the best professor at UO, both in the Communication department and out of it. His classes are always waitlisted because that is how badly all students want him as a professor. I've met students who would rather postpone taking a class than enroll in one that was not taught by him. UO is lucky to have him!",01/05/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1546666074000,Yes,1452,Yes,,A-,"['Inspirational', 'Respected']",people,people
Not Mandatory,good,average,good,2,31203861,0,,awesome,5,JOU1150,"He knows his stuff! Great prof, great guy! Still burning for journalism.",01/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1546665664000,Yes,1452,Yes,,N/A,"['Tough grader', 'Respected']",people,people
Not Mandatory,good,average,good,2,31203846,0,,awesome,5,CMN1160,"Funny, friendly, approachable teacher Jozsef is. Necessary to go to class. Lectures may be dull at time, but they are useful and applicable in real life. The textbook is necessary but very easy to obtain. Midterm and final exams are easy multiple choice if you follow along in class",01/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1546665415000,Yes,1452,Yes,,B+,"['Caring', 'Get ready to read', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,31203829,0,,awesome,5,CMN1160,Loved JO! He made communication really fun and interesting. He's caring and loving and really tries to convey the material effectively. Lots of videos are presented in the lecture to make it interesting. I recommend him 100%!!,01/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1546665092000,Yes,1452,Yes,,B+,"['Beware of pop quizzes', 'Respected']",people,person
Mandatory,good,average,good,4,31203118,0,,awesome,5,CMN2181,"The best prof I've had. I'm a third year communication student and took this class because it seemed interesting, and boy is that an understatement! Though I wasn't a huge fan of all the movies, Professor Orosz genuinely cares and wants his students to succeed. Tests concepts instead of specifics and makes content fun and easy to remember!Amazing",01/05/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1546655342000,Yes,1452,Yes,,A-,"['Respected', 'Caring']",people,people
Not Mandatory,average,poor,average,0,31199528,12,,poor,2,CMN1160,"I had this prof as a last minute substitute for a prof who dropped out of the class. He is very caring and tries to make the lectures entertaining. However, he is often hard to understand and it is not a very interesting course. That being said, he is an easy grader and essentially tells you what's on the tests. You don't need to go to pass.",01/04/2019,1.0,1.0,,2,N/A,2.0,2.0,1,Yes,1546608225000,No,1452,Yes,,A+,['Caring'],people,people
Not Mandatory,good,average,good,1,31017811,0,,awesome,5,CMN2181,"Phenomenal Prof!! He really wants you to succeed, and understands that you have other stuff going on. Attendance is not mandatory, but I would suggest attending all lectures because he gives you great tips for both the midterm and the final. I would definitely take another class with him!!! :)",12/14/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1544751919000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ']",people,person
N/A,good,average,good,2,30888384,0,,awesome,5,CMN2181,Very engaging lectures. Really enjoyed the class. He has highly engaging lectures that are never boring. You learn a lot about Intercultural Communication and watch some incredibly interesting films.,12/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1544059399000,Yes,1452,Yes,,N/A,"['Participation matters', 'Respected', 'Inspirational']",people,people
N/A,good,good,good,2,30888145,0,,awesome,5,CMN2181,"Insanely smart, very caring and sensitive. Excellent prof.",12/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1544057737000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected', 'Participation matters']",people,people
N/A,good,good,good,2,30887975,0,,awesome,5,CMN2181,One of my favorite undergrad professors. If you see him teaching any class just take it you wont regret it. The attendance is not mandatory but I suggest you attend his lectures would be very helpful for exams. If you follow up reading the power points and regularly to attend his lectures above B+ is guaranteed.,12/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1544056866000,Yes,1452,Yes,,N/A,"['Participation matters', 'Inspirational']",people,people
N/A,good,good,good,2,30887801,0,,awesome,5,CMN1160,"Professor Orosz was absolutely amazing! Even if there are more than 200 students in the class, he's available to help them and answer to their questions. He's funny and he loves teaching. His PowerPoints are complete and simple to understand.",12/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1544056000000,Yes,1452,Yes,,N/A,"['Test heavy', 'Participation matters']",people,people
Not Mandatory,good,good,good,1,30887686,0,,awesome,5,CMN1160,One of the best teachers I have had to date. He made a boring subject super interesting and he knows and teaches about the future of the media.,12/06/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1544055606000,Yes,1452,Yes,,N/A,['Participation matters'],people,person
Mandatory,good,average,good,2,30654987,0,,awesome,5,CMN1160,"SUPER EASY TO PASS. All five quizzes + the midterm were online! We got to do our midterm anywhere on/ off campus and got 2 attempts of 3 hours each and only your highest grade will graded!! He's a little hard to understand and doesn't make his points very clear in his lectures, plus his slides aren't detailed so try to take notes.",11/04/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1541332790000,Yes,1452,Yes,,N/A,['Get ready to read'],people,people
Not Mandatory,good,good,good,1,30563585,0,,awesome,5,CMN2181,"Very helpful teacher. His explanations are very clear and precise. Great sense of humour and is very understanding. He knows what he's talking about. Loved it. Great experience! Take any class he teaches, you won't regret!",10/12/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1539307571000,Yes,1452,Yes,,N/A,"['Inspirational', 'Respected']",people,person
Mandatory,good,average,good,2,30508859,0,,awesome,5,CMN2181,"Even though the Intercultural Communication class has just started, Prof Orosz made a very good impression. I was his student in several classes, so don't miss his lectures, otherwise, you won't be able to pass the exams.",09/18/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1537312729000,Yes,1452,No,,N/A,"['Participation matters', 'Respected']",people,people
Mandatory,good,good,good,5,30275470,0,,awesome,5,JOU4300,Expectations were clear and both the midterm and final were take-home. The questions were taken directly from his lectures: to find the needle in a haystack. He is extremely knowledgeable and really wants his students to do well. You can tell that he loves what he does and I learned so much from him. Take his classes! Best prof I have ever had.,06/18/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1529354114000,Yes,1452,No,,N/A,[],people,people
Not Mandatory,good,average,good,5,30229685,0,,awesome,5,CMN3152,"He is an awesome guy! Extremely helpful, interesting and very caring. Lectures are never boring and very up-to-date. I learned more in one course with Jozsef than in two years of college. Id suggest you take as many classes as you can with him.",06/04/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1528128470000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
N/A,average,poor,average,5,30222324,6,,average,3,JOU1150,"Don't buy the textbooks, you're never going to use them. He's a really cool guy and is very passionate about the subject but he always has a specific answer he's looking for when he asks the class a question. Also, he picks favourites.",06/02/2018,1.0,1.0,,3,N/A,3.0,3.0,1,No,1527905658000,Yes,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,2,29335558,0,,awesome,5,CMN2152,"Super nice man. His midterms and exams are super easy (25 questions) and he gave us the questions/ answers in class.. (attend the class before midterms and exams). We had to write 1 paper, and it was very fair/ interesting topic. 10/10 recommend !",12/26/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1514247257000,Yes,1452,N/A,,N/A,"['Graded by few things', 'Caring']",people,people
Mandatory,good,average,good,2,29024192,0,,awesome,5,CMN2152,"Honestly just a really great prof. genuinely cares about his students. There are never any surprises on exams, he practically gives you everything the class before. Absolutely recommend, I'm trying to take all of the classes he teaches.",12/03/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1512310063000,Yes,1452,Yes,,A,['Participation matters'],people,people
Not Mandatory,good,average,good,0,28628716,0,,good,4,CMN2132,absolute great prof,08/20/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1503234807000,Yes,1452,Yes,,N/A,"['Respected', 'Participation matters', 'Inspirational']",people,people
Mandatory,good,average,good,1,28395026,0,,good,4,CMN2160,He really cares about his students' success. He spent a lot of time and efforts to help us with the term paper. He basically gives you the exact questions that are going to be in the exams. He also gives you many sample paper for the term paper. Very easy course!,05/28/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1495996198000,Yes,1452,Yes,,A+,[],people,person
Mandatory,good,good,good,0,28137033,0,,awesome,5,CMN2160,Thank you for such a wonderful semester Professor I want you to know that your course really helped me make a tough decision for my future. I really believe that I'm going to pursue a path in media theories. I really hope to see you again next year I will for sure email you to know which course you're teaching in the fall.,04/26/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1493241775000,Yes,1452,Yes,,A+,"['Respected', 'Participation matters', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,0,28104471,0,,awesome,5,CMN2160,"Amazing lectures and a very caring prof, loved the lecture material, very in depth and interesting.",04/22/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1492899674000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
Mandatory,good,good,good,0,28104463,0,,good,4,CMN2160,"A very in-depth course that dissects the material very thoughtfully and analytically, amazing prof and interesting content!",04/22/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1492899539000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Respected']",people,people
N/A,good,average,good,1,28048708,0,,awesome,5,JOU4300,This guy is one amazing prof. Really cares about his material and his students. Lectures are always interesting and challenging. Participation is key! You'll learn more and he'll keep it in mind when grading your final term paper. I've taken 3 courses with him and loved them all.,04/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1492121043000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Participation matters']",people,person
Mandatory,good,average,good,0,28026634,0,,awesome,5,JOU4300,"Jozsef is by far the best professor I've had in my university experience! He cares deeply about his material and his students, and although his lectures usually carry some complicated content, he does an amazing job of teaching them. Definitely, definitely take his classes if you can!",04/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491855773000,Yes,1452,Yes,,A,"['Respected', 'Caring', 'Participation matters']",people,people
Mandatory,good,good,good,0,28021177,0,,good,4,JOU4300,"Actually, he's a very good teacher. One of the best I had during university. His class is not boring and his tests are very easy. His term paper is very difficult. Change his final exam from multiple choices to 5-400 word questions at the end of the semester. He loves his students and he is well carrying about them.",04/09/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1491778290000,Yes,1452,Yes,,N/A,"['Participation matters', 'Graded by few things', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,28017088,0,,awesome,5,JOU4300,"He is awesome! Extremely helpful, interesting, cares about our success. English is not my first language, but he took time to make sure that his material was well understood. Lectures are never boring. I learned more in one course with Jozsef than in two years of college. Take as many classes as you can with him.",04/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491667197000,Yes,1452,Yes,,N/A,"['Caring', 'Participation matters', 'Respected']",people,people
Mandatory,good,average,good,0,28015448,0,,awesome,5,JOU4300,"I've taken 3 classes with him and I'd take 3000 more. Cares so much about his job and his students. Applies real life events to lectures which I appreciate much more than memorizing things I'll never remeber again...  Very fair marker, you get what you put into class and into your paper/tests but don't expect an A if you don't deserve one. AMAZING!",04/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1491605105000,Yes,1452,Yes,,N/A,"['Inspirational', 'Participation matters', 'Caring']",people,people
Not Mandatory,good,average,good,0,28015414,0,,awesome,5,JOU3300,Professor Orosz is one of the best profs at UO! He used power point slides with videos and interacted a lot with the students. His actually taught us up-to-date stuff and his class was never dry and boring. Overall best prof I've had so far and I would def take him again!,04/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1491604457000,Yes,1452,Yes,,N/A,"['Tough grader', 'Participation matters', 'Respected']",people,people
Mandatory,good,poor,good,0,28015104,0,,awesome,5,JOU4300,Best course I've had at UOttawa,04/07/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1491598513000,Yes,1452,Yes,,N/A,"['Caring', 'Participation matters', 'Inspirational']",people,people
Mandatory,good,average,good,0,28014798,0,,awesome,5,JOUR4300,"Absolutely the best Professor I have every had - would encourage any students to take any of his offered courses. Extremely caring, knowledgable and respected. He will change your University experience for the best.",04/07/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1491593280000,Yes,1452,Yes,,N/A,"['Participation matters', 'Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,28012918,0,,awesome,5,CMN2160,amazing prof and amazing lecturesHighly recommendbest prof I have Ever Seen,04/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1491569938000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,27558687,0,,awesome,5,CMN3133,Amazing prof! Best I have had at uottawa yet! He makes his lectures interesting and based on relevant things that are happening in our everyday lives! Class is stimulating with great debates. Really wants his students to do well!,12/18/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1482094231000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,27376085,0,,awesome,5,CMN3133,Best prof I have ever had. Expectations were clear and both the midterm and final were multiple choice. The questions were taken directly from powerpoints and lectures. Professor Orosz is extremely knowledgable and really wants his students to do well. You can tell that he loves what he does and I learned so much from him. Take this class!!,12/07/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481136851000,Yes,1452,Yes,,A,"['Respected', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,good,good,0,26946919,0,,awesome,5,CMN4115,"He's a Professor who truly cares about his students - is flexible and understanding, and wants you to succeed. He creates interesting lectures and tries very hard to keep them current. However, he demands respect: he wants you to participate, and be creative and meaningful with your contributions. Be present and pay attention to succeed!",08/31/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1472668288000,Yes,1452,Yes,,N/A,"['Tough grader', 'Participation matters', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,26791181,0,,awesome,5,JOU3300,"I learned so much from him each and every class. Hhe has so much first hand knowledge from practicing journalism that he teaches the subjects without effort. The lectures and discussions were 90% of the class, only 3 hw assignments and 2 exams. Highly recommended.",07/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1468003405000,Yes,1452,Yes,,N/A,"['Caring', 'Tough grader', 'Gives good feedback']",people,people
Not Mandatory,average,poor,good,0,26230769,0,,good,3,CMN4115,"Professor Orosz is great! He is a prof that really does care about his students and will go out of his way to help you. He really knows what he is talking about, and keep lectures current with what's happening in public broadcasting today. His 2 tests are Scantron and the course has 1 research paper. I would highly recommend taking his classes!",04/04/2016,1.0,1.0,,5,N/A,4.0,4.0,1,Yes,1459810807000,N/A,1452,Yes,,N/A,"['Respected', 'Hilarious', 'Inspirational']",people,people
Mandatory,good,average,good,0,25113973,0,,awesome,4,CMN3182,Professor Orosz is one of the best profs at uOttawa! He used power point slides with videos and interacted a lot with the students. His actually taught us up-to-date stuff and his class was never dry and boring. He was a tough marker for the essay gave us plenty of time to finish it. Overall best prof I've had so far and I would def take him again!,08/12/2015,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1439375687000,Yes,1452,Yes,,B+,"['Inspirational', 'Respected']",people,people
