attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,35858736,0,,awesome,5,MAT1348,Prof Jack is the best. Sure he has an accent but he truly wants his students to understand the material and to succeed. He answers to all questions and he is ready to go over a concept for hours until you get it.,02/16/2022,3.0,3.0,,5,N/A,5.0,5.0,1,No,1645033993000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Accessible outside class', 'Participation matters']",people,people
Not Mandatory,good,average,good,0,35825445,0,online,awesome,5,MAT1320,"Really cares about his students and gives plenty of hints for midterms and finals. Only realized how great he was after I passed and had other math profs. Lots of office hours and happy to help with Mobius homework. Easy tests, good lectures, highly recommend.",02/03/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1643914571000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,35771613,0,online,awesome,5,MAT1348,"This guy is great, so far I've only had 3 lectures with him, and it's really clear and seems easy from the get go. Go to your lectures, and go to office hours if you don't know something. His accent is harsh at first, but you get used to it by the second lecture and he explains things clearly and step by step. Great prof, seems hella sweet too.",01/19/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1642604258000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Respected', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,35726824,0,online,awesome,5,MAT1320,"Wonderful professor me not getting an A was completely my own fault. He's a caring, engaged, and loving prof. Only real downside I can think of is that he has a pretty strong accent, but that doesn't really matter because he provides detailed notes for all lectures.",01/10/2022,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1641792437000,Yes,1452,Yes,,B,"['Respected', 'Caring']",people,people
Not Mandatory,good,good,good,0,35719856,0,online,awesome,5,MAT1341,"Professor Jack is the most caring!!! I am grateful for this course ... yes, he has an accent, but if u don't understand him is not him, it is that u don't understand the course material and are not familiar with the vocabulary. Prepare before each class and attend office hours, I did this and went from literally a D to an A. Ask Until it's clear!!!",01/08/2022,4.0,4.0,,5,N/A,5.0,5.0,1,No,1641658615000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring']",people,people
Not Mandatory,good,poor,good,0,35647200,0,online,awesome,5,MAT1308,"Good teacher, accessible outside class. He cares for his students, had more office hours than the average professor to ask all the questions you might have. Straight forward exams. If you study well and put in the work you can do well in his class.",12/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1640319026000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring', 'Accessible outside class']",people,people
N/A,good,average,good,0,35637379,0,online,awesome,5,MAT1341,Professor Jack is an amazing and very well respected professor. He actually wants his class to do well and will tell you exactly what you need to study for tests and final. 100% recommend for anyone wanting good marks in linear algebra!,12/23/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1640220334000,Yes,1452,Yes,,N/A,"['Respected', 'Gives good feedback', 'Caring']",people,people
Not Mandatory,good,average,good,0,35628593,0,online,awesome,5,MAT1341,"Professor Liu is one of very few math profs at this school who actually wants to have a high class average. He has lots of office hours and very generous with his time, especially before exams. I wish that he was the course coordinator for MAT1341 instead of that jerk who wouldn't let him adjust our midterm grades upwards.",12/22/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1640146297000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,average,average,average,1,35525331,0,online,poor,2,MAT1308,"He is very caring and wants everyone to get good marks, however he is very hard to understand and only fills in the lecture notes, he does not explain how he got the answers. If you have to take this class I would suggest picking another prof.",12/14/2021,3.0,3.0,,2,N/A,2.0,2.0,1,No,1639521584000,No,1452,Yes,,Not sure yet,[],people,person
N/A,good,average,good,0,35440433,0,,awesome,5,MAT1320,"As the others said, he very cares about his student, but he dose have an accent that you need to get used to it. For the people that already have a strong math logic, you can pretty easy to follow him and learn new stuff. I do recommend him because he really cares about his student's grade and tells you how.",12/09/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1639074013000,Yes,1452,Yes,,N/A,"['Respected', 'Gives good feedback', 'Caring']",people,people
N/A,good,average,good,0,35440287,0,,awesome,5,MAT1320,Professor Liu is the most careful professor I have ever met. He tells you exactly what you need for no matter tests or assignments.,12/09/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1639073679000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,0,35363573,0,,awesome,5,MAT1320,"He's a great prof who always wants you to exceed. Will be super helpful and go outside of his normal hours MULTIPLE times and spend hours helping you if needed. Definetely attend his office hours if you have the chance, you won't regret it. Ask a lot of questions.",12/03/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1638566068000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Lots of homework']",people,people
Not Mandatory,good,good,good,0,35302984,1,online,good,4,MAT1341,"The teacher goes through old tests and tells us exactly what to study for the test, so even if you will not understand a single word that comes off his thick accent, he tells you straight up what you'll have in the test. This is extremely useful, and in my opinion, outweighs the accent con. Just study on your own and go to office hours before test",11/26/2021,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1637956585000,Yes,1452,Yes,,A,"['Caring', 'Gives good feedback', 'Accessible outside class']",person,people
N/A,average,good,average,1,35249490,0,,poor,2,MAT1341,"Jack is a very great and caring person. But he isn't the prof you should look for. It is very hard to understand his lecture because of his thick accent, many concepts are unclear and notes are hard to follow. He doesn't explain the concepts which are very important for linear algebra. But he offers a lot of office hours and extra help.",11/16/2021,5.0,5.0,,2,N/A,2.0,2.0,1,No,1637091577000,No,1452,Yes,,Not sure yet,"['Hilarious', 'Caring', 'Get ready to read']",people,person
N/A,average,good,average,1,35166655,0,online,poor,2,MAT1320,"He cares about his students' success, but for English speakers w/o experience listening to accents, this class will be painful to keep up with. Especially with his LEC style of rarely explaining his process. Good availability, but doesn't respect certain accommodations (will refuse) +once displayed a PERSONAL SASS email to entire office hour Zoom",10/28/2021,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1635455044000,No,1452,Yes,,N/A,"['Accessible outside class', 'Lots of homework']",people,person
Not Mandatory,poor,average,poor,2,35146257,0,,awful,1,MAT1308,"He's a great guy, and he cares, but his accent is so thick that during class you'll have no idea what he's saying (cannot stress this enough). If possible, take his class with another prof, because he does care, but he's a bad teacher. He only fills in the notes that he's prepared beforehand, and doesn't assign textbook questions/practice problems.",10/22/2021,2.0,2.0,,1,N/A,1.0,1.0,1,No,1634910930000,No,1452,Yes,,N/A,"['Caring', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,35139891,1,online,awesome,5,MAT1330,"I LOVE THIS PROFESSOR FROM THE BOTTOM OF MY HEART. HE ACTUALLY CARES ABOUT HIS STUDENTS A LOT, WOULD TRY HIS BEST TO ALLOW THEM TO SUCCEED. Don't take him for granted and do not underestimate him!!",10/20/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1634748318000,Yes,1452,Yes,,A+,[],person,people
Not Mandatory,good,average,good,1,34989665,0,online,good,4,MAT1348,"A great guy but not the best prof. He just reads off the notes during lectures. Clearly cares about his students and wants us to pass, no surprises on midterms and the final, gave some hints about assignment questions during lectures. You can tell he is enthusiastic about the subject. TAs were useless so the poor guy had to grade things by himself",07/27/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1627410878000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Accessible outside class']",people,person
Not Mandatory,good,average,good,0,34731483,1,online,awesome,5,MAT1348,A great professor. He could explain things clearly despite his lack of proficiency in English. The exams are not difficult and you will easily pass if you join the lectures and do the exercises. He really cares about his students and offers many office hours. Would like to take his course again.,05/07/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1620377666000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class']",person,people
Not Mandatory,good,average,good,0,34640823,0,online,awesome,5,MAT1348,"All the TA in his section are useless, but the professor is goat. Make sure to take him if you have the chance.",04/27/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1619566295000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Graded by few things', 'Caring']",people,people
N/A,good,average,good,0,34640673,0,online,awesome,5,MAT1348,"Just wonderful prof, so caring, no BS, clear instructions, wants your success, do not pass up the opportunity if he is an option.",04/27/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619565428000,Yes,1452,Yes,,A+,"['Caring', 'Respected', 'Accessible outside class']",people,people
Not Mandatory,good,good,good,0,34640629,0,online,good,4,MAT1348,"Confusing notes but overall very good prof &amp; fair grader, will hear you out when you go to his office hours and adjusts your grades based on the best outcome possible.",04/27/2021,4.0,4.0,,4,N/A,4.0,4.0,1,No,1619565089000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,1,34576832,0,,awesome,5,MAT1348,"Don't be intimidated by Professor Hai Yan Liu's accent. Although lectures were not the easiest in the world to follow, his kindness, easy marks, and care for every student made the class worth it. Would definitely take professor Hai Yan Liu again if I had the chance.",04/19/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1618867720000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Respected', 'Caring']",people,person
N/A,good,average,good,0,34482211,0,online,awesome,5,MAT1330,"At first, you're confused by his thick accent. Then, a few lectures in, you can understand him. Before you know it, you're reading your notes and his Jack-isms ring around in your brain. Very quotable, &quot;at all&quot;. He's caring, and advocates for his students. He has many office hours, and is very reasonable. He tries his best to help his students.",03/28/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1616962304000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Caring', 'Test heavy']",people,people
N/A,average,average,average,0,34284790,0,online,average,3,MAT1308,He doesn't always explain where he's going in lectures and he can be difficult to understand because of his accent so I advise looking over the notes before class. He is very kind and gives lots of helpful hints about exam questions.,01/16/2021,2.0,2.0,,3,N/A,3.0,3.0,1,No,1610817068000,Yes,1452,Yes,,A+,[],people,people
N/A,good,average,good,3,34275985,1,,good,4,MAT1330,Jack is the sweetest prof ever! He's so helpful and genuinely wants all his students to succeed. He's super flexible and has lots of office hours. I loved calc with him.,01/14/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1610603135000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Accessible outside class', 'Caring']",person,people
Not Mandatory,good,average,good,0,34252304,0,,awesome,5,MAT1341,"Very sweet and accessible! Even though it took me a while to adapt his accent, I found him knowledgeable and patient. He explains every single problem in great detail so that student can understand. To get the highest mark you can, I suggest attending his lectures and office hours, because he gives very helpful information for exams!",01/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1610085585000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Participation matters']",people,people
Not Mandatory,good,average,good,0,34252281,0,online,awesome,5,MAT1330,"Prof Jack is soooo kind and sweet! He is patient and always willing to help, even during the weekends. He explains hard problems in great details, and give very useful advice for the midterms and final. Just love him so much, gonna miss him!",01/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1610085204000,Yes,1452,Yes,,A+,"['Respected', 'Participation matters', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,34246601,0,,good,4,MAT1330,Dr. Jack was a wonderful prof to have during COVID. He was always available during office hours to help us with homework. I would definitely have him again. Do make sure you do those weekly homework and go to the virtual lectures. Do go through the lesson and the sample tests he gives because they helped a lot.,01/07/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1609981839000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Lots of homework', 'Accessible outside class']",people,people
N/A,good,average,good,0,34245914,0,online,good,4,MAT1330,"Awesome professor who cares a lot about his students! He will always make sure his students get the best possible grade in his class. His office hours are VERY helpful, I definitely recommend attending especially before midterms/exams if you need clarification. He posts the lecture notes before class which makes the lecture easy to follow.",01/06/2021,2.0,2.0,,4,N/A,4.0,4.0,1,No,1609971989000,Yes,1452,Yes,,A+,"['Test heavy', 'Accessible outside class']",people,people
Mandatory,good,average,good,1,34226458,0,,awesome,5,MAT1330,"Has an accent that is a little hard to understand but you get used to it easily. He is one of the nicest profs I have ever seen. This course was a disaster this year and was REALLY unfair. However, Professor Liu gave us the highest marks possible and is very eager to help. He even gave his phone number so we could contact him. I will miss him",01/02/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1609620615000,Yes,1452,Yes,,A-,"['Caring', 'Respected', 'Accessible outside class']",people,person
Mandatory,good,average,good,0,34223952,0,,good,4,MAT1330,Professor Liu clearly cares for his students and will fight for us to get the highest mark possible. Attend class AND office hours!!,01/01/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1609542146000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,0,34222043,0,,good,4,MAT1330,"Prof. Liu is one of the kindest people I have ever met! He truly cares about his students. GO TO OFFICE HOURS! His accent can be tough to understand sometimes, but he really makes up for it in many ways. I have always been terrible at math, and just got an 88% with Prof. Liu. You can do it too!! Good luck and don't forget OFFICE HOURS!!! best tip",01/01/2021,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1609463452000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring', 'Participation matters']",people,people
Mandatory,good,average,good,0,34177819,0,,awesome,5,MAT1330,"Prof Lui is so sweet and cares so much about his students. Does everything he can to make class as fair as possible for students and will always give good tips for exams/homework at the beginning of class. His teaching style takes a little bit of getting used to, but you'll be glad you picked his class in the end. One of the kindest profs ever!",12/22/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1608666635000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Caring']",people,people
Not Mandatory,good,poor,good,0,34142150,0,online,awesome,5,MAT1308,"Professor Liu is literally the sweetest prof - he adapts well and often asks students to talk to him if they need help. The beginning was a little rough and he doesn't always assign textbook questions which makes it hard but class material reflects exams super well. He also posts past exams to help! Cares so much for his students, 10/10.",12/18/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1608334032000,Yes,1452,Yes,,N/A,"['Caring', 'Accessible outside class']",people,people
Not Mandatory,average,good,average,1,34126580,4,online,poor,2,MAT1330,"He was hard to understand during lectures, which made it hard to grasp the material bc you are basically left to teach yourself. When he says the questions on the test are the same level of difficulty as the hw, he's lying. The hw is pretty straightforward, and his office hours are always open. Can make you feel stupid sometimes bc its &quot;easy easy&quot;",12/17/2020,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1608244668000,No,1452,Yes,,Not sure yet,"['Lots of homework', 'Accessible outside class', 'Lecture heavy']",people,person
Not Mandatory,good,good,good,1,34039431,0,,awesome,5,MAT1341,"Jack is very responsive to students, and always willing to help. Althouth it may take you some time to adapt his accent at first, but I guarantee that you we find him amazing! His lecture is explicit, and explains detail in an understandable way. If you come to class and study his material regularly, you will do well!",12/12/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1607733744000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Respected', 'Accessible outside class']",people,person
Mandatory,good,average,good,1,32762718,0,,awesome,5,MAT1341,"The professor was almost always available for office hours, and he often insisted that students attend class. The information given in his lectures are crucial to the midterms and final exam. Overall, he is caring and is always willing to help.",12/27/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1577419748000,Yes,1452,Yes,,N/A,"['Caring', 'Respected', 'Clear grading criteria']",people,person
Not Mandatory,good,average,good,1,32734695,0,,good,4,MAT1341,Jack is one of the best profs in the uOttawa mathematics department. He cares about the success of all of his students which was evidenced by him reminding his students to attend class throughout the semester and by having super accessible office hours. He does have a thich Chinese accent though which makes him a little hard to understand at first.,12/21/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1576892670000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Clear grading criteria', 'Accessible outside class']",people,person
N/A,good,average,good,1,32714329,0,,awesome,5,MAT1341,Jack cares about his students so much! Good at teaching and always posts notes and plenty of practice exams. Constantly reminds class to come visit him during his (very extensive) office hours. Linear algebra requires some thought but Jack prepares you well.,12/19/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1576726030000,Yes,1452,Yes,,N/A,['Inspirational'],people,person
Not Mandatory,good,average,good,1,32668554,0,,awesome,5,MAT1341,He is by far the most kind-hearted and approachable professor at the University. You might find some difficulties with his accent at first but just go see him if you have questions. He is always happy and be there to help his students. He even stayed all-night in the help centre before the tests and final to help his students! RESPECTED!!,12/15/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1576444125000,Yes,1452,Yes,,N/A,"['Respected', 'Accessible outside class', 'Caring']",people,person
Not Mandatory,good,good,good,0,32608280,0,,awesome,5,MAT2322,Very helpful in office hours a great prof,12/11/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1576075998000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Gives good feedback', 'Participation matters']",people,people
Not Mandatory,good,average,good,0,32370029,0,,good,4,MAT1308,The absolute best. 10/10 would recommend this man want to see his students do well. lectures aren't mandatory but its extremely helpful to go.,11/06/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1573071688000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,average,good,0,31081200,1,,awesome,5,MAT1320,"You can him Jack. He's hilarious and cares so much about his students, and he really wants us to do well. Go to the lectures because he solves assignment and test questions pretty often. He does have a strong Chinese accent, so it might be hard to understand him in the first few classes, but just sit up front and listen carefully.",12/18/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1545151821000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring', 'Gives good feedback']",person,people
Mandatory,good,average,good,37,30881871,1,,awesome,5,MAT1320,"Despite his lack of proficiency in English, he is an excellent professor who is able to masterfully convey the concepts learned in Calculus I. His office is always open even on weekends. Very willing to help and cares about the success of his students. Examples done in class come straight from the assignments and provides many hints for exams.",12/05/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1544034876000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring', 'Amazing lectures ']",person,people
Not Mandatory,good,average,good,0,30844892,1,,awesome,5,MAT1320,"He is one of the greatest people I've ever met. He keeps office hours on weekends so there's no excuse to not understand. He really wants his students to do well, and it's very obvious. Between his lectures, office hours, and the textbook, calc is very manageable with Jack",12/03/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543842994000,Yes,1452,Yes,,A,"['Caring', 'Hilarious', 'Accessible outside class']",person,people
N/A,good,average,good,5,30838561,1,,awesome,5,MAT1320,very nice guy. you can tell he tries very hard to help students and goes the extra mile. very passionate and caring,12/02/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543780546000,Yes,1452,Yes,,N/A,"['Caring', 'Gives good feedback', 'Accessible outside class']",person,people
Not Mandatory,good,average,good,1,30787014,1,,awesome,5,MAT1320,He is amazing,11/26/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1543270753000,Yes,1452,Yes,,Not sure yet,"['Respected', 'Amazing lectures ', 'Caring']",person,person
N/A,good,average,good,3,29504718,2,,awesome,5,MAT1308,"He is a great prof who really cares about his students. The only downside is that he does not upload any of the course material on Virtual Campus so if you miss class, it's harder to catch up. But he is always happy to meet with students to answer any questions. So if you go to 95% of classes, and do the assignments, then you will get an A+.",01/25/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1516914470000,Yes,1452,Yes,,A+,"['Inspirational', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,4,29132244,1,,awesome,5,MAT1308,"Hard to understand sometimes due to thick accent, but I found if you sit closer upfront it isnt that much of a problem. Teaches well and marks easy. Really helpful with feedback and has plenty of time to talk to you about problems you may face in the course. Gives great advice and sometimes flat out tells you the answers to an assignment. Amazing!",12/11/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513003975000,Yes,1452,Yes,,A+,"['Respected', 'Gives good feedback']",person,people
Mandatory,poor,good,poor,4,29060871,12,,awful,1,MAT1308,"He believes everything is easy easy easy, simple simple simple. Thats what he always talked in class. But if this class is easy, why do we take it???",12/06/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1512558560000,No,1452,N/A,,A-,"['Test heavy', 'Lecture heavy']",people,people
Mandatory,good,average,good,4,28673810,0,,awesome,5,MAT1371,He is the best professor at uOttawa. He brings you confidence of Maths! Strongly recommend and will take again.,09/13/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1505332925000,Yes,1452,Yes,,A+,"['Respected', 'Gives good feedback', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,3,27116351,0,,awesome,5,MAT1371,This prof was absolutely great! What a champ; really knows what he's doing. Super approachable too!,11/02/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1478103172000,Yes,1452,Yes,,A,"['Respected', 'Accessible outside class', 'Hilarious']",people,people
Not Mandatory,good,average,good,1,26985858,2,,awesome,5,MAT1371,One of the best profs here at uOttawa. Can be a little hard to understand at first however you'll get used to it. Gives a lot of hints about  midterms and exams and really wants his students to do well.  Can be pretty jokes sometimes. Just study what he tells you to and should be an easy A. Definitely recommend him.,09/21/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1474467151000,Yes,1452,Yes,,A,"['Respected', 'Clear grading criteria', 'Caring']",people,person
Mandatory,good,poor,good,1,25836075,0,,awesome,4,MAT1371,This professor was most excellent. Always willing to help when it was needed and he gives a lot of hints of what to study for midterms and exams.,12/28/2015,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1451299930000,N/A,1452,Yes,,A-,"['Respected', 'Caring', 'Hilarious']",people,person
Mandatory,good,poor,good,2,25775192,1,,awesome,4,MAT1371,This guy is honestly the best! He's goes that extra mile to make sure people know what's up which is great. I hate math but he made it bearable with his jokes and willing to help. Props to this prof! Go Professor Jack Liu!,12/19/2015,1.0,1.0,,5,Low,4.5,4.5,1,Yes,1450549940000,N/A,1452,Yes,,B+,"['Clear grading criteria', 'Hilarious', 'Caring']",person,people
Mandatory,good,poor,good,2,25772167,1,,awesome,5,MAT1371,Professor Jack is the best! He is so helpful anytime you need him. I don't know how long he's been in Canada but hope he stays at uOttawa. He's an amazing prof and a great person in general!,12/19/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1450530176000,N/A,1452,Yes,,B+,"['Gives good feedback', 'EXTRA CREDIT']",person,people
Not Mandatory,good,average,good,2,25765317,1,,awesome,4,MAT1371,"Unreal Prof, really wants his students to do well.",12/18/2015,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1450466329000,N/A,1452,Yes,,B,"['Respected', 'Caring', 'Clear grading criteria']",person,people
Mandatory,good,poor,good,3,25756709,1,,awesome,4,MAT1371,"Initially, he was a bit difficult to understand at first. That being said, this might actually be his first time teaching, and he did a great job. Study exactly what he tells you to for the midterm and final exam. The assignments can sometimes be unclear, but the grading is pretty fair. Easy class. ATTEND class. Definitely recommended.",12/18/2015,1.0,1.0,,5,It's my life,4.5,4.5,1,Yes,1450409230000,Yes,1452,Yes,,A+,['Caring'],person,people
