attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,good,good,0,36158857,0,online,good,4,CHM1321,Dr Ogilvie provides a lot of practise assignments and questions which really help prepare for midterms and the final! He is a good prof and does a good job explaining the content. Very content heavy course so make sure to keep up with lectures and the content. I would definitely recommend taking this course with him!,04/26/2022,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1650996224000,Yes,0,Yes,,C+,"['Lecture heavy', 'Caring', 'Clear grading criteria']",people,people
Not Mandatory,average,good,average,0,36140580,0,online,poor,2,BPS1101,"If you don't have a basis in science, good luck. 3 tests that make up your grade total, and grading criteria is slightly hard to understand, not to mention he doesn't tell you what is going to be on the tests. Asynchronous and was hard to get a hold of extra help if needed, and videos felt impersonal and a lazy approach. Overall, never again.",04/24/2022,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1650831269000,N/A,0,No,,C,"['Test heavy', 'Lecture heavy', 'Graded by few things']",people,people
N/A,good,average,good,0,36137725,0,,awesome,5,BPS1101,"Solid choice of a prof. He's an excellent lecturer, and his exams are fair. He doesn't know how to pronounce dementia and garlic though",04/23/2022,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1650756335000,Yes,0,No,,N/A,[],people,people
Not Mandatory,good,average,good,0,36137166,0,online,good,4,CHEM1321,"This professor gives out good practice problems and assignments that will make you understand the content well. He is organized and tends to email you back within a day or two. However, the class itself is very content heavy so keep up with the lectures and practice a lot for the midterms and finals! GL! ",04/23/2022,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1650747480000,Yes,0,Yes,,Not sure yet,"['Gives good feedback', 'Lecture heavy', 'Lots of homework']",people,people
Not Mandatory,good,good,good,0,36080380,0,,good,4,CHM1321,A very good professor who explains all the topics very clearly. Gives out practice assignments/midterms which are similar to actual midterms. Midterms/Exams are tough but mainly just because there's a lot to know with organic chemistry.,04/14/2022,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1649967167000,Yes,0,Yes,,Not sure yet,"['Respected', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,36073158,0,online,good,4,CHEM1321,Make sure that you do all the optional homework because it's very similar to the midterms! Lectures are really good but exams require a lot of preparation.,04/13/2022,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1649881769000,Yes,0,Yes,,B,"['Respected', 'Lots of homework', 'Tough grader']",people,people
Mandatory,good,average,good,0,35883271,0,online,good,4,BPS1101,"I had prof. Ogilvie for organic chemistry and didn't love him (probably more related to the class itself) but loved him for drugs 101. The class is super interesting and is actually pretty useful for everyday/common knowledge. The midterms and exam are memorization heavy but closely follow the lectures, so just take good notes and you'll be fine!",02/25/2022,3.0,3.0,,4,N/A,4.0,4.0,1,No,1645810516000,Yes,1452,Yes,,A+,['Lecture heavy'],people,people
Mandatory,average,average,average,0,35762021,2,online,average,3,BPS1101,"now my third time having professor ogilvie. he is truly an amazing teacher and great instructor, but he is horribly rude and condescending via email. this could be because he has so many students he needs a degree of separation, but he can be very frustrating to deal with should you have any concerns. he teaches well and his tests are very fair",01/17/2022,3.0,3.0,,3,N/A,3.0,3.0,1,No,1642438690000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Graded by few things']",people,people
N/A,good,good,good,0,35710140,0,,awesome,5,BPS2110,"Professor Ogilvie is an amazing lecturer. This is probably my favourite class Ive taken in my entire undergrad so far. His midterms and finals are not easy, but theyre very doable. Lots of memorization is required, and this is definitely not a bird course. However, you wont regret taking this class with him it is so interesting.",01/06/2022,4.0,4.0,,5,N/A,5.0,5.0,1,No,1641489854000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Test heavy', 'Respected']",people,people
Mandatory,good,average,good,1,35207432,1,online,awesome,5,BPS2110,Prof ogilvie is a very decent person.,11/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1636407399000,Yes,1452,Yes,,N/A,[],person,person
Mandatory,poor,good,poor,0,35121452,0,,awful,1,BPS1101,"He changed how much our exam was worth after we wrote it, making all our grades much lower for the midterm. Completely unfair move by him.",10/13/2021,5.0,5.0,,1,N/A,1.0,1.0,3,No,1634136841000,No,1452,Yes,,N/A,"['Test heavy', 'Graded by few things', 'Tough grader']",people,people
Mandatory,good,good,good,0,34904308,0,online,awesome,5,CHM1321,Dr. Ogilvie was a great professor. He covered the content in a clear concise manner that was easy to follow and understand. He gives weekly ungraded homework that is almost identical to the midterms and final. As long as you practice and understand the homework you'll get an easy A.,06/10/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1623293671000,Yes,1452,Yes,,A+,['Lots of homework'],people,people
Not Mandatory,good,good,good,0,34838889,0,online,awesome,5,CHM1321,Such a great professor. His prerecorded lectures are extremely helpful. Always available if you have questions. His sample exams are very good for preparing for midterm exams but his final exam was brutal.,05/21/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1621621905000,Yes,1452,Yes,,B,"['Amazing lectures ', 'Clear grading criteria', 'Test heavy']",people,people
N/A,good,average,good,0,34749526,0,,awesome,5,BPS1101,This is the best prof I've ever had!!!! He's a really amazing speaker :),05/10/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1620614552000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Caring', 'Clear grading criteria']",people,people
Not Mandatory,good,poor,good,0,34744276,0,,awesome,5,BPS1101,Pretty typical bird course recommended - learned quite applicable knowledge from this class. His emphasis on debunking myths is well appreciated. A fun class whether you are a science or non-science student.,05/09/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1620524792000,Yes,1452,Yes,,A+,['Respected'],people,people
Not Mandatory,good,average,good,0,34742164,0,online,good,4,CHM1321,Great prof! Lectures are well organized and his assignments and practice tests strongly reflect the midterms/exams. He's very generous with bonus marks. His office hours are helpful as he goes through assignment questions.,05/08/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1620499472000,Yes,1452,Yes,,A+,"['EXTRA CREDIT', 'Lots of homework']",people,people
Mandatory,good,average,good,0,34735128,0,,awesome,5,BPS1101,"Content heavy, but also one of the most brilliant classes I've ever taken, and I would HIGHLY recommend it. It's engaging, teaches about everything you need to know about sciences and drugs in daily life- he even added COVID-19 to the curricula. For those in science, it's still great because you get to make a lot of connections to your degree.",05/07/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1620415444000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Test heavy', 'Respected']",people,people
Not Mandatory,good,good,good,0,34724107,0,online,awesome,5,CHM1321,"Orgo is tough for me. Its just really not my thing. But Ogilvie was amazing. I think I sent him 30 emails this semester (sorry prof if you're reading this haha) and he answered every one. He always held office hours and his lectures were easy to follow and clear. I ending up having a great time learning orgo! All in all, one of my favourite profs.",05/06/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1620324731000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,34691480,0,online,awesome,5,CHM1321,"If you can take orgo 1 with Dr. Ogilvie, DO ITTTTT!!! You just have to know his assignments inside out and you will be more than fine for his assessments. He can be a bit dry during lectures but tbh that does not really matter. He is very helpful during office hours and replies so fast to emails!! A gem",05/03/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1620075578000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,34688195,0,online,awesome,5,BPS1101,"Im shocked at how much I enjoyed this class. A new worldview on how much science and drugs have impacted us. Definitely worth it for the well explained lectures. Dont know what he looks like, but he has a great lecture voice at 2x speed. Lots of memorization, think again if youre not strong at that. Solid choice and course! Recommended!!",05/03/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1620060820000,Yes,1452,Yes,,A+,"['Graded by few things', 'Test heavy', 'Amazing lectures ']",people,people
Not Mandatory,average,good,average,0,34672632,0,online,poor,2,BPS1101,"Apparently the fall 2019 classes for BPS1101 had HALF the material/lectures to study from midterms and exams. The online fall 2020 classes were open book and not proctored. Winter 2021, we have double the normal material and were expected to learn it all by heart. Do NOT take this class if you dont need to.",05/01/2021,5.0,5.0,,2,N/A,2.0,2.0,1,No,1619830455000,No,1452,Yes,,Not sure yet,[],people,people
N/A,good,average,good,0,34672234,0,online,awesome,5,BPS1101,"The best elective you could ever possibly take. I've learned more in this class, than any class I've taken all year. Highly, highly recommend.",04/30/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619826349000,Yes,1452,No,,A+,"['Amazing lectures ', 'Graded by few things', 'Inspirational']",people,people
Not Mandatory,poor,good,poor,0,34635344,0,,awful,1,BPS1101,"This class was hands down the worst class I ever took. If someone ever told you take bps cuz its an easy credit DONT theyre lying. The class is very loaded and, the prof doesnt care if you can handle it or not. For your own mental well being dont do it. Unless of course you want some challenges or is a mandatory class. Good luck!!",04/27/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1619540061000,No,1452,Yes,,N/A,"['Lecture heavy', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,34634097,0,,awesome,5,BPS1101,"This is a course everyone should have to take in highschool. It's full of really useful information that applies to everyone. He's a really nice and interesting guy who has the inside scoop on the drug industry and gave me a whole new perspective on it. Just make sure you pay attention. Not sure if it's covid, but there are some tricky questions.",04/27/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619532647000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,34629825,0,online,awesome,5,BPS1101,"This class was very interesting but get ready for A LOT of memorization if you want a good grade. If all you want is a decent grade, watch the lectures and take complete notes and you should be fine. This is not an easy A but it's pretty close if you have a good memory and don't underestimate the difficulty.",04/26/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619478468000,Yes,1452,Yes,,A,[],people,people
Not Mandatory,good,poor,good,0,34558365,0,online,awesome,5,BPS1101,Professor Ogilvie is HILARIOUS. Great teacher and easy exams so highly recommend.,04/15/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1618519202000,Yes,1452,Yes,,A+,"['Hilarious', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,34547532,0,online,awesome,5,CHM1321,I have now had Dr. Ogilivie for 2 classes and intend to take any class he offers because he is one of the best profs I have ever had. He conveys the topics he is teaching extremely effectively by providing good examples and simple explanations. His midterms are similar to practice ones and if you do all the assignments he provides you'll be golden.,04/14/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1618367459000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Accessible outside class', 'Clear grading criteria']",people,people
Not Mandatory,good,poor,good,1,34532705,0,online,awesome,5,BPS1101,"Drugs 101 is probably the best course I have ever taken. Makes it very interesting and fun to learn. I didn't have him for CHM1321 and I regret not switching to his class but I did have the textbook that he wrote, which is an amazing book for studying organic chemistry. I will definitely be looking to take more courses with Ogilvie.",04/11/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1618156652000,Yes,1452,Yes,,N/A,"['Hilarious', 'Respected', 'Amazing lectures ']",people,person
Mandatory,good,average,good,0,34520005,0,online,awesome,5,CHM1321,Amazing professor. Lots of bonus marks I have received over 100% on both midterms by doing the provided assignments and going to his office hours which he is EXTREMELY helpful during. He is super kind and caring. Great professor.,04/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1617842529000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Gives good feedback', 'Caring']",people,people
Not Mandatory,good,average,good,0,34517365,0,online,good,4,BPS1101,"Very knowledgeable and easy going, chill dude 100% would take a course w him again",04/07/2021,2.0,2.0,,4,N/A,4.0,4.0,1,No,1617813707000,Yes,1452,Yes,,A-,"['Lecture heavy', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,34495279,0,online,awesome,5,CHM1321,Professor Ogilvie was an amazing professor for organic chemistry. He offered a lot of bonus marks that made my grade go above a 100% even with my bad lab marks.,04/01/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1617238727000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected', 'Inspirational']",people,people
Mandatory,good,average,good,1,34453463,0,,good,4,BPS1101,"Drugs was really interesting - I learnt a lot. No textbook readings which saved me a lot of time. Some of the exam questions I felt were not super fair, but such is life. He's also pretty funny and he gives everyone an extra 1% so that you leave him alone in terms of re-marking (good strategy)",03/19/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1616165095000,Yes,1452,No,,A,['Clear grading criteria'],people,person
Mandatory,good,average,good,0,34448784,0,online,good,4,CHM1321,"Maybe not the best online lecturer, but his tests are straightforward, and the textbook he wrote is amazing. Provides past tests, which are very helpful. Seems to really know his stuff! I would recommend him.",03/18/2021,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1616039500000,Yes,1452,Yes,,N/A,['Respected'],people,people
Not Mandatory,good,good,good,0,34415805,0,online,awesome,5,CHM3122,This course is a pretty hard one. Two midterms were fine and I got A+ in both. The final was super hard and long so I would say save your energy for the final. The prof is amazing and very carrying but the course is very heavy especially when it comes to the final exam where it is cumulative.,03/07/2021,5.0,5.0,,5,N/A,5.0,5.0,1,No,1615135826000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,0,34415795,0,online,awesome,5,BPS2110,"BPS 2110 with Dr. Ogilvie is pretty good course. It is not easy, you have to memorize a lot but if you go to his class or watch the prerecorded videos... take good notes and memorize everything you can get an easy A but you have to memorize a lot! The prof is caring and he is accessible outise the class.",03/07/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1615135516000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Respected', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,34350672,0,online,good,4,BPS2110,Hated him in the start but honestly he grows on you took BPS 2110 and BPS 1101 honestly really good at teaching. You basically do not have to go to his office hours his lectures are good on their own. He breaks things down like he is to explaining to kids,02/09/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1612831319000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Gives good feedback', 'Respected']",people,people
Mandatory,poor,good,poor,0,34311428,2,online,awful,1,CHM1121,"Very disrespectful and doesnt care about students, super passive aggressive. Would not recommend",01/24/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1611529773000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,0,34311419,2,,awful,1,BPS1101,"Horrible prof, very rude",01/24/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1611529499000,No,1452,Yes,,N/A,['Test heavy'],people,people
Mandatory,good,average,good,1,34307776,0,,awesome,5,BPS1101,Olgavie's a real gem and his drugs classes are very interesting. He's great at teaching and explaining concepts; his lectures are like listening to a story. slides are only pcitures but it's pretty easy to take notes in class and his notes are on studocu. exams were straightforward and many of the questions were repeated so find his old tests.,01/23/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1611361325000,Yes,1452,Yes,,A+,[],people,person
Mandatory,good,average,good,0,34301370,0,,awesome,5,BPS2110,Such an amazing professor! He is super funny and is very good at making difficult concepts easy to understand. Definitely recommend it to anybody who is looking for a fun easy science course.,01/21/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1611200876000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Respected']",people,people
Mandatory,good,poor,good,0,34176436,0,online,good,4,BPS2110,"He is just a chill guy that does not have any live lecture since he posted all the contents and assignments on Brightspace. So if you dont have any chance to watch all the lecs, DO ALL THE ASSIGNMENTS as he picked lots of questions on assignments on MIDTERMS and FINAL.",12/22/2020,1.0,1.0,,4,N/A,4.0,4.0,1,No,1608657964000,Yes,1452,Yes,,B,"['Lots of homework', 'Caring']",people,people
Mandatory,good,good,good,1,34159437,0,online,good,4,BPS2110,"I want to admit that I have been biased towards him since last year. I nearly failed 2 of his midterms -which is my fault- because I realized all I had to do was do the assignments. The assignments are basically made up of what his exams will have. This is not an easy course at all so you have to study but do the assignments. So yeah, assignments..",12/20/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1608504163000,Yes,1452,Yes,,Not sure yet,"['Clear grading criteria', 'Lecture heavy']",people,person
Not Mandatory,good,good,good,0,34155480,0,,good,4,BPS2110,-good at giving clear explanations and breaking concepts down into really simple terms -he speaks really fast so I had to pause the lecture recordings a lot -with online learning he went way over the allotted lecture time which was really stressful -the midterms were not at all a reflection of what he focused on most on in class,12/20/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1608448305000,Yes,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,average,average,average,0,34070615,1,,poor,2,CHM1321,He is great at teaching and his midterms were fair but boy did he screw us for the final! The class changed to distant learning once covid hit. He was super rude when I sent him emails. I think he has an attitude problem. I think he needs to chill with the attitude. Students are already stressed and he made it worse with his sass.,12/14/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1607980560000,No,1452,Yes,,B-,[],person,people
Mandatory,good,good,good,0,33749503,0,online,awesome,5,BPS2110,"I had him in Orgo 1 and made an assumption that he wasn't the best but he seriously gives you all the tools and knowledge you need to get an A+. I got a 97 on the first midterm by learning online where he gave fair exams and quizzes. If you are doing bad its not because of him, its simply because you haven't figured out how uni works yet !!",10/29/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1604004968000,Yes,1452,Yes,,Not sure yet,"['Graded by few things', 'Lecture heavy', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,0,33685423,1,online,awful,1,CHM3122,3 letters describe him: BAD. he is one of the worst profs that I've ever had! try to be respectful? don't even bother. he is extremely rude and racist. I wish I could do something about it...,10/07/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1602111503000,No,1452,Yes,,INC,"['So many papers', 'Lecture heavy']",person,people
N/A,poor,average,poor,1,33457895,1,,awful,1,BPS1101,The class was pretty easy but hell to go to. This prof is super racist,06/23/2020,2.0,2.0,,1,N/A,1.0,1.0,1,No,1592939467000,No,1452,Yes,,N/A,[],person,person
Not Mandatory,poor,good,poor,2,33428992,0,,awful,1,BPS1101,"Read all the good reviews and figured I would give him a shot but boy was I wrong. He was incredibly rude when I asked for help and claimed that I wasnt in highschool anymore, my friend who was white asked for help literally right after me and he helped her with no hesitation. Only good if you wanna take the course but not talk to him.",06/12/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1591921065000,No,1452,Yes,,B+,[],people,people
Mandatory,average,good,average,0,33247077,1,,average,3,CHM1321,"Honestly, the bad mark was on me. Didn't study enough because I was interested in other courses more. He doesn't post slides so you have to go to class to make notes. He is very smart so he explains things too complicated sometimes. He is good at office hours though! Nice guy.. but sometimes I just need profs to make it simple for me to get it.",05/09/2020,4.0,4.0,,3,N/A,3.0,3.0,1,No,1588991018000,No,1452,Yes,,C,"['Respected', 'Lecture heavy']",person,people
N/A,good,average,good,1,33198721,0,,awesome,5,CHM1321,"Great prof, brilliant explanations, very concise. He draws everything out using a tablet, and is very matter of fact. Exams are similar to assignments, not doing them is GPA suicide. If you get confused, get a textbook, not his necessarily but find one with a solutions manual. Organic is hard, but he makes it bearable.",05/04/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1588622349000,Yes,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,1,33148425,0,,awesome,5,CHM1321,"Awesome prof! Make sure you do the practice assignments he provides as homework because his exams are the exact same content. If you nail the assignments and practice exams, you will be set for the real exam. You can also use the textbook for extra practice which I recommend. Thankfully, don't need to study like a week in advance for midterms!",04/28/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1588098376000,Yes,1452,Yes,,N/A,"['Test heavy', 'Accessible outside class', 'Graded by few things']",people,person
Mandatory,good,average,good,1,33147213,0,,awesome,5,BPS1101,"Dr. Ogilvie is such a great prof, he breaks down concepts into simple ideas and you don't need any prior science knowledge to get a good grade in his class. It's very important to go to class since he adds more information to his slides. His midterms and final are multiple-choice and he's a very fair prof! This is my favourite class of 1st year!",04/28/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1588091754000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Respected']",people,person
Mandatory,good,average,good,0,33118015,0,,good,4,BPS1101,"This course is very fun BUT NOT EASY. I personally found anatomy easier because drugs101 is more like a trivia with so many random facts. He goes very specific with some of his questions. It's easy to get an A but not an A+. However, this was the most interesting course I've taken so I do recommend this if you don't need the 10.",04/24/2020,3.0,3.0,,4,N/A,4.0,4.0,1,No,1587694087000,No,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,0,33109304,0,,good,4,BSP1101,"I took this class as an elective and I found it really interesting. There is a lot of material, but it's pretty easy to study if you go to class. He does talk pretty fast in his lectures so it's important to really pay attention. Both midterms were very fair. There only a few questions that I felt unsure about. Great professor overall.",04/23/2020,3.0,3.0,,4,N/A,4.0,4.0,1,No,1587601176000,Yes,1452,Yes,,A-,"['Hilarious', 'Caring', 'Respected']",people,people
Mandatory,good,average,good,0,33069001,0,,awesome,5,BPS1101,"Great prof, one of my favorites for sure! Highly recommend. Lectures are heavy but not difficult to understand. Explains very well. Super funny too!",04/16/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1587007296000,Yes,1452,Yes,,Not sure yet,"['Lecture heavy', 'Hilarious']",people,people
N/A,good,average,good,0,33033603,0,,awesome,5,BPS1101,"His lectures are very engaging, but make sure to go to class because the slides are harder to understand without his lectures. There is no textbook use either. A lot of students opt to choose this as a mark booster and it is genuinely interesting too.",04/08/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1586327245000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,33016908,0,,awesome,5,CHM1321,great prof. would take again,04/03/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1585939693000,Yes,1452,Yes,,A,"['Respected', 'Clear grading criteria', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,32773060,0,,good,4,CHM3122,"Go to class. The lectures seem harder if you try to do them alone. He speaks fast, but he will repeat if asked. He gives a TON of problem sets DO EVERY SINGLE ONE. Exam questions are like the problem sets. This class is all about problem solving. Easy midterms, final was hard but he gives a lot of partial points. Second midterm and final open book.",12/30/2019,3.0,3.0,,4,N/A,4.0,4.0,1,No,1577677134000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,0,32756625,1,,awful,1,CHM3122,"The class was suppose to be easy but he made it super difficult. Doesn't do examples in class only go over theory which weren't even on the midterm or final. He's such a disappointment for third year. Everything was so unfair, he only grades by a few things mt + exam no bonus, no bell curve. Stay away from this guy",12/25/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1577252016000,No,1452,Yes,,B,"['Test heavy', 'Tough grader', 'Graded by few things']",person,people
