attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,32906942,0,,good,4,FLS2522,I really enjoyed professor Scott and this course. While she can be very disorganized(especially with her calendar) she is very open to questions and all you have to do is ask if something seems unclear and she will help you and make it more clear. She is a very caring professor and loves to throw humor into her lectures. I highly recommend her!,02/12/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1581548678000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring', 'Respected']",people,people
Not Mandatory,good,poor,good,0,31778031,0,,awesome,5,DLS1101,"Sheila was a very caring professor. She is aware of the other courses we are taking and thus, she does not make the exams very demanding. She prepared us very well and she was very accessible.",05/05/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1557100543000,Yes,1452,No,,A+,"['Accessible outside class', 'Gives good feedback', 'Caring']",people,people
Not Mandatory,good,poor,good,0,31527035,0,,awesome,5,DLS1101,"I loved this Professor. I missed the first month and a half of the semester for a disability, but she made the slides accessible on Brightspace and provided a review sheet so that I could do well in the class. She is very understanding and a great teacher. I would recommend her.",04/03/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1554335828000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Accessible outside class', 'Gives good feedback']",people,people
Not Mandatory,average,average,average,0,24193020,0,,average,2,DLS4505,"the course was super unorganized but she's really nice and helpful, i would suggest making use of her office hours as often as possible",12/27/2014,3.0,3.0,,4,Sorta interested,3.0,3.0,1,No,1419693579000,N/A,1452,Yes,,N/A,[],people,people
N/A,good,average,good,2,19305371,0,,awesome,5,FLS1513,"Prof. Scott is by far my favourite prof at Ottawa U. She's such a sweetheart and she always makes sure you understand what she's talking about. I'm not even required to take this course and out of all the prof's that I've had, Prof. Scott is the most organized and she teaches the only class I can go to without falling asleep.",11/23/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1322064825000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,17711715,0,,awful,1,LIN2355,"The worst professor I have ever had. A nice person I'm sure, but totally unqualified to teach this class. She seems to have a lot of trouble understanding the material and her tests reflect this poor understanding. The majority of the marks are given for irrelevant material given in asides, very little for knowledge of concepts.",10/30/2010,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1288466799000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,good,0,15622889,0,,good,3,FLS2522,"good teacher, fun, knows her stuff",04/08/2009,1.0,1.0,,5,Sorta interested,4.0,4.0,1,Yes,1239184318000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,13495045,0,,awesome,5,FLS1511,"She is so wonderful!! I went into her class not remembering most of my french, but she is soo patient and i'm actually learning more french than i did in all of elementary. she likes to make sure we all understand and are learning, and he class is very easy if u just practice a little! Highly recomend her!",09/27/2007,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1190905721000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12696143,0,,awesome,4,FLS2521,Loved her class even though it was grammar. Sheila was always available and a lot of help during office hours. Used alot of games but they helped practice and learn the material. I would definantly take another class with her!,12/29/2006,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1167391172000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12410353,0,,good,4,FLS2700,Awesome professor...had great discussions in her FLS course on a variety of issues...easy to get a great mark with her...her tests are almost exactly what she covers in class... and the TP's were easy,11/14/2006,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1163468215000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12328839,0,,awesome,5,LIN2710,"What an amzing teacher!  For the first time in 4 years I have actually enjoyed a linguistics class, and it's all because of her.  She is really sweet and helpful.  I highly recommend taking anything that she teaches.",10/29/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1162109908000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,11930879,0,,good,5,SYNTAX,"excellent prof. makes syntax really fun. draws out trees step by step. talks quiet sometimes, but great classes. tests test what she teaches.",05/23/2006,1.0,1.0,,3,Sorta interested,4.0,4.0,1,N/A,1148389509000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11092751,0,,awesome,5,LIN2110,"Prof Scott made syntax really interesting, not to mention informative. I highly recommend taking classes that she teaches!",12/08/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1134061686000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11004539,0,,awesome,4,LIN2110,Excellent teacher who is genuinely interested in helping students understand the potentially difficult material.,11/29/2005,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1133272412000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10082418,0,,awesome,4,LIN,"She is so sweet, go see her if you don't understand, she will help you. The material is boring, but that's not her fault, I felt like she was one of us. I am so happy I took a class with her.",08/02/2005,3.0,3.0,,5,Really into it,4.5,4.5,1,N/A,1122969599000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3669174,0,,good,4,LIN2525,La classe était incroyablement plate car elle ne faisait que traduire MOT POUR MOT le livre (qui était en Anglais)...Dommage car elle est bien gentille! Elle n'a aucun contrôle sur la classe et se trompe souvent par contre...,04/20/2005,1.0,1.0,,4,Sorta interested,4.0,4.0,1,N/A,1114005900000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,3249897,0,,good,3,LINGUISTIQUE,Très gentille et motivee... Elle veut nous faire reussir!!,01/19/2005,2.0,2.0,,5,Sorta interested,4.0,4.0,1,N/A,1106172199000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3114044,0,,awesome,4,LINGUISTICS,You can tell she loves to teach. What a great teacher!,12/26/2004,3.0,3.0,,5,Low,4.5,4.5,1,N/A,1104020509000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,3107777,0,,awesome,4,LIN2503,"What a nice lady! course material was kind of dry, but she made it as fun as possible :) Seems to really like teaching! Great prof!",12/24/2004,2.0,2.0,,5,Sorta interested,4.5,4.5,1,N/A,1103847544000,N/A,1452,N/A,,B,[],people,people
N/A,good,average,good,0,2597580,0,,awesome,4,LIN2503,"she does her best with the course the material is not that interesting, very helpful, wants you to do good!",10/26/2004,2.0,2.0,,5,Low,4.5,4.5,1,N/A,1098813127000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,good,0,2570971,0,,good,3,LIN2503,Very nice. Gives easy assignments. Not too sure the point of the class though...,10/20/2004,1.0,1.0,,5,Sorta interested,4.0,4.0,1,N/A,1098294849000,N/A,1452,N/A,,N/A,[],people,people
