attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,29172291,0,,good,4,SOC1501,"Very good, understanble and flexible teacher. Be in class for the quiz (although they are pretty easy, open book and you're allowed to be in groups for them.)",12/13/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1513163041000,Yes,1452,N/A,,N/A,[],people,people
Mandatory,poor,poor,poor,0,27810028,5,,awful,1,SCS1501,He teaches us stuff we have known for our entire school life and he doesn't get to the point. I would highly recommend to avoid at all cost. He is not a good teacher. But if you want a Netflix class or a class to catch up on homework hes your guy.,02/07/2017,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1486463162000,No,1452,Yes,,A,"['Beware of pop quizzes', 'Get ready to read', 'Group projects']",people,people
Mandatory,good,average,good,1,27708034,0,,awesome,5,SOC1501,Dr. Capitaine is a good lecturer and makes the course interesting. His midterm and exam are mostly multiple choice and he provides us with great T.A.s for the quizzes and research paper. His exams reflect his lectures very well. He does make students work to obtain a good grade but he is fair.,01/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1484057088000,Yes,1452,Yes,,A+,"['Get ready to read', 'Gives good feedback', 'Accessible outside class']",people,person
Not Mandatory,average,average,average,0,27697616,0,,average,3,ANT2526,"Brieg conveys material in class well, referencing the readings and provides insight. His lectures are somewhat boring, but he elaborates well on the material. His exams are structured 80% on a development question, 20% on multiple choice. Make sure to ask for clarity on assignments!",01/09/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1483927134000,No,1452,Yes,,A-,['Get ready to read'],people,people
Not Mandatory,average,average,average,0,27449411,0,,poor,2,SOC1501,Kinda hard to understand him & makes useless jokes that are no relevant to the class. I had a hard time following.,12/12/2016,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1481559099000,No,1452,N/A,,A-,['Lots of homework'],people,people
Not Mandatory,poor,good,poor,0,27058720,1,,awful,1,SOC1501,I took this class as in elective WORST IDEA EVER. The cours is super boring and SUPER HARD. His mid-terms might be 15% but 80% of your grade is based on 1 question that you need to develop and the remaining is based on 20 multiple question. 40% of your final grade is based on a project that makes no sense. To be safe dont take any of his classes.,10/20/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1476965349000,No,1452,Yes,,C-,"['Tough grader', 'Test heavy']",person,people
N/A,good,average,good,1,24272047,0,,awesome,5,SOC3712SOC2512,"Excellent professeur! Il aide beaucoup les étudiants, ses conseils sont très précieux, je l'ai eu pour deux cours, où j'ai eu de très bonnes notes avec lui.. Il donne l'occasion aux élèves de lui présenter une fois leur travail avant de le rendre définitivement, corrigé suite aux conseils du prof.",01/12/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1421061157000,Yes,1452,N/A,,N/A,"['Gives good feedback', 'Respected']",people,person
Not Mandatory,average,average,average,2,23545756,0,,average,3,SOC1501,"Cool class. 1 midterm, 1 project, and one final exam. Midterm and exam are multiple choices and the project is a month long. The project is usually a case study and the test/exam reflect exactly what we learn in class. Always there to help but was sometimes confusing during lectures. Either way, lectures were important.",08/21/2014,2.0,2.0,,3,Sorta interested,3.0,3.0,1,Yes,1408581973000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,1,23353794,1,,good,4,SOC2512,"Bon enseignant, explique bien et nous fait comprendre la matièere plus facilement. Encourage la discussion. Examens faciles èa passer, il faut une bonne étude pour avoir une trèes haute note par contre.",06/07/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1402175737000,N/A,1452,N/A,,N/A,[],person,person
Not Mandatory,average,average,average,1,22777485,0,,average,3,SOC1501,this teacher is good at explaining and making material easier to understand. He gets lost sometimes but overall good teacher ad easy class,01/21/2014,2.0,2.0,,3,Low,3.0,3.0,1,No,1390317331000,N/A,1452,N/A,,N/A,[],people,person
