attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,31958239,0,,awesome,5,POL3176,"Honestly one of the most demanding profs I have taken, but if you put in the work and effort to understand the concepts, you come out of her courses with a whole new perspective on poli sci. I took Pol 1101 and Pol 3176 w her and they both are demanding and rewarding. Take a course specially for her, but get ready to actively engage.",05/27/2019,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1558915765000,Yes,1452,Yes,,A,"['Participation matters', 'Lots of homework', 'Get ready to read']",people,people
Mandatory,poor,good,poor,2,31428958,0,,awful,1,POL1101,jacqueline WORST.,03/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1552418268000,No,1452,Yes,,B,[],people,people
Mandatory,average,good,average,0,31416373,0,,poor,2,POL1101B,"Participation matters, exams were not difficult if you studied. Although, her lectures seemed much longer than they actually were. rambles a lot. take your T.A's grade for your exams and RUN. definitely not the best, get it?",03/08/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1552022916000,No,1452,Yes,,B+,"['Get ready to read', 'Graded by few things', 'Participation matters']",people,people
Mandatory,poor,good,poor,3,31262646,0,,awful,1,POL1101,"Worst prof I've had this far. Unapproachable, rude, and makes course content more complicated than it actually is. Unless you're a poli sci whiz with 100% background knowledge on anything that has ever happened, you won't enjoy her class.",01/15/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1547568074000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,people
Mandatory,average,good,average,2,31223011,0,,poor,2,POL1101,"Mixed feelings about her. I find her lectures and readings were boring. She kinda psyched the whole class out for her assignments and tests, made it sound like they would be incredibly hard, but I found if you just studied a normal amount for the test you'll end up being fine, without doing the reading. I would say avoid her just for peace of mind.",01/08/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1546967831000,No,1452,Yes,,A,"['Lecture heavy', 'Get ready to read']",people,people
N/A,good,good,good,1,31122749,11,,good,4,POL1101,"Professor Best makes students, even first years, work hard to understand the whirlwind of information that she introduces in the run of a week. There is a lot of not easy reading, often times it was up to thirty pages per lecture. However, if you put the work in, go to class, and ask questions the true value of the class becomes known.",12/21/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1545352762000,Yes,1452,Yes,,A,"['Lecture heavy', 'Get ready to read', 'Amazing lectures ']",people,person
Mandatory,poor,good,poor,11,30944753,1,,awful,1,POL1101,"24 readings and 2 novels. No midterm, just hits you with a 4th year final exam in first year. Doesn't teach everything in class, just skims over the basics but tests you on absolutely everything.",12/10/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1544450034000,No,1452,Yes,,A-,"['Get ready to read', 'Lecture heavy', 'Tough grader']",person,people
Mandatory,average,good,average,1,30833350,3,,average,3,POL1101,"If you put in the work you will get a decent mark. There are online quizzes which are multiple choice, which refer to the MANY articles you will read. Very reading heavy, which lead into the lectures. Get ready to read long dry articles and get testing on specific details in the Online Quizzes.",12/01/2018,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1543691405000,Yes,1452,Yes,,N/A,"['Participation matters', 'Lots of homework', 'Get ready to read']",people,person
Mandatory,good,good,good,1,30831316,10,,good,4,POL1101,I think she gets a bad rep sometimes because she was tough last year or something. I thought she was a fair and intelligent prof. Always tells stories about her kids which was cute and the lectures weren't like incredible but I was fairly engaged the whole time and did well. Readings are incredibly important for doing well.,12/01/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1543667199000,Yes,1452,Yes,,A-,"['Lots of homework', 'Get ready to read', 'Participation matters']",people,person
Mandatory,poor,good,poor,19,30770438,0,,awful,1,POL1101,"Best somehow manages to make the simplest concepts difficult. Reads off her slides unless its to ramble on about how she lived in Australia and British Columbia, or to complain about her children. No point in showing up to class so she uses coercive power to make you come by putting up a mandatory online quiz in the middle of each class.",11/22/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1542860885000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader', 'So many papers']",people,people
Not Mandatory,poor,good,poor,4,30754051,0,,awful,1,POL1101,DONT TAKE THIS PROFS COURSES. Literally dropped in in 3 weeks. Worst 3 weeks of my life.,11/19/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1542624769000,No,1452,No,,N/A,"['Get ready to read', 'Tough grader', 'Beware of pop quizzes']",people,people
Not Mandatory,poor,good,poor,4,30725054,0,,awful,1,POL1101,She is genuinely one of the worst profs I've ever had. She gives ABUNDANT homework and is so out of touch with students it's borderline infuriating,11/14/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1542207377000,No,1452,Yes,,N/A,"['So many papers', 'Tough grader']",people,people
Mandatory,average,good,average,3,30709433,0,,poor,2,POL1101,"Online quizzes were super hard, lots of LONG readings for homework and participation is a big part. She expects too much from the students and is a hard marker. I dropped the course when I could and honestly, it was a weight off my shoulders. Good luck my friend if you have Prof. Best.",11/12/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1542061027000,No,1452,No,,WD,"['Get ready to read', 'Lots of homework', 'Participation matters']",people,people
Mandatory,poor,good,poor,3,30535510,0,,awful,1,POL1101B,Reads off the slides might as well sleep in. Understanding key concepts from what she says... Nope,10/01/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1538436975000,No,1452,Yes,,N/A,"['Lecture heavy', 'Participation matters', 'Get ready to read']",people,people
Mandatory,poor,good,poor,7,30499196,0,,awful,1,POL1101,when jacqueline best said if u wanna leave that's awesome i shouldve LEFT. do not play with fire and think u wont get burned,09/13/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1536848018000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,poor,good,poor,9,30499189,0,,awful,1,POL1101,this prof ruined my life. not exaggerating. every aspect of my life went downhill upon enrolling in this class and its been a YEAR - avoid at all costs.,09/13/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1536847890000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,good,good,good,0,30282310,14,,good,4,POL3176,"She is a great prof, takes the time to make sure everyone understands. Participation is a bigger part of your grade that is combined with your attendance grade (15%). Her TA's were good graders. The online quiz's were tough, there was 10 but she doesn't mark your lowest two quiz scores. She was funny, inspirational, and she made the debates fun.",06/20/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1529522259000,Yes,1452,Yes,,B,"['Participation matters', 'Amazing lectures ', 'Hilarious']",people,people
Mandatory,good,good,good,4,29591383,15,,good,4,POL4330,"I had professor Best for a 4th year seminar. She is one of the toughest professors I have had. She made us read a lot and participate in class a lot. She's a very tough grader and a demanding prof in general but I learned more in this class than in any other class. She forced me to grow as an academic, therefore it was worth all the hard work.",02/23/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1519400534000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Tough grader', 'Participation matters']",people,people
Mandatory,poor,good,poor,16,29569188,0,,awful,1,POL1101,bruh this prof really did make me wanna switch my degree do not take this class. don't. especially if you have an opinion. don't.,02/15/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1518708893000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy', 'Get ready to read']",people,people
Mandatory,poor,good,poor,25,29507072,0,,awful,1,POL1101,Jacqueline Bests the worst JB since Justin Bieber. Shes a tough grader &amp; the workload is a lot for 1st years. I found myself googling high-paying jobs without college degree needed &amp; I realize that I could be a prof too coz she defo doesnt have a degree. For the love of God &amp; your GPA dont take her &amp; she agrees: if you want to leave thats awesome!,01/26/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1516980148000,No,1452,Yes,,C,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,people
Not Mandatory,average,good,average,10,29463726,0,,poor,2,POL1101,"Mentioned multiple times that it was her first time teaching a first year course, and it showed as she expected too much from students. Hard grader, who did not give enough info on basic concepts before introducing theorists who tried to disprove them. Readings were long, and many times irrelevant, and final exam was too long for a 2.5 hour period.",01/16/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1516142583000,No,1452,Yes,,B+,"['Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,18,29453297,0,,awful,1,POL1100,"y'all better know that this prof DID in fact try me. she tried it, but she was not victorious. STILL i rise. and if she tries me again - i dare her -, she finna get it right back. i wish i meet away in this course, not just for my sake, but for hers because she really did try it but i am NOT the one!!",01/15/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1516013477000,No,1452,Yes,,D+,"['Get ready to read', 'Tough grader', 'Lecture heavy']",people,people
N/A,poor,good,poor,11,29440938,0,,awful,1,POL1101,"She hates all the students, she only cares about finishing her slide, dont try to ask her, she will destroy you!",01/12/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1515717747000,No,1452,Yes,,B+,"['Tough grader', 'Lots of homework']",people,people
Mandatory,poor,good,poor,10,29398165,0,,awful,1,POL1101,Made easy content hard to understand. Tests were O.K. But i would not recommend her.,01/05/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1515193576000,No,1452,Yes,,C,"['Tough grader', 'Get ready to read']",people,people
Mandatory,poor,good,poor,20,29375420,0,,awful,1,POL1101,the fact that she thinks she can teach is laughable. too bad none of her jokes were.,01/02/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1514923602000,No,1452,Yes,,D+,"['Lots of homework', 'Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,19,29291393,0,,awful,1,POLISCI101,worst first year course I took. Really expected this to be a fun and enriching class but she made it miserable. She tends to forget that most of us are just first years and have never heard of the theories and philosophers she mentions. Her classes are very dry and boring. Do yourself a favour and don't even bother taking any course with her.,12/20/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1513776009000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,15,29259811,0,,awful,1,POL1101,"Jacqueline Best is not suited to teach a first year class. She taught us as if we should already have prior knowledge on Hobbes, Thoreau, Foucault, Tilly, and many other theorists of which most people have never read about previously. She has impossible expectations and marks extremely hard leaving next to no feedback to improve. &quot;75% is perfect!&quot;",12/18/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1513610046000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,good,good,good,3,29235131,28,,good,4,POL1101,"Ms Best is a tough prof. But shes also really straight forward. She makes it clear what she expects from her students, and sticks to that. Still, her tests are hard and you really have to work for your grades. Overall I think shes funny, engaged, challenging and interesting. She is tough, but you learn a lot in her class :-)",12/16/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1513435076000,Yes,1452,Yes,,B+,"['Get ready to read', 'Clear grading criteria']",people,people
Mandatory,average,good,average,23,29234077,0,,poor,2,POL1101,Cannot teach a first year class. Her content completely skips any basic principles as she goes directly into analyzing political theory. How can we analyze political theory if we've never learned the theories?!! Super knowledgable and funny prof but probably better for upper years. No clear criteria nor any feedback and thinks 66% is &quot;really good&quot;,12/16/2017,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1513429469000,No,1452,Yes,,A-,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,people
Mandatory,poor,good,poor,34,29224158,0,,awful,1,POL1101,She is the Foucault's sovereign power come to life as a prof,12/15/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1513359738000,No,1452,Yes,,C+,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,13,29224074,11,,awful,1,POL1101,awesome,12/15/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1513359455000,No,1452,Yes,,B,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,22,29223829,0,,awful,1,POL1101,Ms Best cuts down basic exam time and decides to make her students right 2 essays on top of 6 short answers. Her students are in pain and exhausted and top we got 2 textbooks to memorize. Save yourselves and take witchcraft,12/15/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1513358655000,No,1452,Yes,,C+,"['Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,19,29223803,0,,awful,1,POL1001,The test are just too much difficult for an intro class,12/15/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1513358586000,No,1452,N/A,,N/A,"['Tough grader', 'Get ready to read', 'Lots of homework']",people,people
Mandatory,average,good,average,19,29120724,0,,poor,2,POL1101,Avoid to save your GPA,12/10/2017,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1512931990000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,good,good,good,1,29112963,28,,awesome,5,POL1101,"Prof. Best is tough, but if you listen to what she is saying, your understanding of the underlying principles of poli sci greatly increases. She gives a ton of reading that is highly theoretical, but important. Also, she is strict in the class. She wants to teach, and the students to learn. Distractions are not welcome. Overall, awesome prof.",12/09/2017,4.0,4.0,,5,N/A,5.0,5.0,3,No,1512855089000,Yes,1452,Yes,,N/A,"['Tough grader', 'Participation matters', 'Lots of homework']",people,person
Mandatory,poor,good,poor,12,29051328,1,,awful,1,POL1100,"very very lecture heavy and must do the readings to pass. she makes first year POL1101 ridiculously hard, for someone who just starts uni it will be insanely hard to do well, she made us read 3 novels while we still had readings, lectures, and an essay. she does not give anything substantial in her reviews for the midterm/final so beware",12/05/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1512493968000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Get ready to read']",person,people
Not Mandatory,poor,good,poor,16,29049353,1,,awful,1,POL1100,"this class is ridiculous, for a first year class it is unnecessarily hard. even after doing all the readings and attending every lecture, her class is borderline impossible for the average student to do very well in. Midterm/Final review was quite vague, and overall the class was made to be exceptionally difficult. never again.",12/05/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1512487189000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",person,people
Not Mandatory,good,good,good,0,29021092,13,,good,4,POL1101,"Very passionate about the subject, but so many readings, a lot of which are super difficult. She's funny and makes class enjoyable, but be ready to work.",12/02/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1512241974000,Yes,1452,Yes,,B+,"['Get ready to read', 'Hilarious']",people,people
Mandatory,poor,good,poor,9,29004746,0,,awful,1,POL1101,"Very hard marker, does not provide clear feedback on where you went wrong, seems unwilling to help. Switch out if you are considering her.",11/30/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1512063745000,No,1452,Yes,,B,"['Tough grader', 'Get ready to read']",people,people
Mandatory,good,good,good,2,28950047,14,,awesome,5,POL1101,"People are ripping on her for being a tough Prof, sure she's challenging and there is a lot of information but I'd rather have a professor that makes me work than one who doesn't care. Classes and readings are made to make you think, everything is given equal attention and you have to formulate your own opinions. I will be in her classes again.",11/21/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1511303278000,Yes,1452,Yes,,N/A,"['Participation matters', 'Lecture heavy', 'Caring']",people,people
N/A,good,good,good,1,28947429,14,,good,4,POL1101,"Didn't like her at first, but she got better over time. I disagree w/ many of her opinions, but class is enjoyable &amp; the content is straight forward. People complaining about how she told noisy people to leave, you need to grow up. It isn't her responsibility to make you listen, it's yours! Be quiet, or leave so other people can learn.",11/21/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1511275894000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Lecture heavy', 'Get ready to read']",people,person
Mandatory,poor,good,poor,14,28893031,0,,awful,1,POL1101,i dont think i have ever met a prof who was so seriously uninterested in the success of her students! students in this class have no motivation to do well in the course or to even attend this course because shes so uninvested in us,11/14/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510661653000,No,1452,Yes,,B,"['Graded by few things', 'Get ready to read', 'Tough grader']",people,people
Mandatory,poor,good,poor,10,28893018,0,,awful,1,POL1101,"Very hard class, recommend against it as there are other methods of teaching and making content understood - none of which are used.",11/14/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510661564000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,9,28879754,1,,awful,1,POL1101,"Professor Best encourages students who are uninspired to leave her classroom. If you want to leave, that's awesome! I will never forget those words. She does not answer questions, clearly uninvested in her work.",11/12/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1510517633000,No,1452,Yes,,B+,"['Tough grader', 'Lecture heavy', 'Get ready to read']",person,people
Mandatory,poor,good,poor,12,28874780,1,,awful,1,POL1101,"She doesn't care about the student at all, she is influenced by some of the political concepts such as ,power, sovereignty,coercive, authority... and based on the power she has over the student and there is no one monitoring her performance nor the students progress, she does whatever she wants! Building educated society is far away from her.",11/11/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510393815000,No,1452,Yes,,A-,"['Graded by few things', 'So many papers', 'Tough grader']",person,people
Mandatory,poor,good,poor,7,28874337,1,,awful,1,POL1101,I doubt she has ever studied politics!!,11/11/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510362021000,No,1452,N/A,,B+,"['Graded by few things', 'So many papers', 'Tough grader']",person,people
Mandatory,poor,good,poor,8,28874314,0,,awful,1,1101B,"She is the worst teacher I have ever seen in my life, she doesn't care if students are understanding or not,she cares only with the slides that she has to finish, no matter if the material is understood or not, please make sure that she is not in your selected courses!",11/11/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510361492000,No,1452,N/A,,A,"['Tough grader', 'Graded by few things', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,8,28859174,1,,awful,1,POL1101,"if you want to leave, that's awesome! Is something Professor Best has once said to a classroom full of students. Clearly, uninvested and uninspiring. I hope I can give her a second chance.",11/08/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1510148866000,No,1452,N/A,,B,"['Tough grader', 'So many papers', 'Lots of homework']",person,people
Not Mandatory,poor,good,poor,10,28859105,0,,awful,1,POL1101,"The material in this course could have been taught in a much better way. Professor Best seems to have little knowledge of what she teaches. She talks way too fast and can't finish her thoughts. Hard marker and very uninvested with her students. I did not have the pleasure of being in this course. &quot;If you want to leave, that's awesome!&quot;",11/08/2017,5.0,5.0,,1,N/A,1.0,1.0,1,No,1510148182000,No,1452,Yes,,B-,"['So many papers', 'Lecture heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,13,28859082,1,,awful,1,POL1101,"made us buy two useless textbooks, busted my chops for her to take petty 1% for handing in something 5 minutes late, doesnt give constructive feedback, killed my passion. avoid.",11/08/2017,5.0,5.0,,1,N/A,1.0,1.0,3,Yes,1510148106000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader', 'Lecture heavy']",person,people
Mandatory,poor,good,poor,10,28859050,0,,awful,1,POL1101,"Very hard marker and unclear lectures, you're better off relying on doing the readings and teaching yourself the course. Also didnt like how she doesnt like answering questions",11/08/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1510147949000,No,1452,Yes,,B+,"['Tough grader', 'Get ready to read']",people,people
N/A,poor,good,poor,7,28843139,0,,awful,1,POL1101,This professor must be the worst I ever had. She does not make any sense and is honestly in my opinion a horrible person to deal with.,11/06/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1509985582000,No,1452,Yes,,N/A,['Get ready to read'],people,people
Mandatory,poor,good,poor,9,28733380,1,,awful,1,POL1101,"i have her right now, and i don't understand any of these reviews. she's seriously uninvested in her students, SUPER hard, makes NO sense at all when she speaks, speaks way too fast, and her course and the way she teaches it is seriously uninteresting. i took poli sci because i love politics but this teacher is seriously ruining my passion for me.",10/11/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1507725951000,No,1452,Yes,,N/A,"['Tough grader', 'Graded by few things', 'Get ready to read']",person,people
Mandatory,good,good,good,1,26688451,10,,awesome,5,POL4176,"Professor Best is not an easy prof by any means, but she is deeply invested in the success of her students. Her commentary on papers is fair, and if you meet with her, she will work with you to develop your analytic skills more so than any other professor I've had in the department.",06/03/2016,4.0,4.0,,5,N/A,5.0,5.0,3,Yes,1464953757000,Yes,1452,Yes,,N/A,"['Tough grader', 'Amazing lectures ', 'Respected']",people,person
N/A,good,good,good,0,26259932,8,,awesome,5,POL4330,"Professor Best is not an easy professor, but she is committed to the academic growth of her students more so than any other professor in the political science department. If you are willing to commit to effort involved for her classes, I highly recommend her.",04/08/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1460159375000,N/A,1452,Yes,,N/A,"['Tough grader', 'Gives good feedback', 'Get ready to read']",people,people
Mandatory,good,good,good,0,26182540,9,,good,4,POL4176,Yeah she is tough but she is fair! Best made me love IR and she really has inspired me to work hard towards my goals! You can just tell she has been through a lot to get to where she is. A true role model!,03/25/2016,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1458873027000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Inspirational', 'Lots of homework']",people,people
Mandatory,good,good,good,0,25785555,9,,good,4,POL4176,"Prof Best is strict, readings are mandatory, classroom participation is also mandatory, and the exam was long.  But if you can deal with that, Prof Best is clearly passionate about the subject matter, very effective at explaining, and an enjoyable instructor.  If you're willing to put in some reading time, I highly recommend her!",12/20/2015,5.0,5.0,,4,Sorta interested,4.0,4.0,1,Yes,1450652393000,N/A,1452,Yes,,A,"['Get ready to read', 'Tough grader']",people,people
Mandatory,good,good,average,0,24898298,7,,good,4,POL4176,Stern and authoritarian professor! She always takes attendance and often starts class by doing roundtables in order to see who's done the readings which I found long and often times dense. You'll have to toil for an A in this class. She almost never used powerpoints but treated us to some funny and enlightening videos.,05/25/2015,4.0,4.0,,3,Sorta interested,3.5,3.5,1,Yes,1432559157000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Participation matters']",people,people
Mandatory,good,good,average,0,24767269,7,,good,4,POL4330,"I had Prof. Best for my Honours Seminar in International Relations, and she really opened me up for it, since I learned and understood absolutely nothing in POL2103. Be warned - she assigns A LOT of readings, and expects you to have read them (roundtables in every class for participation marks). Fair marker overall, and no exams for the course.",05/07/2015,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1431009206000,N/A,1452,Yes,,A,"['Participation matters', 'Get ready to read', 'Gives good feedback']",people,people
N/A,good,good,good,0,20404128,7,,awesome,5,POL2103,"She was a great prof!!! I really liked going to her lectures and she made everything clear. A lot of reading, but still awesome. I ended up dropping the class, but I wish I hadn't.  I had no interest in the class, but she made it worth my while.",06/12/2012,4.0,4.0,,4,Meh,4.5,4.5,1,Yes,1339505735000,N/A,1452,N/A,,N/A,[],people,people
