attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,19428492,0,,awesome,5,ENV1101,"Such a good first year prof. I find that his classes were interesting. He tried to keep everyones interest by adding videos and additional discussions in class. Very clear in what he is trying to get across. Midterm was extreamly easy if you paid attention in class and followed along. Overall, GREAT PROF :)",12/08/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1323362934000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19413041,0,,awesome,5,ENV1101,"He is such an awesome prof! Super nice and very helpful. Sometimes the course content can be boring to follow, but he tries hard to keep you interested with videos, guest speakers, etc. Didn't open the textbook once and still did well in the course. Exams are straight forward and he explains thouroughly the concepts that are on it. Awesome prof!",12/07/2011,2.0,2.0,,4,Low,4.5,4.5,1,No,1323275321000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19371523,0,,awesome,4,ENV1101,Best professor I've ever had! His lectures are so interesting. The exams for this course were fairly simple as he prepared the class perfectly. I suggest this class more than anything. Im considering changing my major because of it,12/03/2011,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1322934770000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17912241,0,,awesome,5,ENV1101,Loved this course. Professor Crighton and the TA's graded fairly. Highly recommended.,12/11/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1292072740000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17578082,0,,good,4,ENVC1101,"Great professor, but evaluations are difficult. Will often find unique details from one class to ask you on the exam (rather than your global comprehension/analysis). Still, very interactive, interesting class, lots of support with the TA's on every assignment. STUDY STUDY STUDY. Need to remember lots of information.",09/07/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1283852636000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,16634868,0,,good,4,ENV1101,"I liked prof. Crighton and the course. He uses powerpoint, videos and guest speakers in his lectures. He made sure his TAs gave lots of feedback on the first assignment so we could do better on the second.  The exams were fair. The course is pretty science-y for an arts course though (I am a science student so I liked it!).",12/24/2009,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1261618067000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,16448158,1,,good,5,ENV1101,"I changed my major after taking this class! he knows his stuff and I found the lectures pretty interesting, helped me out when I couldn't afford the textbook! I did have some issues but really he's one of the better teachers I have had so far at the university.Although most of the profs such here at the university  s its not saying much",12/01/2009,4.0,4.0,,3,Meh,4.0,4.0,1,No,1259695588000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,average,poor,0,16281590,0,,awful,1,ENV1101,He doesn't post anything online about the assignments which really sucks for when you go to write them. You have to rely solely on any notes you took of him talking and if by some chance you miss the class you're screwed. I've never heard of a teacher who tries to make students do bad on assignments instead of trying to make them do good.,10/28/2009,3.0,3.0,,1,Really into it,1.0,1.0,1,Yes,1256710285000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16111300,0,,awesome,4,GEG3303,This class was definitely not what I was expecting. The workload is well above average and its difficult to do well. The assignments are extremely demanding and time consuming. If you're not willing to put in the time it will be reflected in your grade. He's very smart but his class tends to be boring and he will teach until the last minute!,08/11/2009,5.0,5.0,,5,Really into it,4.5,4.5,1,Yes,1250009973000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15876967,0,,good,4,ENV1101,An excellent lecturer.,05/20/2009,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1242862559000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15336541,0,,average,4,ENVENV,"it was probably the hardest class i took in my first semester, but pretty interesting. its basically a repeat of world issues in high school. He LOVES global warming. Make sure you stay the second half of the class because thats when he shows the videos...which WILL be on the midterm and exam (worth a lot of marks!) final is ridiculously hard!!",01/07/2009,5.0,5.0,,2,Really into it,3.0,3.0,1,No,1231361126000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15100439,0,,awesome,5,ENV1101,"Funny and interesting professor, i enjoyed his classes.",12/03/2008,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1228348585000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13978111,0,,good,4,ENV1101,"This guy is the reason I am studying Environmental Studies. If you go to class (and don't act like an idiot) it is easy to do well in the class. I found the first exam a little tough, but the second one a breeze. Great guy!",01/10/2008,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1199983362000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13654239,0,,good,4,ENV1101,Very fun prof. Marking was fair though you have to earn it. Papers/Midterm/Exam were fair as well. Had the class from 7-10 at night and he understood that no one wants to be there haha. Made environmental science interesting...didn't think that was possible before.,11/14/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1195067751000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13005787,0,,awesome,5,GEG2918,good,04/12/2007,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1176411503000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12938100,0,,average,3,GEG3303,"Prof is a nice guy but a VERY hard marker. Expects more than should be necessary on assignments, and can easily take a condescending tone for no apparent reason. The class [Medical Geography] is pretty boring and sometimes the content seems irrelevant. If you're looking for an easy 3rd year Geography, take GEG 3320: Geography of Tourism instead LOL",03/22/2007,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1174589547000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12710719,0,,awesome,5,ENV1101,"Funny prof, interesting subject, good movies in class. He has a great sarcastic sense of humour! Though one complaint; the book cost 120 dollars and I could have easily passed without it.",01/02/2007,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1167765377000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,average,0,11884365,0,,good,4,ENV1101,"Course took too much of a natural science perspective, when it's supposed to be a social science course. Still interesting and easy though. Prof is young and inexperienced and it shows - knowledge is often spotty, he can rarely answer student questions but will usually look things up and report back in next class.",05/14/2006,1.0,1.0,,3,It's my life,3.5,3.5,1,N/A,1147609305000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11693478,0,,awesome,5,ENV1101,"Really good class, the prof knows his stuff. He's also pretty young so he understands that most of us don't want to be there at 830 in the morning... overall a cool guy, makes enviro an interesting class... brings some good points to the course. I recommend him.",04/11/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1144776929000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11626593,0,,poor,2,ENV1101,Boring boring boring boring.  Wow!  Environmental studies could be so much more interesting and effective.  Thanks for nothing!,03/29/2006,3.0,3.0,,2,Really into it,2.0,2.0,1,N/A,1143591697000,N/A,1452,N/A,,N/A,[],people,people
