attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,12,31080924,0,,poor,2,ADM2320,He doesn't follow the textbook but he puts a lot of textbook material on the second midterm. No final but he lies about what is on the second midterm. It said it was non-cumulative on the syllabus but he made it cumulative without telling us. His stories are interesting but useless for 90% of the exams.,12/18/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1545150594000,No,1452,Yes,,Not sure yet,['Test heavy'],people,people
Mandatory,good,average,good,0,30830966,13,,awesome,5,ADM2320,Prof. Kindra is the best!,12/01/2018,3.0,3.0,,5,N/A,5.0,5.0,3,Yes,1543660756000,Yes,1452,Yes,,N/A,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,average,good,average,10,30828080,0,,poor,2,ADM2320,"Do NOT take this professor if you have other options!! He was really rude and unprofessional when I went to see him during office hours (also feedback  useless). He doesn't accept paraphrasing on the examinations so if you want to pass this, you need to memorize his lecture notes word for word and his cases. Drop this class asap!",11/30/2018,5.0,5.0,,2,N/A,2.0,2.0,1,No,1543602725000,No,1452,Yes,,N/A,[],people,people
Mandatory,average,average,average,6,30827703,0,,poor,2,ADM2320,"For the second part of the course, it was 90% &quot;online&quot; which basically meant he provided a &quot;guest&quot; video, lecture slide and what chapter to read. When it came to the exam he was not clear at all on which part of the chapters was going to be on the final.",11/30/2018,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1543599429000,No,1452,Yes,,N/A,['Get ready to read'],people,people
Mandatory,good,average,good,0,30385300,8,,awesome,5,ADM2320,"Great Prof! Expectations are clear, Dr. Kindra will be happy to answer your questions. Assignments are very easy. You don't need your textbook for the class. Dr. Kindra tells stories in class which you somewhat need to remember. Attendance matters (easy points). By far one of the best profs I've had in the last 2 years in Uni. He also likes hugs.",07/30/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1532945147000,Yes,1452,Yes,,B+,"['Caring', 'Hilarious', 'Participation matters']",people,people
Mandatory,average,average,average,3,30366777,10,,average,3,ADM2320,First midterm had almost nothing on the book the exam was book heavy and different focus on questions. But if you show up and go over the lectures you should be fine. Half of his lecture slide he never talked about so it was hard to know what he was going to test you despite him giving a general idea,07/23/2018,3.0,3.0,,3,N/A,3.0,3.0,1,No,1532372978000,Yes,1452,Yes,,B+,[],people,people
Mandatory,good,poor,good,0,30359895,7,,awesome,5,ADM2320,Great Prof. Gives good stories that are applicable to marketing concepts. Make sure you remember and study the stories/examples he gives because they will be tested on midterms. Textbook is unnecessary. Took the course in the summer and we only had two midterms and no final.,07/20/2018,1.0,1.0,,5,N/A,5.0,5.0,1,No,1532088008000,Yes,1452,Yes,,A,"['Participation matters', 'Clear grading criteria']",people,people
Mandatory,average,good,average,4,30257386,7,,average,3,ADM2320,His midterm and final are nothing like the information on his powerpoints so even if you study you'll never be ready for them,06/12/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1528817265000,No,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,average,good,1,28486267,11,,good,4,ADM2320,"Prof. Kindra is good at answering questions. He tells stories or gives guest speakers which will be on the tests. Practice questions he provides for the modules are exact copies of questions on the midterm, but short answer questions are a bit trickier. He takes attendance so don't skip class. Participate in class and he will remember you!",06/26/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1498485137000,Yes,1452,Yes,,B-,"['Test heavy', 'Hilarious']",people,person
Mandatory,good,good,good,0,28459848,6,,good,4,ADM2320X,"Textbook is Useless, come to class and you'll be okay if you focus and put in the work. Oh and if you go out of the midterm thinking you got an A+, think again",06/16/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1497616902000,Yes,1452,N/A,,A-,"['Tough grader', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,27502030,7,,awesome,5,ADM2320,"Its unfortunate that the class was half online, because Gurprit is a great prof, very funny with interesting real life marketing stories. It is evident that he cares about his students and want you to succeed. GO to his lectures and pay attention, you will do fine. Awesome guy, always helpful during office hours",12/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1481755410000,Yes,1452,Yes,,B+,"['Accessible outside class', 'Tough grader']",people,people
Mandatory,good,average,good,1,27499691,8,,awesome,5,ADM2320,I can't think of another class at Telfer where the teacher went out of his way to present several high powered execs from the private sector to show how it really works. Good stuff!,12/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481748795000,Yes,1452,Yes,,B+,"['Hilarious', 'Respected']",people,person
Mandatory,good,average,good,0,27496121,6,,awesome,5,ADM2320,"Great prof that really cares about what he's teaching, he provides real world examples that are easy to remember and relate to. Just make sure you listen carefully to the guest speakers.",12/14/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1481738961000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Participation matters', 'Amazing lectures ']",people,people
N/A,good,average,good,4,27489967,7,,awesome,5,ADM2320,"The class is a hybrid course with two midterms, a few assignments and online discussion. I appreciated having the two midterms as opposed to a final and being able to rewatch lectures helped too. I personally loved the personal stories because they were an actual insight into the industry, and were easier to remember because it was interesting!",12/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481723512000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,2,27489311,6,,good,4,ADM2320,"This course was a ""hybrid"" meaning that it was in class and online. He records his lectures, uses discussion boards before assignments (related subjects), and uses real life experience to explain theory/concepts which makes it more relatable and easier to understand. Go to every class because he gives insight about important topics/exam material.",12/14/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1481721739000,Yes,1452,Yes,,A,"['Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,2,27481664,5,,awesome,5,AMD2320,"If you don't attend his class, you will end up complaining - like the people below. If you attend and work a bit, not much, you will get a good grade.",12/14/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1481673738000,Yes,1452,Yes,,A-,[],people,people
Mandatory,poor,good,poor,9,27258516,6,online,awful,1,ADM2320,"Please avoid this professor if possible, his finals are very difficult and do not reflect the textbook at all",11/27/2016,5.0,5.0,,1,N/A,1.0,1.0,3,No,1480257942000,No,1452,Yes,,D-,"['Tough grader', 'Participation matters']",people,people
Mandatory,good,good,good,3,27255265,0,,good,4,ADM2320,"I took his hybrid course so it was a bit different from everyone else, but i found the lectures to be really interesting since he had good examples and told stories that helped remember it. He's a tough marker so the assignments and exams were tough as hell.  Definitely participate though since the questions he asks come up often.",11/26/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1480148399000,Yes,1452,Yes,,N/A,"['Tough grader', 'Participation matters']",people,people
Mandatory,average,good,average,2,26976942,0,,average,3,ADM2320,"Midterms/Final based almost entirely on lectures. Textbook is useless, don't even bother. Acts very high and mighty of himself. If you attend all lectures and take good notes it's not impossible to do well.",09/16/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1474022718000,No,1452,Yes,,A,"['Participation matters', 'Tough grader']",people,people
Mandatory,good,good,good,4,26940182,0,,good,4,ADM2320X,"Those that complain about his ""stories"" and being tested on these, are the once who did not attend classes. His stories are real consulting case studies. This approach actually adds color to theoretical textbook stuff. You can relate to the material and actually learn how marketing takes place in the real world.",08/29/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1472480521000,Yes,1452,Yes,,B+,"['Get ready to read', 'Participation matters', 'Tough grader']",people,people
N/A,poor,good,poor,9,26839241,2,,awful,1,ADM2320,He should go to write biography of him and his friends but not be a professor! Avoid if you can!!!!,07/27/2016,5.0,5.0,,1,N/A,1.0,1.0,3,No,1469650742000,No,1452,Yes,,N/A,[],people,people
N/A,poor,good,poor,7,26839232,0,,awful,1,ADM2320,he didn't teach anything about textbook but ask us use knowledge from textbook to do homework! Worst prof ever,07/27/2016,5.0,5.0,,1,N/A,1.0,1.0,3,No,1469650557000,No,1452,Yes,,N/A,[],people,people
N/A,poor,good,poor,8,26839222,2,,awful,1,ADM2320,We pay tuition for lectures not for his video and personal stories,07/27/2016,5.0,5.0,,1,N/A,1.0,1.0,3,No,1469650431000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,7,25468421,2,,awful,1,ADM2320,His test is super tough so avoid him ,11/22/2015,5.0,5.0,,1,Meh,1.0,1.0,3,No,1448152740000,N/A,1452,Yes,,C,['Tough grader'],people,people
Not Mandatory,good,poor,good,1,25159785,5,,awesome,5,ADM2320,"Lots of personal experiences involving marketing to teach. This is good bc real life examples are more useful than dry textbook words. Contrary to other student experiences, participation not really mandatory, personal stories are easier to remember than textbook words, exams+midterms questions from textbook and discussed in class. Real marketing!",08/29/2015,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1440889414000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Gives good feedback']",people,person
Mandatory,average,good,average,8,25072128,3,,average,3,ADM2320,"The mid-term and assignments are fair if you put the time in to study. However the final was VERY difficult. I'm a commerce student with have a 9.0 gpa... I don't mind if examinations are fairdifficult, but the final exam  was designed to trick and fail students. Take this class with anyone else besides Kindra, your GPA will thank you.  ",07/28/2015,4.0,4.0,,3,Really into it,3.0,3.0,1,No,1438070225000,N/A,1452,Yes,,A-,['Tough grader'],people,people
Mandatory,good,average,average,2,24252860,4,,good,4,ADM2320,"I actually really enjoyed this class. He made the content interesting, and I personally enjoyed his style of teaching. Going to class is mandatory, since his exams are based off of his lectures. The final is BRUTAL though!. People who complain just didn't attend lectures, and then blame the prof. But he's pretty clear on his teaching style.",01/08/2015,2.0,2.0,,3,Really into it,3.5,3.5,1,No,1420715495000,N/A,1452,Yes,,A,['Tough grader'],people,people
N/A,poor,good,average,8,24120666,4,,poor,1,ADM2320,Midterm and final were brutal. He said the final would be cumulative and it ended up only covering 2 chapters of the  whole course. Tests largely on personal stories and examples (go to class!!!). Very cocky and likes to show off his personal business experience at every chance and make you memorize it. Slides are tedious and useless. AVOID KINDRA ,12/17/2014,4.0,4.0,,3,Meh,2.0,2.0,3,No,1418831583000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,average,good,average,3,24071281,1,,average,2,ADM2320,"He made this interesting subject really hard, I thought its gonna be an easy A class. The book is useless because its different than what he teaches in class, almost two different courses. His midterm was extremely hard. ",12/14/2014,5.0,5.0,,3,Low,2.5,2.5,1,No,1418527140000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
Mandatory,good,good,average,3,23782798,0,,average,5,ADM2320,"He's a different kind of prof. Don't buy a text book it's useless. Slides are useless too unless you attend. Attending is 100% mandatory, his exams and assignments are based on small details and personal stories he says in class. Chug two cups of coffee before every lecture, sit in the front, take notes, participate, memorize your notes, you'll do",11/10/2014,5.0,5.0,,1,It's my life,3.0,3.0,1,No,1415653508000,N/A,1452,Yes,,A-,"['Tough grader', 'Hilarious']",people,people
N/A,average,good,poor,4,23704686,1,,poor,2,ADM2320,"His slides are useless. He gives PERSONAL examples in class or posts LONG (10 pages) articles online and they appear on EXAMS!! No matter how hard you work, he will not give perfect on assignments. Lectures are super boring. Assignments are useless and confusing. AVOID if you can, because you will regret it.",10/28/2014,4.0,4.0,,1,Sorta interested,1.5,1.5,3,No,1414502897000,N/A,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy', 'Participation matters']",person,people
Mandatory,poor,good,poor,2,23476636,0,,awful,1,ADM3321,Worst prof ever! The review is not useful at all. He didn't even show up to the midterm.  I am really disappointed on University of Ottawa on hiring this professor.,07/27/2014,4.0,4.0,,1,Low,1.0,1.0,3,No,1406490820000,N/A,1452,N/A,,A-,[],people,people
N/A,poor,good,poor,4,23450426,1,,awful,1,ADM2320,"Avoid at all costs. The highest mark he gives is a B on assignments and when you etry to make an appointment to se him, he tries to avoid talking to students. VERY COCKY!!!! This class should be an easy A but he doesn't teach and midterms are only about examples given in class. He did not teach 5 /8 chapters that were on the final midterm.",07/16/2014,5.0,5.0,,1,It's my life,1.0,1.0,3,Yes,1405530446000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,average,average,average,0,23345119,0,,average,3,ADM3321,"Solid teaher, very interesting stories. BUT, what kind of teacher reads rate my prof reviews first day of class? A little pretencious don't you think?",06/04/2014,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1401896900000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22541665,3,,awesome,5,ADM2320,Very interesting stories that will stay with you long after the course is over. I would recommend him to anyone. Make sure to write down EVERY story or example he talks about because they will be examinable. Attend every class. Exam was brutal. Online discussion was interesting if your team cares about their participation mark (worth12%).,12/13/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1386944700000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20484961,0,,good,4,ADM2302,"One of the best profs in Telfer. Uses alot of stories from personal experience and industry examples to help convey material-a great way to make connections to real world. He is very approachable, accessible and is genuinely willing to help. Always willing to help his students succeed and clearly demonstrates expectations. Interesting course!",07/11/2012,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1342043398000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,1,18882907,0,,poor,2,AMD2320,He tries to be nice and seems like he tries to be helpfully. The problem is that hard to do well in his course because of how he teaches it. Its not from the text its mostly based around course notes and what he says (and what he doesnt but thinks he did). The final was very hard because of this fact. The best way to do will is to record him.Avoid,08/04/2011,5.0,5.0,,1,Sorta interested,1.5,1.5,3,No,1312467047000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,average,0,18857763,0,,average,4,ADM2320,"Beware!Prof is not for everyone! Stories are interesting at times. 50% of Midterm was based on 4-6 slides out of 180ish slides - Ridiculous. Final was challenging, more so than midterm. MEMORIZE slides and take copious amounts of notes during lecture. Stories are testable. I will avoid him in the future. Best part of course - Marketing Myopia.",07/27/2011,4.0,4.0,,2,Low,3.0,3.0,1,No,1311808065000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18191740,0,,good,4,ADM2320,For sure a great professor.,01/28/2011,3.0,3.0,,3,Sorta interested,3.5,3.5,1,No,1296233928000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,18103184,1,,good,4,ADM2320,"Honestly...his lectures are really interesting. What was the biggest surprise on the midterm was to find his examples (stories) on them. Use the book for definitions, use slides/examples for memorization. Don't skip! Make sure you know his examples well!! Midterm was fair. Final was absolutely ridiculous. Good marks are possible though!",01/08/2011,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1294502138000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,18029683,0,,good,3,MBA5330,Just record his 'stories' and don't purchase text book,12/23/2010,4.0,4.0,,4,Sorta interested,3.5,3.5,1,No,1293070989000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17459326,0,,awesome,5,ADM2320,"Great examples. Very honest and interesting prof.Try to listen to him and write down what he says, it will help you in the exams.",07/28/2010,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1280357219000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,17441916,0,,average,3,ADM3321,"Good prof, has lots of examples for everything, exams are fair. overall good class. i would have enjoyed it more if it were a twice a week class instead of a 7-10pm once a week",07/22/2010,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1279807988000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16959852,0,,good,4,DM232F,"He was not easy in many ways, but absolutely sincere, hard working and one of the best profs.",04/07/2010,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1270642990000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15984351,0,,average,3,ADMMRK,Decent enough Prof.  Good guy for the most part.  Make sure you go to class and copy notes.DONT BUY THE TEXT. Was kinda pissed about his marking but what can ya do. Work hard and youll like this class,06/22/2009,4.0,4.0,,2,Really into it,2.5,2.5,1,No,1245710672000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15693504,0,,good,4,ADM2320,the best prof i've had so far!!!really interesting examples every single lecture. just great.,04/22/2009,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1240439366000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14780439,0,,good,4,ADM2320,"Took second year marketing, good prof somewhat funny! midterm was pretty easy if you study! project was not bad either-very fair marking- final was okay my marked dropped ONE GRADE! long multiple choice questions but essay questions he gives ahead of time!",08/27/2008,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1219854500000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14250763,0,,awesome,5,ADM2320,Greatest prof!,04/06/2008,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1207516195000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13971085,0,,awesome,5,ADM2320,"Prof Kindra is a very interesting teacher! It was my favourite class this semester. It is very important to always copy down what he says in class, because the mid-term was directly from what he said in class. The final I thought it was tough! but Overall: It was a great class and I am looking forward to taking more classes with Kindra! :)",01/09/2008,4.0,4.0,,4,It's my life,4.5,4.5,1,No,1199888894000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13970640,0,,awesome,5,AA,"Ah, I can see from the previous comment, grades must be out!! I better go and check what I got.",01/09/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1199883805000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13965636,1,,good,4,A1,First I liked this prof but now after taking his classes I can say he is just below average teacher. Even may be more than that. He need 1000 years atleast to become prof. Dont take his course !!,01/08/2008,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1199811949000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,13938363,0,,awesome,5,MBA5320,"I liked this prof a lot.His class was the most interesting.He is fair,firendly and has a great sense of humour.Follow his lectures cause marketing is not just textbook stuff,Its practical ,Real time experiences give you a lot of insight and thats what prof kindra taught.Best Class ever",01/03/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1199360564000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,13920774,0,,average,3,MBA5320,"The prof actually asked us to rate him here.  He has a consulting business and he's knowledgeable, but his exams were questions about what he had said in class and acronyms that appeared once in the notes and not really related to marketing (like AIO).  He just wanted to make sure people don't get good mark.  Sigh.",12/29/2007,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1198897056000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,13918649,0,,awesome,5,MBA5320,- This course is more than helpful. Pr Kindra has an incredible capacity to explain complicated things with simple words. PR have a huge expereince in the marketing field. I recommend this course and this professor to all interested people.,12/28/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1198856658000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13786262,0,,average,4,ADM2320,"At first I loved him,very funny if you get his humour. Then I hated him when he graded the midterm according 2 how many of his stories you could feed back to him. (loves himself, clearly).Now I like him again, as he is soo easy on the projects, and actually a nice guy. ~Although I wrote him an email to make an appointment & he never got back 2 me!&#63;",12/10/2007,3.0,3.0,,2,Really into it,3.0,3.0,1,No,1197256982000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,13531314,0,,poor,2,ADM2320,"There is no point in buying the textbook because he tests you on his life stories that he mentions in class, i suggest bringing a tape recorder because kindra’s word is gold. He is too impotrant for the textbook so reading it is a waste of time, just hang off every word that he says.",10/16/2007,4.0,4.0,,2,It's my life,2.0,2.0,3,No,1192559392000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,0,13206641,0,,good,4,ADM2320,"Well, all in all he was one of the best. His consulting projects provided great insights!",05/24/2007,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1179968592000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13016243,0,,awesome,5,ADM2320,Not much to say.,04/16/2007,3.0,3.0,,4,Low,4.5,4.5,1,Yes,1176691738000,N/A,1452,N/A,,N/A,[],people,people
