attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,34217350,0,online,awful,1,MAT2122,One of the worst professors at this university. He doesnt have any experience or skills in teaching and he is unwilling to change his teaching style despite criticism. Save your time and go study something else because he is not worth the tuition I paid for education. Avoid if you can.,12/30/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1609355784000,No,1452,No,,C,['Tough grader'],people,people
Not Mandatory,average,average,average,0,34180390,0,,poor,2,MAT2122,Lectures were comprehensive but time-consuming as his notes were somewhat unclear. All the tools to succeed are in DGD's and examples in the lectures. Assignments were well written; not too time-consuming and tested your knowledge of the content. Likes to explain the more intuitive side of concepts; some students might find this useful.,12/23/2020,3.0,3.0,,2,N/A,2.0,2.0,1,No,1608682780000,No,1452,Yes,,A,['Accessible outside class'],people,people
Not Mandatory,poor,good,poor,0,34021543,0,online,awful,1,MAT2122,"A professor who cannot teach you anything! Professor Tikuisis demonstrates that knowing something is far different from teaching something. He clearly can solve these problems himself, but he just doesnt know how to pass the knowledge to others. One of the most frustrating classes I have taken so far in my lifetime.",12/10/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1607634834000,No,1452,No,,D,['Tough grader'],people,people
Not Mandatory,poor,good,poor,0,33988656,0,,awful,1,MAT2122,"Literraly THE worst prof to ever exist. Illegible handwriting, has no idea how to potray information, asks the most difficult questions, with long computations that take hours. JUST AVOID HIM. I should've listened to the upper year students. I just want my money back. This was ridiculous",12/08/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1607458752000,No,1452,Yes,,N/A,[],people,people
Mandatory,poor,poor,poor,0,33866116,0,,awful,1,MAT1302,"Youve got to be a genius to make an extremely easy course ten times more complicated than it is supposed to be, and Prof Tikuisis did it with no sweat. Right at this point, it would be a waste of time to go to his lectures instead of doing exercise questions and figuring out things on your own. I should give YouTube my tuition instead of him.",11/21/2020,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1605992492000,No,1452,Yes,,A+,"['Accessible outside class', 'Hilarious', 'Respected']",people,people
Mandatory,good,average,good,0,33776151,2,online,good,4,MAT1302,Easy class and didn't do homework. Take notes of the examples in class and you'll be fine.,11/05/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1604617545000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Test heavy']",people,people
Mandatory,poor,good,poor,0,33672528,0,,awful,1,MAT2122,Hey Aaron I didn't take your class to study the textbook myself and read between the lines; but of course that's asking too much of Mr. Tikuisis. His notes are extremely jumbled and incoherent. The cherry on top is that he also has illegible handwriting!,10/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1601551380000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,0,33672418,0,,awful,1,MAT2122,"Probably one of the worst professors I have encountered at uOttawa; and that's a tall order. This guy will sit there for hours reciting Math words without explaining them. He will throw definitions and propositions at you without bothering to show you examples. Just absolutely atrocious, do not take your chances.",10/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1601531464000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,poor,good,poor,0,33657965,0,online,awful,1,MAT1302,"This is how classes with Mr. Tikuisis will go. He will teach you concepts A, B, and C but really concepts A.5, B.5, C.5 will be on the test/exams. He misses out on everything in between and it is very frustrating. Good luck.",09/23/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1600829017000,No,1452,Yes,,B,[],people,people
Mandatory,poor,good,poor,0,33657512,0,,awful,1,MAT2122,He simply says out loud what he has already written down in his ineligible handwriting. There is nothing to learn. If you like hearing a man recite math terms for hours on end go ahead.,09/22/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1600814179000,No,1452,Yes,,INC,[],people,people
Not Mandatory,poor,average,poor,0,33427492,0,,awful,1,MAT1302,Very frustrating experience with him.,06/11/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1591887935000,No,1452,Yes,,B,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,good,good,good,0,33240313,0,,awesome,5,MAT1302,Prof Aaron is one of the funniest people that I have ever met in my life. His monotone is very funny and it actually makes me want to listen to his classes. The course material is so easy that even a 5-year old toddler can get an A at least. Stop criticising Prof Aaron because every math guy acts like him. It is normal.,05/08/2020,5.0,5.0,,5,N/A,5.0,5.0,1,No,1588945302000,No,1452,Yes,,A+,"['Participation matters', 'Test heavy', 'Inspirational']",people,people
Not Mandatory,poor,good,poor,0,33155300,0,online,awful,1,MAT1302,The prof did not help students to learn course materials at all! I spent a huge amount of time figuring out different Math questions on my own. I am very surprised to see that there are people who actually give him high ratings. Prof is a nice person but cannot teach well. A PhD prof who can't even teach first-year class well and yet he gets paid.,04/29/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1588167577000,No,1452,Yes,,A-,"['Get ready to read', 'Test heavy', 'Lots of homework']",people,people
Not Mandatory,average,good,average,0,33147492,0,,average,3,MAT1302,Professor Tikuisis was very accommodating during this semesters situation. He allowed me to move my midterm. Hes very kind and accessible outside his office hours. I strongly disliked the powerpoints he put up it would have been much better if he taught by the chalkboard because I felt I didnt learn as well. Go to the DGDs and get the textbook,04/28/2020,4.0,4.0,,3,N/A,3.0,3.0,1,No,1588093168000,No,1452,Yes,,C,"['Caring', 'Test heavy', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,33128114,0,online,awful,1,MAT1302,"Prof Tikuisis proves that once you get a PhD degree then you can be a professor with decent wages even though youre not good at it. His monotone is trying to hypnotise me every class and give as many examples as possible but only some of them will be on the exams. Class attendance is not really necessary, just spend your time on meaningful stuff.",04/25/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1587845260000,No,1452,Yes,,C+,"['Tough grader', 'Respected', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,33106157,0,,awful,1,MAT1302,"Dudes, you are paying a lot of money for education, so you are not coming to classes because the prof is a nice person. This prof is really awkward and makes the classes extremely hard to follow due to his monotone. I won't show leniency to a prof because someone is nice, he needs to improve his lecture skills right now or nobody goes to classes.",04/22/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1587580036000,No,1452,No,,B,"['Test heavy', 'Tough grader', 'Lots of homework']",people,people
Not Mandatory,good,average,good,0,33094367,0,,good,4,MAT1302,"I do not do math, like at all. Although he is very monotoned his explanations were very good and always did as many practice questions as the class needed. If I had to take a math class again I would love to have him teach it.",04/21/2020,3.0,3.0,,4,N/A,4.0,4.0,1,No,1587432688000,Yes,1452,Yes,,C+,"['Clear grading criteria', 'Accessible outside class', 'Graded by few things']",people,people
Not Mandatory,good,good,good,0,33067805,0,,good,4,MAT1302,"Greart guy, see a lot of people criticizing him for making it complicated. Based on what Ive seen online seems like its just a complicated course and if you go over the notes before class and watch a video or too for something you don't understand you will be more than fine. Midterms were very hard considering course material but not terrible.",04/15/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1586994545000,Yes,1452,Yes,,A-,[],people,people
Not Mandatory,good,poor,good,0,33061399,0,,good,4,MAT1302,He indeed doesnt know how to teach but he certainly is not the worst prof at uOttawa. People who gave him low ratings were either lazy or absent from classes. Just do the practice problems and the course is easy to get an A at least.,04/14/2020,1.0,1.0,,4,N/A,4.0,4.0,1,No,1586904947000,No,1452,Yes,,A-,"['Accessible outside class', 'Lecture heavy', 'Test heavy']",people,people
Not Mandatory,poor,average,poor,0,33001403,0,,awful,1,MAT1302,"This can be the easiest math couse in math faculty, but his explanation makes the course ten times more confusing. You dont really have to go to classes each day, all you have to do is do the exercises and attend DGDs. Generally, he is not a bad person but his classes dont help much if you want to learn something useful.",03/29/2020,2.0,2.0,,1,N/A,1.0,1.0,1,No,1585506093000,No,1452,No,,A-,"['Lots of homework', 'Graded by few things', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32996412,0,,awful,1,MAT1302,"With all classes moving online, we could finally understand how effective Prof Tikuisis's teaching method was. Because you have already taught yourself for half the semester. If you want to improve your self-learning skills to a maximum level, then Prof TIkuisis's class is the most suitable one. Thanks prof for preparing me for the online classes.",03/27/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1585276621000,No,1452,No,,B+,"['Tough grader', 'Test heavy', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,0,32784570,0,,awful,1,MAT2122,"He tends to explain in such a way where hes explaining the material for himself, a math phd grad with 10 years of research, but not the class of second year undergrads. Even though the midterms were the same structure as practice midterms,the final was NOTHING like the practice final in terms of structures and difficulty after he said it would be",01/02/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1577997363000,No,1452,Yes,,B+,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,average,poor,0,32780669,0,,awful,1,MAT1302,"The prof was absolutely horrendous. The class itself wasnt hard at all, but he taught the class with ambiguity and boredom, which made you feel like that you were a piece of blank paper even after the lecture. Self-learning ability is a must-have thing for anyone taking his class.",01/01/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1577910300000,No,1452,Yes,,Not sure yet,['Lots of homework'],people,people
Mandatory,average,good,average,0,32774704,0,,poor,2,MAT2122,"His midterms are fair- just make sure to do the homework and ask questions before you get lost. It is also important to note that the final was very difficult. As someone who has an almost 10.0 GPA, the exam was brutal. There were proofs involved- something that was really unexpected as we had not done these in class. Go to his office hours please.",12/30/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1577728456000,No,1452,Yes,,A-,"['Accessible outside class', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,0,32749453,0,,awful,1,MAT2122,Horrible prof and the final was basically impossible. I did well on the midterms and studied a ton for the final and still had no idea how to solve most of the questions. Avoid his classes at all costs.,12/23/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1577126610000,No,1452,Yes,,A,[],people,people
Not Mandatory,poor,good,poor,1,32711589,0,,awful,1,MAT2122,"Very poor explanation skills, lectures are not engaging, and handwritting was a mess. His suggested exercises: the whole textbook (not helpful). Midterms were kinda fair, but final was disastrous with unrealistic expectations. Most wouldn't be surprised to have failed despite having a decent mark before. Also had multiple mistakes on each exam.",12/18/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576712036000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,person
N/A,poor,good,poor,0,32634589,0,,awful,1,MAT2122,HORRIBLE final!,12/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1576189812000,No,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,32568409,0,,awful,1,MAT2122,Professor Tikuisis made the final for this course exceptionally difficult and unrealistic considering the fair midterm.,12/08/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575845097000,No,1452,Yes,,N/A,['Test heavy'],people,people
Not Mandatory,poor,good,poor,1,32566841,0,,awful,1,MAT2122,"With relatively fair midterms, the final was insanely hard, especially compared to the practice final he provided. Going into the final with a decent mark, but I might end up failing just because of the final.",12/08/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575835321000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,person
Mandatory,poor,good,poor,0,32566709,0,,awful,1,MAT2122,Choose this professor if you want to FAIL the course.,12/08/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575834350000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,1,32561329,0,,awful,1,MAT2122,Ridiculous Final exam,12/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1575756198000,No,1452,Yes,,B,[],people,person
Not Mandatory,poor,good,poor,1,32561314,0,,awful,1,MAT2122,Final is impossible.,12/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1575756082000,No,1452,No,,F,['Tough grader'],people,person
N/A,poor,good,poor,1,32559707,0,,awful,1,MAT2122,Terrible. The final exam was absurd compared to the midterms.,12/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575743605000,No,1452,Yes,,N/A,[],people,person
Not Mandatory,poor,good,poor,1,32554914,0,,awful,1,MAT2122,Hardest final Ive ever had. Avoid him.,12/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1575678384000,No,1452,Yes,,Not sure yet,[],people,person
Not Mandatory,average,average,average,0,32475023,0,,average,3,MAT2122,"Kind of boring, not great at answering questions, however the examples done in class are very useful and tests are often not very difficult.",11/25/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1574706206000,No,1452,Yes,,A,"['Accessible outside class', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32459186,0,,awful,1,MAT2122,Horrible. Don't chose his course.,11/21/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1574375509000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,32376463,0,,awful,1,MAT2122,So bad at explaining things.,11/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1573148821000,No,1452,No,,D-,['Test heavy'],people,people
Not Mandatory,poor,good,poor,1,32357405,0,,awful,1,MAT2122,Exams reflect very little from his lectures considering that his lectures are very difficult to follow. A very tough grader that doesnt really hand out part marks. He runs the DGD's as well so it's not like you are getting any other explanation. Also has extremely messy handwriting where + looks like t and u looks like v which in math is terrible.,11/05/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1572915456000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy', 'Get ready to read']",people,person
Not Mandatory,poor,good,poor,1,32264983,0,,awful,1,MAT2122,A prof who doesn't explain things clearly.,10/05/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1570288975000,No,1452,Yes,,WD,['Tough grader'],people,person
Not Mandatory,poor,good,poor,1,32252955,0,,awful,1,MAT2122,Absolutely the WORST! Is BEYOND awful at explaining things!! and does not give enough examples. Exams feel like you don't know what ur doing,09/29/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1569799678000,No,1452,Yes,,N/A,['Test heavy'],people,person
Mandatory,good,average,good,0,31922957,4,,awesome,5,ECO1102,Highly recommended,05/21/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1558410346000,Yes,1452,Yes,,B+,"['Caring', 'Inspirational', 'Accessible outside class']",people,people
Not Mandatory,poor,average,poor,2,31815019,0,,awful,1,MAT1302,"He's a very awkward professor, he does not seem to know how to properly explain exactly the content of the class, all he does is read his slides and do some examples. His handwriting can be a little hard to read, but on the bright side, he posts all his notes and examples in class. My advice is to go to all your DGDs if you get him and practice.",05/08/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1557348731000,No,1452,Yes,,N/A,"['Test heavy', 'Get ready to read']",people,people
N/A,poor,good,poor,7,31462695,1,,awful,1,MAT2125,Hes extremely bad at explaining the course material and his hand writing is hard to read so overall its very hard to follow along and it doesnt help that the course is already really hard.,03/21/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1553190105000,No,1452,Yes,,N/A,[],person,people
Not Mandatory,poor,good,poor,3,31429839,0,,awful,1,MAT1300,"Professor Tikuisiss lectures are boring and vague, and his PowerPoint files are not very helpful since it contains a lot of complex terms you dont know. He tries to do as many examples as he can to make students understand the procedure but it is hard to keep track. My advice is to go to DGD and check YouTube if you dont understand something.",03/12/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1552429874000,No,1452,Yes,,Not sure yet,"['Hilarious', 'Test heavy']",people,people
Not Mandatory,average,good,average,28,31269553,0,,poor,2,MAT1302,"His explanation is confusing and hard to understand, focus on explaining terminology that will not be tested instead of giving more examples of questions. Go to DGD, it is more helpful than the lectures.",01/16/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1547665379000,No,1452,No,,WD,['Get ready to read'],people,people
Not Mandatory,good,good,good,10,30045871,17,,awesome,5,MAT2125,"Very helpful prof, a lot of the content can be confusing but he explains it pretty well and will give you extra help during office hours or by email if you ask",05/09/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1525897708000,Yes,1452,Yes,,A+,"['Lots of homework', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,good,good,good,4,29993545,9,,awesome,5,MAT2125,"I was very worried going into my first Real Analysis course. However, I was pleasantly surprised. While the course was difficult and I had to work very hard, Tikuisis definitely made things as clear as possible and explained things very well. He also does his best to make classes engaging, and clearly has a sense of humour. Would take again.",05/05/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1525487613000,Yes,1452,Yes,,B,"['Get ready to read', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,average,good,average,5,29422326,1,,poor,2,MAT2324,confusing handwriting / courses move too fast,01/09/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1515515690000,No,1452,Yes,,N/A,['Lecture heavy'],person,people
