attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,0,34116173,0,,awesome,5,SOC1106,"Professor Parker is the best of the best. This was a 1st year class but it was a breeze. Show up to class, engage, and you'll get an A. Can't praise this guy enough",12/17/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1608183015000,Yes,1452,Yes,,A,"['Hilarious', 'Clear grading criteria', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,0,34062916,0,online,awesome,5,SCS2550,"This prof is great. He is very kind. He makes a boring class like methodology not so bad. His exams are pretty easy, make sure to study the resumes of the chapters and A+",12/14/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1607926590000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Gives good feedback', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,34041169,0,,awesome,5,SOC1106,"Probably wont find a kinder prof. Really understanding, caring and easy going prof. Gave us 5 free questions for both the midterm and final which were both multiple choice, assignments were easy and straightforward and class content obviously relates to everyday life so its pretty simple. Easy A.",12/12/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1607743139000,Yes,1452,No,,A,"['Caring', 'Respected', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,34022293,0,online,awesome,5,1106SOC,"Prof. Peker is truly one of the best profs you can have at this university. He's a great teacher and his assignments are extremely fair. Also, was excellent at managing online learning. If you ever have the opportunity to take a class with Prof. Peker, I highly recommend.",12/10/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1607637210000,Yes,1452,Yes,,N/A,"['Hilarious', 'Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,34011829,0,online,awesome,5,SOC1106,This professor runs his own academic meme page. If that doesn't convince you that he's an utter gem at this university then I don't know what will. Best prof out of all my first semester courses.,12/10/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1607573517000,Yes,1452,Yes,,A,"['Accessible outside class', 'Respected', 'Caring']",people,people
Not Mandatory,good,average,good,0,34005876,0,,awesome,5,SOC1106,"hands down best prof ever. everyone actually cried during our last lecture including me and I would take all of his courses if i could. hes literally the best person ever and the best prof, highly recommend!",12/09/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1607551898000,Yes,1452,No,,A+,"['Inspirational', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,33888287,0,online,awesome,5,SCS2150,Dr. Peker is one of the few professors who genuinely still cares about his student's well-being. Dr. Peker replied to emails almost instantaneously and offered any kind of support he could. He is a remarkable professor.,11/25/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1606322883000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Respected', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,33801656,0,online,awesome,5,SCS2501,"Amazing Professor. Cares highly for his students and is always available to answer any questions with pleasure. I would easily choose professor Peker for another class if I had the chance. If you have the opportunity to take a course with him, do it!",11/11/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1605125025000,Yes,1452,Yes,,A,[],people,people
N/A,good,average,good,0,33791054,0,online,awesome,5,SOC1106,Excellent professor. Very organized and goes above and beyond to clearly explain concepts.,11/10/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1604975358000,Yes,1452,Yes,,N/A,"['Respected', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,0,33714119,0,online,good,4,SCS2150,I believe everyone thinks he's the best prof :) The professor respects his students and gives pretty clear instructions on what he wants us to learn. Grading is very loose and very accessible outside the class. Best professor ever seen,10/19/2020,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1603139289000,Yes,1452,Yes,,N/A,"['Respected', 'Amazing lectures ', 'Accessible outside class']",people,people
N/A,good,average,good,0,33676957,0,,awesome,5,SCS2550,"Literally the sweetest. Always available to help out and very understanding. He has a good sense of humor and he isn't boring! Great prof, we need more professors like him.",10/04/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1601779485000,Yes,1452,Yes,,N/A,"['Accessible outside class', 'Caring', 'Group projects']",people,people
Mandatory,good,average,good,0,33634149,0,,awesome,5,SCS2550,"Il est EXCELLENT!! si tu h&eacute;sites a prendre le cours, je te rassure prend le tu ne vas pas le regretter!!!",09/08/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1599534450000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Inspirational', 'Group projects']",people,people
Mandatory,good,average,good,0,33615773,0,,awesome,5,SCS2150,"Professor Peker was one of my favourite profs so far. His assignments are very straight forward, and his exams are mostly multiple choice which are very fair. He is accessible outside of class and answers e-mails very fast. Although attendance was mandatory, he was extremely understanding if you e-mailed him that you were unable to show! :)",08/27/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1598498809000,Yes,1452,Yes,,A,"['Participation matters', 'Accessible outside class', 'Clear grading criteria']",people,people
Mandatory,good,good,good,0,33519760,0,,good,4,SCS2150,"I have problems with depression and anxiety. Attendance is worth a lot and I was always refused psychiatric notes from other professors so I stopped asking in general. However, other students in class told me he was lenient and accepted if one could not come to class. I would've asked if I knew Prof. Peker was so understanding.",07/20/2020,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1595261442000,Yes,1452,Yes,,C+,"['Gives good feedback', 'Accessible outside class']",people,people
Not Mandatory,good,average,good,0,33438409,0,,awesome,5,S2550,Prof. Efe is an amazing and fair professor. He is very approachable and replies to his emails quickly (keep in mind this course had to be taken online due to COVID). He definitely is passionate and knowledgeable in what he teaches which makes the subject of the course much more entertaining!,06/15/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1592264102000,Yes,1452,Yes,,A,"['Accessible outside class', 'Get ready to read', 'Caring']",people,people
Mandatory,good,average,good,0,33427545,0,,awesome,5,SCS2550,"Dr. Peker is really an amazing teacher, you can really tell he cares about his students and their success. The class consisted of one small paper, one midterm, one group project, and a final. Because this was an online class a ten percent was given you participated in the discussion threads. I would definitely take him again.",06/11/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1591889791000,Yes,1452,Yes,,A,"['Gives good feedback', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,poor,good,0,33402067,0,,awesome,5,SCS2550,"He is literally the best prof I've had so far. The assignments are very straight forward and the outline is created for you (just fill in the blanks). He is very considerate of your time and your thoughts, very simple material.",06/03/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1591151363000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,33337604,0,,awesome,5,SOC2309,Efe is a young professor who's still finding his feet in the world of teaching who's fair in his method of teaching and is extremely approachable in class. Highly recommend!,05/20/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1589946516000,Yes,1452,Yes,,A,"['Group projects', 'Caring', 'Accessible outside class']",people,people
Mandatory,average,average,average,0,33256665,0,,average,3,SOC2309,"Meh. Spends too much time talking about current issues irrelevant to course topics and does group projects. Tests seem to come from a test bank and not what he actually teachers (asked if there were stats, said no, but there was). But he's caring, friendly, reachable and wants students to succeed :)",05/10/2020,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1589137715000,No,1452,Yes,,A+,"['Group projects', 'Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,0,33010253,0,,awesome,5,SOC2309,"I really have enjoyed having him as my prof! He is such a nice guy and really funny too. He marks attendance though and every class you miss is 1% off up to a max. of 10% (hes understands so email him). Even though I didn't expect as much history, he makes this class interesting and you can see how passionate he is. Assignments are really fair too.",04/01/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1585750227000,Yes,1452,Yes,,Not sure yet,"['Get ready to read', 'Hilarious']",people,people
Mandatory,good,average,good,0,32878855,0,,awesome,5,SOC2309,"Literally the best professor. The class requires a lot of reading, but his class is very fun and easy to follow.",01/30/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1580354813000,Yes,1452,Yes,,INC,"['Respected', 'Caring', 'Group projects']",people,people
Mandatory,good,poor,good,0,32864534,0,,awesome,5,SCS2150,He really is the best professor at the university,01/24/2020,1.0,1.0,,5,N/A,5.0,5.0,1,No,1579842965000,Yes,1452,Yes,,A+,"['Inspirational', 'Clear grading criteria', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,32629082,0,,awesome,5,SCS2150,Loved this class with him. A lot of reading and lecture heavy but I was in his 7-10 class. Cares about students succeeding in his class!,12/12/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1576173024000,Yes,1452,Yes,,A,"['Lecture heavy', 'Group projects', 'Get ready to read']",people,people
Mandatory,good,average,good,0,32490269,0,,awesome,5,SCS2150,I found this class very informative and enjoyable. He connects the text to real life effectively and encourages people to participate and share their own opinions/experiences. This was his first year at UOttawa- I hope he stays to teach more scs courses.,11/29/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1574988676000,Yes,1452,Yes,,A,"['Group projects', 'Graded by few things', 'Lecture heavy']",people,people
