attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,8,25880118,7,,good,4,CHM2120,"I have very mixed feelings about her and this course. As a prof she explains concepts very well, she does her best to teach you the material. However the examples done in class are too easy. You have to take what you learn and practice, practice, practice. Practice and study like your life depends on it. Make sure to understand and not memeorize",01/05/2016,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1452004899000,N/A,1452,N/A,,A,"['Clear grading criteria', 'Tough grader', 'Lots of homework']",people,people
N/A,average,good,average,2,25867307,1,,good,3,CHM2120,Went in with confidence after being in her Orgo 1 class. First midterm was easy and review but the 2nd was substantially harder. There seem to be holes between the material what she gives us to study from and exam questions. Not impossible if you study like a dog. She seems to care about how you do but seems to think tests shoul be very challenging,01/03/2016,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1451858451000,N/A,1452,Yes,,N/A,"['Respected', 'Tough grader']",person,people
Mandatory,good,good,good,5,25827064,3,,good,4,CHM2120,"Really nice and very helpful. Her lectures are very engaging and it makes you pay attention. However, teaches easy material in class and the hard stuff you pretty much have to figure out on your own. Midterms and exam are unbelievably hard, you pretty much have to rely on part marks to hope you pass. In class material much easier than tests.",12/26/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1451138283000,N/A,1452,Yes,,Not sure yet,"['Tough grader', 'Respected']",people,people
Not Mandatory,average,good,average,12,25773764,5,,average,2,CHM2120,"HER TESTS ARE HARD AS HELL. LEFT ME WITH NIGHTMARES, LIKE YEAH USE EASY QUESTONS IN CLASS, THEN EXPECT US TO DO MECHANISMS FOR REACTIONS WE HAVENT SEEN BEFORE. I GET CHALLENGES, BUT THIS IS JUST BEYOND ABSURD. #SCREWCHEM #IMDONE",12/19/2015,5.0,5.0,,3,It's my life,2.5,2.5,1,No,1450539724000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Tough grader']",people,people
Not Mandatory,good,good,good,9,25773726,1,,good,4,CHM2120,"Dr. Flynn is a nice and sweet lady. She's a great teacher, and is approachable for help. However, her midterms and exam are, and I use this word seriously .. HARD.",12/19/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1450539516000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader']",person,people
Mandatory,average,good,average,7,25768853,3,,average,3,CHM2120,"Questions on exams were significantly harder than on assignments and in-class examples. Didn't enjoy the ""flipped"" classroom style since she went over the easy topics in class and expected students to google how to solve the harder problems. Final exam was ridiculously hard.",12/19/2015,4.0,4.0,,3,Meh,3.0,3.0,1,No,1450485188000,N/A,1452,Yes,,C+,"['Tough grader', 'Lots of homework']",people,people
Not Mandatory,good,average,good,5,25761821,4,,awesome,5,CHM2120,"Flynn is a really good professor! The course was a flipped classroom, but I found it manageable. You have about 1.5 hours of mandatory homework each week. The midterms were definitely harder than the final exam, but were manageable if you study. She's always available in office hours, and is very down to earth. She wants her students to succeed!",12/18/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1450450570000,N/A,1452,Yes,,Not sure yet,"['Caring', 'Tough grader']",people,people
Mandatory,average,good,average,12,25718508,0,,average,3,CHM2120,Examples in class are sometimes easier than what she'll test you on and what you see in the problem sets. She mostly shows just basics in class but the rest is on you. Nice lady but is sometimes misleading. Told us we were responsible for knowing everything from Orgo 1 with little guidance on what was more important and relevant to Orgo 2.,12/16/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,No,1450231033000,N/A,1452,Yes,,N/A,"['Participation matters', 'Lots of homework']",people,people
Mandatory,poor,good,poor,8,25637194,4,,poor,1,CHM2120,"I have been reading her reviews and while she is nice, expext nothing from her. She makes you learn all the material beforehand, gives you very simple and similar questions in class, and expects you to know more and beyond in the midterms and exams. Midterms were fair if you understand the material, the exam is absolute hell. ",12/10/2015,5.0,5.0,,2,Low,1.5,1.5,1,No,1449783610000,N/A,1452,Yes,,N/A,"['Participation matters', 'Lots of homework']",people,people
N/A,average,average,average,16,25597481,3,,poor,2,CHM1321,I will never take a class with Flynn again. Will not help you if you do not help her with her research. Flipped classroom format is abysmal. In-class activities much easier than exam questions. ,12/08/2015,3.0,3.0,,2,Really into it,2.0,2.0,1,No,1449609000000,N/A,1452,Yes,,A-,"['Lots of homework', 'Participation matters']",people,people
N/A,good,average,good,3,25553622,9,,awesome,5,CHM1321CHM2120,"Looking back at my two semesters with Alison Flynn I can't say how much I respect this professor, her cleverness the way she teaches... I look back @ it all now and think wow who would've thought I would become a fan of Organic chemistry. It is my easiest &favourite subject now I thank her so much for that. Class,problemsets,pastmids,podcasts-- A+",12/04/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1449268682000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,average,good,2,25140358,2,,awesome,5,CHM1321,"Flynn is honestly the best prof I had first year. Every lecture was interactive and she was an all-around fun person. If you have ANY questions, she will get you an answer. The homework can be tough but it essentially ensures studying which is perfect. ",08/21/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1440175118000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Participation matters', 'Lots of homework']",people,people
Not Mandatory,good,average,good,2,25090502,5,,awesome,5,CHM2120,"Amazing professor! Probably one of the best professors I've had. She is very clear on what is expected from her students, and is very fair in her grading. There is always room for easy marks through participation and homework, so take advantage. Midterms and final conveyed course material very well-no surprises. Final was definitely more difficult.",08/04/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1438688383000,N/A,1452,Yes,,A-,"['Participation matters', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,good,good,1,24914297,2,,awesome,5,CHM1322,One of my favourite profs at the uni so far.  Walked out of every lecture having learned something.,05/28/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1432832095000,Yes,1452,Yes,,A,"['Gives good feedback', 'Respected']",people,person
N/A,poor,good,poor,4,24897103,6,,awful,1,CHM1321,"Heard she was good but since teaching style change, class is useless. Watched random disorganized videos before lectures and learned even less in class. Throws random curve balls on exams. Didn't teach about half the content (said it wouldn't be on exams) then sent out an email 2 days before the final saying it would.",05/24/2015,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1432511412000,N/A,1452,Yes,,A-,[],people,people
N/A,average,good,average,9,24742463,0,,average,3,CHM2120,"After all the hype from her teaching in orgo I, I thought she would be a lot better. Really don't like how she does really simply examples in class but then puts a lot more difficult ones on the midterms and final. I took Ogilvie for orgo I and he is by far more straight forward with no tricks on his exams. ",05/05/2015,4.0,4.0,,3,Sorta interested,3.0,3.0,1,No,1430826887000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader']",people,people
N/A,average,good,average,7,24724470,0,,poor,3,CHM1321,"She is an overrated prof, She plays it very simple in class and her assignments and midterms are brutal. She is also very rude and not at all helpful. She thinks she's funny but i know how rude she can be, if you can please take oligive william",05/03/2015,4.0,4.0,,1,Meh,2.0,2.0,1,Yes,1430613320000,N/A,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,average,good,average,4,24667636,2,,average,2,CHM1321,"Didn't like the flipped teaching method, I found it made things more complicated and the expectations for exams weren't clear.  Pre-class tests on Sapling were super confusing and then content often wasn't explained in the videos.  She's good at answering questions if you go to office hours though. Upside:  she posts lecture recordings online",04/25/2015,4.0,4.0,,4,Sorta interested,3.0,3.0,1,No,1429961519000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Mandatory,good,good,average,6,24622004,0,,average,5,CHM1321,Honestly i don't why shes's over rated. I would admit that she is crystal clear in her lectures but she is really rude and not really helpful. her midterms and finals are tough. Do make use of the book.,04/18/2015,4.0,4.0,,1,Low,3.0,3.0,1,Yes,1429396901000,N/A,1452,Yes,,A+,"['Participation matters', 'Tough grader']",people,people
Mandatory,good,good,good,2,24617807,2,,awesome,5,CHM1321,"The best lecturer I've ever had. Eventhough I dont agree with having to study the labs for the final, she still found a way to make it relatively easy.  Dont get me wrong , her exams are TOUGH, but shes always there to help.  ",04/17/2015,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1429294495000,N/A,1452,Yes,,A-,"['Participation matters', 'Amazing lectures ', 'Tough grader']",people,people
N/A,good,average,good,3,24307523,0,,good,4,CHM2120,"Overall, she's a good prof. Her classes are fun and her use of sapling and top hat boosts you. Her second midterm and exam were tricky. I like how she has videos you watch before class so you have an idea of what's going on. She's also very approachable. I wish she did more complex examples in class to better prepare us for midterms and exam! ",01/19/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1421700680000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,good,good,0,24270233,1,,good,4,CHM2120,"Great Prof, tough class. Fun, clear lectures and she makes herself available for questions. Her participation questions (quizzes) during her lectures are awesome. Quizzes & online assignments made for relatively easy marks, but the 2nd midterm and final exam were difficult.  Pay attention, attend DGDs, and do practice questions until you're sick.",01/11/2015,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1421019151000,N/A,1452,Yes,,N/A,"['Tough grader', 'Hilarious', 'Beware of pop quizzes']",person,people
N/A,good,average,average,1,24260951,1,,good,4,CHM2120,"Dr. Flynn is a good professor. The main thing to address is the inconsistency throughout the course; she may present something in class, but then do something different in her assignments. This was very frustrating for those of us going on to take Orgo 3, as some concepts were left unclear. Final was fair, Top Hat rocks!",01/09/2015,3.0,3.0,,3,It's my life,3.5,3.5,1,No,1420825095000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Gives good feedback', 'Participation matters']",person,person
N/A,good,average,good,1,24257529,1,,awesome,5,CHM2120,Amazing Prof!! She really wants everyone to do well. Teaches the class in a flipped format so you mainly take up example questions in class. Watch the videos and do the pre-class tests  easy marks. Assignments can be a little hard at times. Do the problems sets throughout the semester and before midterms final and you'll do great. ,01/08/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1420760677000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Clear grading criteria', 'Lots of homework']",person,person
N/A,average,good,average,1,24231880,1,,good,3,CHM2120,"Great lecturer, conveys info well, backwards format helps learning and understanding. Exams are quite difficult, but it's Orgo, so expect it. Lots of practice helps. She was very friendly and accommodating. ",01/05/2015,4.0,4.0,,4,Really into it,3.5,3.5,1,No,1420473952000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Tough grader']",person,person
Mandatory,average,average,average,3,24154748,0,,average,2,CHM2120,"Her lectures are more like DGDs because you're doing TopHat examples the entire time, and her videos are not that loud. She does the easiest examples in class and you could probably skip them all if it wasn't for participation. Sapling is a pain and takes forever to finish, but the assignments and pre-class tests are easy marks. Tests are very easy",12/20/2014,2.0,2.0,,3,Sorta interested,2.5,2.5,1,No,1419080708000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Participation matters']",people,people
N/A,good,good,good,1,23973059,0,,awesome,5,CHM13212120,"Flynn is awesome! She made me loved orgo. Don't get me wrong, orgo is not easy, but it is managable with Flynn. She provides you with multiple resourses to do well in the course. Her tests are very fair of what needs to be known, and there are always bonuses! She also has a good sense of humour when need be. You won't regret taking orgo with her!",12/07/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1417912872000,Yes,1452,Yes,,N/A,"['Respected', 'Caring']",people,person
Not Mandatory,good,good,good,0,23908426,1,,good,4,CHM2120,"Excellent prof. Flipped classroom format is effective. Do the lecturesvideos at home and prepare to practice some of the harder examples in class - she's there to explain them! Do everything that is provided (problem sets, past exams, etc.). The material is very tough but she does a good job at conveying it. Sometimes rushes concepts though.",11/30/2014,4.0,4.0,,4,Low,4.0,4.0,1,No,1417357014000,N/A,1452,Yes,,N/A,"['Respected', 'Gives good feedback']",person,people
Mandatory,good,good,good,0,23902883,1,,awesome,5,CHM2120,You have a pre-class test and assignment due ONLINE every week (annoying but really does help bring your mark up). Go to class!! Clicker questions are huge (5% of your mark is basically given to you). Tests do match what she teaches in class but are tough so you need to be good at everything. She posts A LOT of extra questions and online help vids.,11/28/2014,4.0,4.0,,5,Low,5.0,5.0,1,Yes,1417166813000,N/A,1452,Yes,,N/A,"['Participation matters', 'Lots of homework', 'Tough grader']",person,people
N/A,poor,good,poor,2,23788433,5,,awful,1,CHM3122,"For spectroscopy chemistry, her teaching style does not convey the course material well at all and you are left either to learn on your own or use the textbook to properly learn the material. Her teaching conveys the idea that she herself does not understand the material properly. Midterms and Finals were impossible.  ",11/11/2014,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1415720979000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,good,2,23702836,1,,awesome,5,3522,Professor Flynn is amazing! She is very clear in her expectations and tells you exactly what you need to know. Watch her videos before going to class and you are set! It's really easy to approach her to ask her questions and she really cares about her students and them succeeding! Her dance moves are pretty awesome as well!! :),10/28/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1414459098000,N/A,1452,Yes,,N/A,"['Respected', 'Participation matters', 'Gives good feedback']",person,people
N/A,good,average,good,1,23635279,1,,awesome,5,CHM1321,"Prof Flynn is AMAZING, she genuinely cares about her students and the course is set up for you to succeed. Watch the preclass videos, take notes from them, then the lecture portion is a breeze.",10/07/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1412684680000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Amazing lectures ']",person,person
N/A,good,average,good,1,23572298,1,,awesome,5,CHM1711,"Professor Flynn is the BEST prof I have EVER had!! She makes things really clear and she makes class as interesting and fun as possible. I really, really recommend trying to get her as an organic chemistry prof. It's a tough course but if you take it with her, and apply yourself, you will do well! Can't say enough good things!",09/02/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1409682408000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,2,23393034,1,,awesome,5,CHM2120,SHE IS THE BEST :) Tests are fair and she is very clear about her expectations!,06/22/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1403463054000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,2,23346535,1,,good,4,CHM1321,"Great prof! Her explanations were clear and she allows your best mark on exams as the highest percentage, and your worst mark as the lowest percentage, so it's easier to get a better grade. Although, you need to do your homework! I HIGHLY suggest doing the “practice problems”. Trust me its worth your time when understanding the material.",06/04/2014,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1401925423000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,good,average,good,1,23148500,1,,awesome,5,CHM3122,Really amazing prof. I don't know why people complain about toughness. there is so much flexibility on what your exams/midterms are worth. great explanations. I love the fact that she gives assignments with answers. Gives so many resources. Expectations are very simple.,05/02/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1399027489000,N/A,1452,N/A,,A+,[],person,person
N/A,good,good,good,1,23030945,1,,awesome,5,CHM2120,"Best prof EVER, super clear, super down to earth, explains the hell out of absolutely everything, available outside of class, just awesome. She's currently doing research on new teaching methods, so is always on top of her game. Uses a TON of online systems though, top hat, sapling, etc. Not an easy prof, but DEFINITELY fair.",04/13/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1397404680000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,1,22960627,1,,awesome,5,CHM1321,She is the best prof I have ever had. She takes a really difficult concept and makes it accessible and easy and interesting! Her teaching style is really good and clear. Her exams are really fair and she let's you know what to expect.,03/28/2014,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1396016346000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,22946909,0,,awesome,5,CHM1321,"Amazing prof, she explains things really well and I love going to her class. It is fun and interactive and makes organic chem much easier than typical styles of teaching.",03/25/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1395775418000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,22930790,0,,awesome,5,CHM1321,Wonderful professor. She truly cares about her students. Midterms are super fair as long as you put in the work.,03/20/2014,2.0,2.0,,5,Low,5.0,5.0,1,No,1395345248000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22922509,0,,awesome,5,CHM1321,"The best prof I have had so far. If you are willing to put a lot of effort into the course, she will help you do well. She really pays attention to the clarity of her answers and never makes you feel stupid for having the wrong answer. The next Orgo prof will have big boots to fill for sure!!",03/18/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1395171473000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22909227,0,,awesome,5,CHM1321,"I took and failed this class with another professor. She makes the information so much more accessible to the students and is very knowledgable and personable. Although still not an easy A, you will probably do better in her class because you will understand the subject matter better.",03/13/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1394730651000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22645287,0,,awesome,5,CHM2120,Really good prof. Lectures were really clear and straightforward. Midterms were fair but the final was challenging.,12/23/2013,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1387798416000,N/A,1452,N/A,,B-,[],people,people
N/A,good,average,good,0,22628789,0,,awesome,5,CHM2120,"She's a great prof. She gives you all kinds of great resources and her marking is fair. If you found Orgo I difficult, you may find this class difficult as well, but if you work hard, you will get a good mark because prof Flynn gives you everything you need to do well.",12/20/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1387559831000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22610750,0,,awesome,5,CHM2120,"Lectures were very interesting and the grading scheme was pretty fair. The midterm and final were challenging, but just do the practice problem sets she provided and the sapling questions, and you should be set! Didn't touch the textbook once. :)",12/19/2013,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1387414275000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,1,22591804,0,,awful,1,CHM3122,"Horrible Class. She was such a great teacher in Orgo, but her teaching style for Spec is HORRIBLE! DO NOT TAKE SPEC WITH HER!",12/17/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1387308474000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,22586947,1,,awesome,5,CHM2120,Amazing prof. Makes the material easy and fun to learn! Loved her pre-class tests and assignments. Helped boost my grade :) LOVE FLYNN!,12/17/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1387289470000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,1,22566302,0,,poor,2,CHM3120,We do a lot of practise problems in class but she is as useful as an answer key when it comes to solving these problems in class. What I mean by that is that she will tell you the answer but will not answer how or why she got what she got. It is as if she expects us to study concepts that she fails to teach in class. She is not a good professor imo,12/15/2013,5.0,5.0,,2,Sorta interested,2.0,2.0,1,No,1387149984000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,22529770,0,,awesome,5,CHM2120,"Very good prof. EXCELLENT course. It's really challenging and the material is heavy and tough but she is very fair and goes out of her way to provide students with ample opportunities to get good grades. I wasn't very good at orgo, but she made me love to course :)",12/12/2013,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1386872954000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22382382,0,,awesome,5,CHM2120,"Explains the material well, stops to answer questions and really cares about the success of her students. Uses video-recorded explanations for the main concepts and then builds on them in class. The midterm questions weren't a surprise.",11/25/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1385338029000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20374955,0,,awesome,5,CHM1321,"Love this prof! Had her for CHM1311 and 1321, and I'm sad that I won't have her for orgo 2. She is really clear in her explanations, but she doesn't give you all the answers. You had to learn how to do problems, which is more useful than just copying and example seen in class. Makes you LEARN, not memorize.",06/03/2012,4.0,4.0,,4,It's my life,4.5,4.5,1,No,1338681764000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20218682,0,,awesome,5,CHM1321,"She explains things well and gives you lots of practise. The midterms are tough and long, so if you are not good at chem, I don't think you'll get a good course mark. The exam was very easy. It is a shame she won't be teaching next year",05/07/2012,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1336410834000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20088082,0,,awesome,5,CHM1321,"I had her for 1311 and now 1321, amazing proff. Super clear notes, stimulating lectures and great personality. She really goes the extra mile to help you learn and her midterms/exams are straight forward. As for reaching her after class she was pregnant this semester so obv it's difficult, but first semester she was always free. FLYNN FOR THE WIN !",04/20/2012,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1334932497000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,1,20042597,0,,average,4,CHM1321,"She's clear & concise. But she's overrated; her teaching style is like most profs, but she doesn't even give the time or day outside of office hours;emailing is not helpful. She's a good teaching only in class, but outside she's impersonal, and I'm pretty sure I can reach all my other science profs much easier who have more/bigger classes than her.",04/12/2012,4.0,4.0,,1,Really into it,2.5,2.5,1,No,1334272836000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19918658,0,,awesome,5,CHM1311,She was very straight forward and helpful. Midterms and exams reflected exactly what she taught. One of the best profs I've had. Good enough to switch in to her class at 2 am for second semester after having her for first semester.,03/17/2012,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1331945046000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19888512,0,,awesome,4,CHM1321,"Had her for CHM1311 as well. She is a great teacher, and explains the basics in class. However, the assignments are much harder than ex. given in class. At first this frustrated me, but it actually makes you LEARN the material, rather than memorize it. I find her teaching method effective. You just need to take the time to review and study.",03/07/2012,4.0,4.0,,5,It's my life,4.5,4.5,1,No,1331134738000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19838615,0,,awesome,5,CHM2120,"Very good prof! Had her for Orgo 1 and 2. In her notes she doesn't feed you the answers, she gives you ways of figuring out the answers to problems! Highly recommend her. Make sure to do the assignments and her old midterms and your golden. Her notes are amazing an crystal clear, best ive ever had. She always finds a way to keep the class",02/19/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1329612661000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19798444,0,,awesome,5,CHM1311,Great prof! Interesting and stimulating lectures. Makes chemistry interesting. Her step by step approach to solving problems is great! Always willing to help. Highly recommend this prof!,02/03/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1328285148000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,19728936,0,,good,4,CHM1311,"Compared to the other first year chemistry profs she was tough, but knows what she's talking about. She also prepares you well for future chemistry classes.",01/15/2012,3.0,3.0,,3,Really into it,3.5,3.5,1,Yes,1326643186000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19727798,0,,awesome,5,CHM2120,"One great thing about her teaching and examination method is that even if you memorize every mechanism from every assignment and previous test, she will still test you with questions that will force your use of problem solving ability. Bravo. Also, highly accommodating to all students' needs. Thanks prof Flynn.",01/15/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1326590670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19719518,0,,good,4,CHM1311,She's hotter then a bunsen burner set to full power,01/12/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1326400472000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19706297,0,,awesome,5,CHM2120,"I think Prof Flynn is the best prof at u.ottawa, you get to learn organic chemistry and get a good grade at the same time. Just LISTEN in class and PRACTICE(alot!) on the assignments and you'll do good.",01/10/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1326226540000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,19616920,0,,average,3,CHM2120,"I feel like she rushes through the material, and I feel confused when I attempt the assignments. Her exams, however, contain no surprises. I felt that  listening to Boddy's (other CHM2120 prof) podcasts, and youtube really helped with Flynn's exams + assignments.",12/24/2011,3.0,3.0,,3,Low,3.0,3.0,1,No,1324739304000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,19601420,0,,good,4,CHM1311,"Out of all the first year chem profs, her exams were the easiest. She goes over really simple questions in lectures but make the mastering chemistry questions overbearingly hard, this will give you a sense that you're not ready for the exams. Don't worry her exams are very fair and are the same difficulty as the questions she go over in lectures.",12/22/2011,2.0,2.0,,3,It's my life,3.5,3.5,1,Yes,1324527378000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19565365,0,,awesome,5,CHM1311,"Awesome prof! She is very clear about all of her subject matter and there are no surprises on the midterms or exams. Although some found the final to be difficult, all subject matter was reviewed extensively. She always gives time for problems during lecture and walks around helping those who are stuck. This is a very good quality for a prof!",12/19/2011,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1324252960000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,19563679,0,,good,4,CHM2120,"Hard class, but good teacher. U need to memorize alot for exams and practise all the assignments and practise exams.",12/18/2011,4.0,4.0,,3,Meh,3.5,3.5,1,No,1324242841000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,19562156,0,,good,4,CHM1311,"Pretty good prof. Midterms were fair, exam was hard.",12/18/2011,3.0,3.0,,3,Meh,3.5,3.5,1,No,1324232093000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19541689,0,,awesome,5,CHM1311,Very clear and helpful. Races though the last sections and dwells on review though.,12/16/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1324049916000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19532214,0,,awesome,5,CHM2120,"Amazing organic chemistry professor, you'd be crazy not to take orgo with her.",12/15/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1323988115000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19528388,0,,awesome,5,CHM1311,"Textbook is only needed to do the chapter questions, otherwise Professor Flynn explains everything extremely well! Her final was more difficult than her midterms but fair. Labs are a breeze and boost up your mark. Do the SUGGESTED questions, not mastering chemistry questions for midterms/exams and you'll be fine!",12/15/2011,3.0,3.0,,5,Low,5.0,5.0,1,Yes,1323974464000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19492320,0,,good,4,CHM1311,"Very nice....almost too nice. I found it really hard to pay attention in class. Her tests are harder than her homework but if you understand the concepts, its really not that bad.",12/13/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1323802505000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19486398,0,,awesome,5,CHM1311,"Professor Flynn may have gone a little slower than the other classes, but she made sure everybody understood the concepts.  Her final was way harder than expected, as the midterms were fairly easy, but altogether, great prof  :)",12/13/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1323782810000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19470141,0,,poor,2,CHM1311,"She is a nice prof I'll give her that, but for starters her lectures aren't really interesting. She tries to teach, but everyone looses interest(Unless it's a tophatmonocle question) and everyone begins to doze off and do miscellaneous things such as gaming. Her mid terms/ final are pure suicide. She throws WAY too many curve ball questions.",12/12/2011,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1323696818000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19448178,0,,awesome,5,CHMA,"She makes chemistry fun! I've read the comments about her exams being unfair or trying to &quot;screw people over&quot;, I would have to disagree..  Personally though, I found the assignments great practice for exams. Advice: go to class and practice.",12/10/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1323476269000,N/A,1452,N/A,,N/A,[],people,people
