attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,23430348,0,,good,4,ESP2100,Best Prof I have had so far and I'm in fourth year. Unfortunetely he retires soon.,07/08/2014,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1404819397000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,poor,average,0,22627404,0,,average,3,ESP1101,"Amazing Prof! Absolutely loved this class! No textbook needed, all you need to do is go to class, & pay attention because he gives pop quizzes. Midterm and exam question are given before hand. I Recommend this course :)",12/20/2013,1.0,1.0,,3,It's my life,3.0,3.0,1,No,1387551075000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22625855,0,,awesome,5,ESP1101,Fantastic prof! Knows the material extremely well and makes the class super interesting. Great sense of humour and provides book recommendations which I loved! GO TO CLASS and pay attention = easy A. Low workload and no textbook to purchase. He also provides the questions to the midterm + exam before so you can prepare your answer. Take this class!,12/20/2013,1.0,1.0,,5,Low,5.0,5.0,1,No,1387541411000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22613649,0,,poor,2,ESP2100,"Attendance is mandatory, random quizzes worth 40% of grade. A lot of writting and nothing is posted online. The quizzes are easy if you pay attention but he marks the midterm and final really hard since he gives you the questions beforehand.",12/19/2013,3.0,3.0,,2,Low,2.0,2.0,1,No,1387451314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22476948,0,,awesome,4,ESP1101,"amazing professor! doesn't use a textbook. easy 10 questions quizes every now and then. very easy midterm and final. I highly recommend attending the lecture, for taking notes and the quizes.",12/09/2013,1.0,1.0,,5,It's my life,4.5,4.5,1,No,1386594316000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21707481,0,,awesome,5,ESP2102,"This class was brilliant. I took ESP1101 and enjoyed, so I decided to take this class. The readings we entertaining, and I love how he accompanied the stories with their historical origins. Basically we are reading hispanic literature and doing literary analysis. Class consists of pop quizzes, a midterm, and a final. Very easy if you actually read.",05/08/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1368021641000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20846192,0,,awesome,5,ESP2100,"One of the best profs I have had at Ottawa U, extremely dry sense of humour. Very passionate teacher. Class is organized, in order to do well you should attend every lecture to help with your essay questions. Favourite class so far!",11/15/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1353010444000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20767147,0,,good,4,ESP2100,"This prof is amazing! He has all the magic in the world when he's talking about his subject. This class is also amazing, it's rare that I'm actually excited to go to class, but this one I don't mind one bit !",11/02/2012,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1351815115000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20443361,0,,awesome,5,ESP2100,"Very passionate about his subjects! A professor who likes to give you more details than necessary, but wants you to know concepts rather than details. You have to actually go to class and do the readings to do well as most of the marks are based on pop-quizzes but he makes it clear what you need to know.",06/25/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1340665299000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18973047,0,,good,4,ESP1101,"Interesting class! It shows when a prof is passionate about what they're teaching. Readings were (relatively) short, pop quizzes every now and again but they're easy when you attend class.",09/01/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1314905446000,N/A,1452,N/A,,N/A,[],people,people
