attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,1,35818313,0,,awful,1,ITI1121,"Okay, first he explains using slides 90% of the time and this is a programming course!! Yes some students have background in Java, however some DONT!! the 10 % where he actually explains using a code he would have it already written instead of walking you through the process to actually understand the syntax. Be prepared to watch YT JAVA TUTS",02/01/2022,5.0,5.0,,1,N/A,1.0,1.0,1,No,1643742899000,No,1452,Yes,,N/A,[],people,person
Not Mandatory,poor,good,poor,1,34907348,0,online,awful,1,ITI1121,His assignment and midterm were more advanced for beginner programmers in the language java. To be honest there isn't a good teacher to teach ITI1121. He wouldn't post the solution to labs or midterms and was very secretive about what was going to be on the midterm. This isn't an introduction this is so advanced for beginners. AVOID FOR THIS CLASS!,06/11/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1623385189000,No,1452,Yes,,B+,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,person
Not Mandatory,poor,good,poor,0,34827502,0,,awful,1,ITI1121,I am wondering does uottawa has a good professor to teach ITI 1121,05/19/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1621461346000,No,1452,No,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,34754887,0,online,awful,1,ITI1121,Horrible class. Firstly there was three different places to retrieve stuff about your class that it just got so complicated just to find the syllabus. The lectures were no help and ended up watching youtube to self-teach myself. But the worst part was the grading. The grading was very poor as they never give you enough time and marked hard.,05/10/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1620672318000,No,1452,Yes,,F,[],people,people
Not Mandatory,poor,good,poor,2,34710137,0,online,awful,1,ITI1121,"The lectures themselves are okay, however the labs, assignments and tests are really hard. Barely enough time to finish the work for the tests. This is not an easy course, so if it's not mandatory, do not take it. Even if you're straight A+ student, it will lower your GPA and your self-esteem.",05/05/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1620224669000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Not Mandatory,average,average,average,0,34644850,0,online,average,3,ITI1121,"Professor Sabetzadeh, along with professor Jourdan did a fair job on ITI 1121. Both assignments and tests are heavy. However, he cares about his students, answering their questions on piazza. For assignments, it is long and not explained very well, need time to &quot;decipher&quot; from the assignment's PDF.",04/28/2021,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1619616471000,No,1452,Yes,,A,"['Lots of homework', 'Accessible outside class', 'Test heavy']",people,people
Not Mandatory,good,good,good,0,34625955,0,online,good,4,ITI1121,Prof. Sabetzadeh genuinely cares about the success of the students(always answers on piazza in detail). The professors made a mistake writing the questions for the midterm by making them much too involved for the allotted time. This issue was fixed on the final. The exam was reasonably challenging and fair.,04/26/2021,4.0,4.0,,4,N/A,4.0,4.0,1,No,1619458387000,Yes,1452,No,,Audit/No Grade,"['Test heavy', 'Accessible outside class', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,1,34601723,0,online,awful,1,ITI1121,"I do not recommend taking Java with this professor. He does the bare minimum, doesn't code in the class, reads code, and makes the exams way harder than assignments and labs. Also he told a lot of his students to drop his course.",04/22/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1619114427000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",people,person
Not Mandatory,average,good,average,0,34541014,0,,average,3,ITI1121,"Professor Mehrdad really cares about his students and is always on top of the questions posted on piazza. He even will talk with 1 on 1 if you're struggling. I found that his lectures are very boring but teaches everything you need to know. Also his assignments are not explained very well, I've spent ALOT of time trying to understand them.",04/13/2021,4.0,4.0,,3,N/A,3.0,3.0,1,No,1618279002000,No,1452,Yes,,Not sure yet,"['Caring', 'Tough grader', 'Respected']",people,people
Not Mandatory,average,good,average,2,34524642,0,online,poor,2,ITI1121,"Lectures are boring, exams are BRUTAL. Labs are somewhat useful. This course is a necessary evil.",04/08/2021,4.0,4.0,,2,N/A,2.0,2.0,1,No,1617919880000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,good,poor,1,34504352,0,online,awful,1,ITI1121,Why are they making ITI 1121 harder? That's not even an introduction to computing.,04/04/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1617515886000,No,1452,Yes,,B,"['Lecture heavy', 'Tough grader']",people,person
Not Mandatory,poor,good,poor,1,34503163,0,online,awful,1,ITI1121,"I was very exciting to do ITI 1121. He is new at the University of Ottawa. I search him on rate my professor. He hasn't have any review. I decided to give him a chance. He was the worst Professor I ever seem. I finally drop the class one month before the final. I did the Midterm, It was very long and very hard to understand. Avoid this prof.",04/03/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1617467715000,No,1452,Yes,,WD,[],people,person
Not Mandatory,average,poor,average,0,34495262,0,online,average,3,ITI1121,"I did not attend a single class, but just went through the notes by myself and passed with a high grade.",04/01/2021,1.0,1.0,,3,N/A,3.0,3.0,1,No,1617238456000,Yes,1452,Yes,,A+,['Clear grading criteria'],people,people
N/A,average,good,average,2,34438627,0,online,poor,2,ITI1121,"Uses an automated system to grade labs, tests, and assignments. Instructions are unclear and any error results in a zero. Will tell you to send him an email if you have questions regarding a grade. Will not reply to said email or otherwise address it.",03/15/2021,5.0,5.0,,2,N/A,2.0,2.0,1,No,1615822704000,No,1452,Yes,,WD,"['Lots of homework', 'Tough grader', 'Group projects']",people,people
Not Mandatory,good,good,good,1,34423639,0,online,awesome,5,ITI1121,"Both professor Guy Vincent and Mehrdad's assignments, labs, and final exam are the same. Both teaching style is not really different. This course title is Introduction to Computing but they are teaching at an advanced level but you cannot blame the professor for that. You need to really work hard and have basic knowledge to get good grades in class",03/10/2021,5.0,5.0,,5,N/A,5.0,5.0,1,No,1615338821000,No,1452,Yes,,B+,['Tough grader'],people,person
Not Mandatory,poor,good,poor,3,34414598,0,online,awful,1,ITI1121,"When you think of a programming class, you usually expect to spend more time understanding the code and how to code, rather than spending over 99 percent of the time deciphering what the instructions want us to do. Well not here, get ready to spend a good week understanding the assignment PDF and Labs. Highly suggest a different professor.",03/06/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1615062244000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Participation matters', 'Test heavy']",people,people
