attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,3,22405505,0,,good,4,FEM3108,"The fact that people write that Claudette is ""bashing white people"" is exactly why we need this course and her. Go into this course with an open mind. The only way to change racism is to accept that it exists and that white people have perpetrated it. By saying she's ""white man bashing"" it is taking away from the validity of her history",11/30/2013,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1385825480000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20442059,0,,awesome,5,FEM3108,Awesome,06/25/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1340640977000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,20370253,5,,average,2,FEM2108,"Great person, and a very good lecturer, unfortunately would have emotional break downs in class. I understand the subject matter hits close to home but it did come across as unprofessional. very passionate about the subject matter but would jump down students throats if they asked a sensitive question or made a sensitive statement.",06/01/2012,3.0,3.0,,3,Sorta interested,2.5,2.5,1,No,1338545307000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,18444563,0,,good,4,FEM2108,Very pationate and knowledgeable. Great prof with dedication. Very opinionated and likes people who share their experiences and opinions. Sometimes lecture were repetitive but general an enjoyable class that was fun to attend!,04/20/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1303343017000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,18156015,1,,average,3,FEM2108,"Not my favourite professor. She is very pasisonate about what she teaches, which is fantastic but if you don't share the same opinion as her she won't take it very easily. She praises the people who share her opinion but gets angry  at the peopl who do not which I don't find fair. But her lectures were interesting.",01/18/2011,3.0,3.0,,2,Low,2.5,2.5,1,Yes,1295382426000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,1,18147722,1,,awesome,4,EAS4364,"Wonderful lady.  Very proud of her heritage.  There was a little too much &quot;bad white man&quot; rhetoric.  Could maybe be a bit more balanced in opinions, but it is a highly charged topic so it is to be expected to a degree.  Would not shy away from her classes.  A pleasure to know.",01/17/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1295226056000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,1,16937989,0,,good,4,EAS3102,Great prof. Claudette is very inspiring. It's great having a First Nations person teaching First Nations issues. She's able to bring her experience and knowledge to the courses she has taught. I have had 3 courses with her so far and enjoy all of them. At times repititive. Very passionate person in what she teaches. Recommend for those interested.,04/01/2010,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1270128334000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,15346682,0,,awesome,5,FEM2108,Great professor but her letures were sometimes repetitive at times. Listen to the leactures and do the readings. Easy way to get that A+,01/09/2009,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1231509168000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15116221,0,,awesome,4,FEM2108,"Amazing prof! Such a strong and passionate person, and very proud of who she is and where she comes from. So warm and welcoming. Very understanding. Definitely NOT baised, and very open and friendly to people of all cultures and ethnicities. Very wise, and classes are enjoyable. I'd recommend her classes to anyone!",12/05/2008,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1228500950000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14754843,0,,good,4,FEM2108,"This teacher is one of the BEST persons I've ever met.  She is very inspirational.  Truly just awesome person and recommend taking ALL of her classes.  Worth every penny and minute spend listening to her wisdom!  Enjoy, you know you will",08/19/2008,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1219149976000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,1,12670355,0,,good,3,FEM2108,"love this woman!! she is amazing.  Strong and opens your eyes.  Sorry some people can't take the white male bashing but, accept the truth about your government!",12/22/2006,2.0,2.0,,5,It's my life,4.0,4.0,1,Yes,1166798905000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,poor,average,0,12662475,0,,average,3,FEM2108,"Very strong woman! She is quite interesting, inspiring and uplifting.  I highly recommend everyone take this course!",12/21/2006,1.0,1.0,,3,It's my life,3.0,3.0,1,Yes,1166709406000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,12355485,0,,average,2,FEM2108,"Biased. Cute, but there's only so much white-male bashing I could take [Im a white female]. Lectures are scattered; it'd be helpful if she had slides or SOMETHING. Gives the readings during class, which is annoying. Repeats same facts over & over. Hard to sit through 3 hour long lecture. Confused students by what terms to use for First Nations ppl.",11/03/2006,3.0,3.0,,4,Really into it,3.0,3.0,1,Yes,1162564881000,N/A,1452,N/A,,N/A,[],people,person
