attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,1,36012991,0,online,awful,1,BIO2133,"Don't be mistaken by his amazing lectures and fun personality. His exams are absolutely preposterous. They really come out of left-field. If you have endured Alexandra Pettit, he is very similar. Nice but awful awful exams.",04/03/2022,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1649008578000,N/A,0,Yes,,B+,"['Test heavy', 'Lots of homework', 'Tough grader']",people,person
Mandatory,average,average,average,0,35983410,0,online,average,3,BIO2133,I am not at all good at genetics but the way prof Montpetit handled the online version of this class is great. Lots of participation marks to bump up your marks and he is super chill. The lectures are kind of confusing at times b/c he goes off on tangents but uses good examples. The exams are difficult but I managed through them so you can too :),03/28/2022,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1648473047000,Yes,0,Yes,,B+,"['Participation matters', 'Gives good feedback', 'Test heavy']",people,people
Not Mandatory,average,average,average,0,35981695,0,online,average,3,BIO2133,"He's a great lecturer and the marking distribution makes it so you can always pull your grade up. I found his assignments to be poorly designed (questions with 10+ parts, questions where you have to select multiple right answers, content that hadn't been covered yet) but they're only marked for completion so it isn't too bad I guess.",03/27/2022,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1648417780000,Yes,0,Yes,,N/A,"['Online Savvy', 'Amazing lectures ']",people,people
N/A,good,average,good,0,35858613,1,,awesome,5,BIO2133,Hes an amazing prof.,02/16/2022,3.0,3.0,,5,N/A,5.0,5.0,1,No,1645031997000,Yes,1452,Yes,,N/A,['Caring'],person,people
Not Mandatory,good,average,good,0,34925637,0,online,awesome,5,BIO2133,"One of my favourite classes I've taken ever! I enjoyed it so much due to Dr. Montpetit's engaging teaching style. Some concepts were hard to grasp, but his examples really helped in making me understand them. Moreover, his evaluations were all open book, and super fair! He gave us the whole day to complete them. Plus",06/19/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1624112488000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,1,34818972,0,online,good,4,BIO2133,"I am a fan of how Montpetit handled the online format. He tends to wander during class but his examples were reflective of tests. Three midterms but we're given the entire day to complete them. If you took good notes and paid attention, you'd do well. The final was a lot harder than midterms and had a couple mistakes, however it was only worth 20%.",05/18/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1621368379000,Yes,1452,Yes,,A+,"['Participation matters', 'Caring', 'EXTRA CREDIT']",people,person
Mandatory,average,good,average,0,34776847,0,online,average,3,BIO2133,"I finished the course with 25/25 on the assignments and in the lab, but a 24/50 in the class, since I didn't pass the course component because of his syllabus, he changed the 73 that I earned into a 40. Basically, you have to pass everything, and if you don't he can just give you a 40 automatically.",05/12/2021,4.0,4.0,,3,N/A,3.0,3.0,1,No,1620847403000,No,1452,Yes,,F,"['Test heavy', 'Clear grading criteria', 'Lots of homework']",people,people
Not Mandatory,good,average,good,1,34746773,0,,good,4,BIO2133,"Colin has a knack for making a mountain out of a molehill. You need to cut through his words and examples to actually figure out what's going on. Open book midterms were great, the final less so. Try for CSL but chances are its not happening, don't get your hopes up. As a person, however, he's hilarious, very kind. Love the guy, but he's wordy.",05/09/2021,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1620584750000,Yes,1452,Yes,,N/A,"['Inspirational', 'Participation matters', 'Hilarious']",people,person
Not Mandatory,average,average,average,0,34744295,0,,average,3,BIO2133,"Very inspirational. Didn't like his convoluted explanations in the lectures, so try seeking the resources he listed if some concepts don't make sense. Passionate about our success in Genetics. Opt for CSL so you can buffer your mark because the final was brutal.",05/09/2021,3.0,3.0,,3,N/A,3.0,3.0,1,No,1620525022000,No,1452,Yes,,A+,"['Lecture heavy', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,34739517,0,online,awesome,5,BIO2133,"Im glad I gave him his lecture style a chance. It was unusual to get so many examples and so little definition and background but it made me understand the concepts better. The midterms were okay... a little challenging. The final was brutal tho, took me 15 hours! Overall, awesome prof and class!!!",05/08/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1620447770000,Yes,1452,Yes,,A+,"['Caring', 'Hilarious', 'Accessible outside class']",people,people
Mandatory,poor,good,poor,0,34693633,0,,awful,1,BIO2133,Midterms are hard. Teaches like he is having a conversation. Final was very difficult and took almost 17hrs to complete (wish I was kidding) and at the end I almost failed the final exam by 8%. To make it worse the lab quizzes are horrible (talk about the program instead of the actual concept). If you can take it in French do it. (trust me),05/04/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1620087298000,No,1452,Yes,,A,[],people,people
Not Mandatory,good,good,good,0,34687874,0,online,good,4,BIO2133,"Good prof, interesting and well explained lectures, comfortable class atmosphere. He gives tons of participation and questions in lecture that hints at midterm+final. Gave tons of time to do assessments during COVID-19 times. He overestimates students brain power though, we cant do this difficulty in should take u 3hrs- took me 10+ fml",05/03/2021,5.0,5.0,,4,N/A,4.0,4.0,1,No,1620059031000,Yes,1452,Yes,,A,"['Respected', 'Participation matters', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,34666730,0,online,awesome,5,BIO2133,"I'm not sure why Colin has a low rating, but he is an amazing professor. Mastering Genetics and other participation marks should be easy mark boosters!! Online BIO2133 were 3 open-book exams that we had all day to complete, and the final exam was a 24hr take-home. If you attend every lecture and take notes, you don't even need to study.",04/30/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619785746000,Yes,1452,Yes,,A+,['Participation matters'],people,people
Mandatory,good,average,good,0,34649529,0,,awesome,5,BIO2133,Honestly one of my favourite professors. I don't even like genetics and yet this was the class I looked forward to the most plus I actually did well in it. You could tell he care for his students and genuinely wants you to learn. Midterms and exams are fair and easy if you attend class. Overall a great professor and I highly recommend!,04/28/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619639733000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,poor,good,0,34614732,0,,awesome,5,BIO2133,Great prof! Mid terms and final were open book and you had the entire day to complete them (in the online semester) and they were low key easy. Best grade this semester! He also makes class interesting and fun by always trying to give you cool facts and stories. 9.75/10,04/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1619278687000,Yes,1452,Yes,,A,['Caring'],people,people
Not Mandatory,good,good,good,0,34613289,0,,awesome,5,BIO2133,"One of the best teachers ive had, gives so many opportunities for easy marks. so nice and clearly cares about his students and what he teaches. easy to contact for questions and dealt with online school in the best ways possible",04/24/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1619231977000,Yes,1452,Yes,,N/A,"['Caring', 'Accessible outside class', 'Clear grading criteria']",people,people
Mandatory,good,average,good,1,34612492,0,online,awesome,5,BIO2133,"10/10 prof! amazing and down to earth, definitely would take more courses with him.",04/23/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1619222188000,Yes,1452,Yes,,A+,"['Participation matters', 'Caring']",people,person
Not Mandatory,good,average,good,0,34572524,0,online,awesome,5,BIO2133,"I really don't understand how he doesn't have a rating of 5 because he TOTALLY deserves it. An absolute gem, he is extremely caring especially during online classes. He wants everyone to succeed and does his best to connect with students even after class. Not a single negative thing i can say about him. He is a blessing. Midterms are very fair.",04/19/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1618821919000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Hilarious', 'Respected']",people,people
N/A,good,good,good,0,34569937,0,,awesome,5,BIO3705,"Super bon prof! Son cours m'a tr&egrave;s bien pr&eacute;par&eacute; pour les cours de 4i&egrave;me ann&eacute;e. Il est toujours disponible pour r&eacute;pondre aux questions, il s'assure que les &eacute;l&egrave;ves comprennent et il est juste pour la correction des exams. Ses examens sont &quot;think outside the box&quot; alors assure toi de bien comprendre les simulations et les principes importants. Merci!",04/18/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1618776603000,Yes,1452,Yes,,A+,"['Respected', 'Gives good feedback', 'Accessible outside class']",people,people
Not Mandatory,good,poor,good,1,34557278,0,,awesome,5,BIO2133,The fact that his grade is a 2.5/5 is shameful. He is an amazing prof and an even better person. He uses a more example based approach which is fine as his exams are of the exact same difficulty (not to mention open-book). His class was NOT hard and he made sure everyone strived. The Mastering chemistry and surveys should BOOST your grades.,04/15/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1618510821000,Yes,1452,Yes,,A+,"['Hilarious', 'Clear grading criteria', 'Caring']",people,person
N/A,average,average,average,0,34552503,1,online,average,3,BIO2133,"If you are prepared to learn a lot of the concepts on your own, then go for it with him. Not necessarily a bad prof but he doesn't explain concepts very well and does a lot of practice in class. Get ready for him constantly asking for people to turn on cameras if no one has them on.",04/14/2021,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1618439900000,No,1452,Yes,,N/A,"['Participation matters', 'Get ready to read']",person,people
Not Mandatory,good,poor,good,1,34547581,0,,awesome,5,BIO2133,"Dr. Montpetit is an incredible professor. I know a lot of people have a hard time with him at first because his teaching is very evolved; however, trust me in the long run you'll be thankful for his teaching style so may as well get over that stubbornnes right away. He is a good lecturer and he truly cares for the well-being of his students.",04/14/2021,1.0,1.0,,5,N/A,5.0,5.0,1,No,1618368075000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Accessible outside class', 'Hilarious']",people,person
Mandatory,good,average,good,1,34540196,0,online,awesome,5,BIO2133,"Dr Montpetit is an exceptional prof. This man not only helped me succeed in this course, but also all of my other courses (10.0 sGPA). He made me adore genetics. He prompts us to think outside the box, using open-ended questions that prompt critical thinking. He also cares about his students and their health.",04/12/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1618271104000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Amazing lectures ', 'Inspirational']",people,person
Not Mandatory,good,average,good,1,34427142,0,online,awesome,5,BIO2133,His rating is way too low for such an amazing professor! Hes one of my favorite professors of all time and I seriously dont understand all the bad reviews. He cares so much about his students and hes so passionate about genetics and teaching. An absolute gem. Not sure what my final mark is going to be but Im certain itll be fair. No surprises,03/11/2021,3.0,3.0,,5,N/A,5.0,5.0,1,No,1615425289000,Yes,1452,Yes,,Not sure yet,[],people,person
N/A,good,average,good,1,34381409,0,,good,4,BIO2133,"Of the assigned readings, you only really need to focus on the bold/italicized words in the textbook. This isnt stressed by him, but it saved me a LOT of time with the readings. Doing that, then just following the practice problems he does in class made this class much more manageable. Homework is graded by participation, which is pretty cool.",02/22/2021,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1614028538000,Yes,1452,Yes,,A+,"['Get ready to read', 'EXTRA CREDIT', 'Caring']",people,person
Mandatory,average,good,average,0,34353451,1,online,poor,2,BIO2133,I hate the lectures. He is all over the place and I feel bad because he thinks he is actually helping us but half the time you dont really know where the lecture is going. Be prepared to teach yourself.,02/09/2021,4.0,4.0,,2,N/A,2.0,2.0,1,No,1612914809000,No,1452,Yes,,Not sure yet,['Get ready to read'],person,people
Mandatory,good,average,good,1,34340972,0,online,awesome,5,BIO2133,"I don't know why this prof is rated so low, he is very understanding and makes his classes fun. his exams are not very difficult but I took them online and there is no proctoring and he gives you the whole day. great guy!",02/04/2021,2.0,2.0,,5,N/A,5.0,5.0,1,No,1612412557000,Yes,1452,Yes,,Not sure yet,[],people,person
Mandatory,good,good,good,0,34291264,0,,awesome,5,BIO3705,Dr Montpetit is an amazing prof. Be ready for the challenge - it is a VERY difficult class. The exams were based on stimulations and questions were mostly &quot;think outside the box&quot; but he makes sure you have all the knowledge you need in order to answer them. PARTICIPATE in class and UNDERSTAND the content. Don't memorize or you will sink deep.,01/19/2021,5.0,5.0,,5,N/A,5.0,5.0,1,No,1611017685000,Yes,1452,Yes,,A+,"['Test heavy', 'Caring', 'Accessible outside class']",people,people
Not Mandatory,average,good,average,1,34033659,0,online,average,3,BIO3553,This prof did not teach a single thing all semester. We had zoom &quot;classes&quot; twice a week but he just read over the objectives for the module of the week. You had to learn everything by yourself. Every week we had to go over a module and some of them had a lot of content His grading scheme was pretty fair but the second midterm was brutal.,12/11/2020,4.0,4.0,,3,N/A,3.0,3.0,1,No,1607709581000,No,1452,Yes,,N/A,"['Lots of homework', 'Get ready to read']",people,person
Not Mandatory,poor,average,poor,0,33631820,1,,awful,1,BIO2133,"This guy is the biggest mess I've ever come across. I went to 2 lectures the whole semester and never went back, it's a waste of time. Just remember to get the participation marks and just study on your own IGNORING ALL THE EXTRA STUFF HE POSTS. It's really not hard to get an A+, only listen to the lectures and don't look at his messed brightspace",09/05/2020,2.0,2.0,,1,N/A,1.0,1.0,1,No,1599334111000,No,1452,Yes,,A+,['Participation matters'],person,people
Mandatory,poor,poor,poor,1,33443710,1,,awful,1,BIO2133,"AVOID. exams are long and full of trick questions, so you either can read them out carefully or answer them all. His lectures have zero teaching in them. the concepts he goes over are not complicated at all, but the way he explains them (on tests and in class) makes zero sense. If you can, take CSL because it will save. your. grade.",06/17/2020,1.0,1.0,,1,N/A,1.0,1.0,1,No,1592428273000,No,1452,Yes,,A-,['Lots of homework'],person,person
Mandatory,poor,good,poor,1,33248752,1,,awful,1,BIO2133,I think he means well but he tries so hard to make classes like highschool and interactive that he teaches you NOTHING. All the content is so straight forward in theory but the test questions are horribly worded and make no sense. Luckily there's lots of participation marks but honestly avoid this guy. Ruined a class I was really looking forward to,05/09/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1589005785000,No,1452,Yes,,A,"['Tough grader', 'Test heavy', 'Participation matters']",person,person
Mandatory,poor,average,poor,0,33133298,1,,awful,1,BIO2133,"His lecture is just echo360 based. The lab is designed to fail you -&gt; Do CSL if possible. His exam wording is so confusing that even you definitely know the concept but you will still get it wrong. Didn't learn any useful information from this class. Try to get his past midterms, he recycles questions.",04/26/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1587938605000,No,1452,Yes,,A-,"['Participation matters', 'Test heavy']",person,people
N/A,poor,average,poor,0,33080387,1,,awful,1,BIO2133,"Flipped classroom is ineffective &amp; wastes time, just teach yourself &amp; do echo questions from home. Concepts are easy but exams are all trick questions &amp; mind games instead of evaluating your knowledge/application. He teaches incorrect info (claims that Edwards Syndrome is a type of Down Syndrome, &amp; that sexgender among others &quot;facts&quot;). Avoid him.",04/18/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1587177366000,No,1452,Yes,,A+,"['EXTRA CREDIT', 'Participation matters']",person,people
Mandatory,poor,good,poor,0,33079982,1,,awful,1,BIO2133,"Honestly, he does not teach anything at all. You have to teach the whole course to yourself.",04/18/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1587171500000,No,1452,Yes,,A+,"['Participation matters', 'Test heavy', 'EXTRA CREDIT']",person,people
Mandatory,poor,good,poor,0,33068970,1,,awful,1,BIO2133,"He does not explain ANYTHING, I sometimes had the feeling he cheated his way into getting his degree because I was given the impression he knew nothing of what he was teaching. Avoid at all costs, take it in French if you can. Save yourself from this awful teaching method. Absolute garbage, put in a lot of hours into teaching yourself.",04/16/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1587007039000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Lots of homework']",person,people
Mandatory,good,good,good,1,33043293,0,,awesome,5,BIO2133,"Colin genuinely cares about helping people with different learning styles succeed in science/uni. Not your average straight up memorization course. Midterms were out of few marks (30) and got ok marks on those but 100% on everything else-lots of participation and I did CSL which I definitely recommend, especially if you propose your own placement!",04/10/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1586530022000,Yes,1452,Yes,,A+,"['Caring', 'Accessible outside class', 'EXTRA CREDIT']",people,person
Mandatory,good,good,good,1,33041922,0,,good,4,BIO2133,"After reading reviews, I was paranoid to take this class. His class is tough but possible to get an A+ especially if you TAKE CSL INSTEAD OF THE LAB. You can do well if you are naturally smart OR If you go to every office hour/before and after class, practice all past midterms, in-class questions, mastering genetics, and study with smart friends.",04/10/2020,4.0,4.0,,4,N/A,4.0,4.0,1,No,1586482098000,Yes,1452,Yes,,A+,[],people,person
Mandatory,good,average,good,1,33026792,1,,awesome,5,BIO2133,"My favourite prof in science hands down. Will 100% take him again if I can. We is very clear on what he expects of you. Genetics is NOT about memorization, it is about making connections and problem solving. People aren't giving him enough credit. He truly cares about you and your learning. Its helpful if you study in groups to bounce ideas around.",04/06/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1586212486000,Yes,1452,Yes,,A-,"['Participation matters', 'Accessible outside class', 'Get ready to read']",person,person
Mandatory,good,good,good,0,32993765,2,,awesome,5,BIO2133,"he's seriously not as bad as everyone makes him out to be on this site, is the class hard? yes. but its more challenging than it is unreasonable, be prepared to work hard. other than that he's a nice guy and is clear when he conveys the material.",03/26/2020,4.0,4.0,,5,N/A,5.0,5.0,1,No,1585190529000,Yes,1452,Yes,,Not sure yet,"['Inspirational', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,1,32957980,0,,awful,1,BIO2133,"Honestly, one of the most disorganized professors. For each module I put in 15 hours of readings and still ended up with mediocre marks. Would not take again. Heavy courseload and what we are supposed to learn is not specified.",03/07/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1583564356000,No,1452,Yes,,B+,"['Participation matters', 'Lots of homework', 'Get ready to read']",people,person
Mandatory,poor,good,poor,1,32916517,0,,awful,1,BIO2133,"uOttawa NEEDS to hire a new genetics professor. He does not teach in the lectures and a big chunk of the participation marks come from clicking random things on brightspace, making it really easy to miss getting the marks. He doesn't take into account that his students have 4/5 other classes and expects us to work on genetics 24/7 outside of class.",02/18/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1582035919000,No,1452,Yes,,INC,"['Lots of homework', 'Get ready to read', 'Participation matters']",people,person
Mandatory,poor,good,poor,2,32858172,0,,awful,1,BIO2133,"The worst ever, hes such a mess, tries to use scientifically proven methods to teach but is a disaster, he is arrogant and doesnt even teach in class, honestly avoid him or take the class at another university",01/22/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1579706776000,No,1452,Yes,,N/A,[],people,people
Mandatory,good,good,good,0,32491355,1,,awesome,5,BIO2133,I don't understand his bad rating. His way of teaching is more interactive but if you participate and ask the right questions you should do fine. He is a really caring prof and accommodated me when I had a personal issue come up near the 2nd midterm. All in all this class is about understanding and applying concepts and not just memorizing notes,11/29/2019,4.0,4.0,,5,N/A,5.0,5.0,1,No,1575050818000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Participation matters']",person,people
Not Mandatory,poor,good,poor,2,32109775,0,,awful,1,BIO2133,"The worst prof I've ever had. Extremely disorganized messy course, this &quot;hybrid&quot; online and lecture method is terrible. keep avoiding this course until a new professor teaches it because it will bring down your GPA. lectures are a complete waste of time, he doesn't teach ANYTHING and you just end up even more confused. avoid, avoid, avoid!!!",07/20/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1563648296000,No,1452,Yes,,C+,[],people,people
Not Mandatory,poor,good,poor,2,32001492,0,,awful,1,BIO2133,I didn't like his hybrid teaching and would prefer regular lectures. His lectures seemed easy and he always emphasized how everyone should get 100%. Midterms and exam were tricky. No room for making mistakes. Labs and participation are easy grades. But exams brought my mark down :(,06/06/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1559833683000,No,1452,Yes,,C+,"['Participation matters', 'Test heavy']",people,people
Mandatory,average,average,average,6,31901455,0,,poor,2,BIO2133,"I think that the reception to this class would be a lot different if Colin stopped trying to convince us that this was the best class in the world. I was not a fan of his approach to the flipped classroom structure he provided, and his tests are full of trick questions that will stump you if you misread the questions, even if you know your stuff.",05/17/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1558113786000,No,1452,Yes,,C+,"['Participation matters', 'Group projects']",people,people
Mandatory,poor,average,poor,6,31810624,0,,awful,1,BIO2133,"Montpetit seems like a nice guy, but he's a horrible professor (flipped classroom). I went into this class thinking it would be an easy A, but boy was I bamboozled. The content itself is very simple, pretty much everything you would expect. But between the nonsensical babbling and the trick questions, you're likely to get a bad mark and a headache.",05/08/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1557332161000,No,1452,Yes,,A,"['EXTRA CREDIT', 'Participation matters']",people,people
N/A,average,good,average,7,31742793,0,,poor,2,BIO2133,"Super vague guy and really odd to say the least. Tells you he wants everyone to do well and proceeds to ask trick question after trick question on the midterms. Exam was okay but just like the midterms, no time to check your answers thoroughly. Good weighting system and lots of free marks though.",05/02/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1556772634000,No,1452,Yes,,A+,[],people,people
Mandatory,poor,good,poor,5,31742712,0,,awful,1,BIO2133,Why is he the only prof for this course?,05/02/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1556772148000,No,1452,Yes,,N/A,['Graded by few things'],people,people
Mandatory,poor,good,poor,6,31742700,0,,awful,1,BIO2133,Probably the worst professor that uOttawa has to offer. This man cannot teach for his life. It's like he just shows up for the sake of showing up. Midterm and Exams are out of a small amount of marks eg. 25-30 marks so each questions was like 4%. Little room for error in a short amount of time (1 hour ONLY!),05/02/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1556772050000,No,1452,Yes,,B+,"['Get ready to read', 'Test heavy', 'Graded by few things']",people,people
Not Mandatory,average,average,average,8,31717840,0,,poor,2,BIO2133,Looking back I can see what he was going for but his execution was poor. Two main issues with this class: 1) learning objectives are very vague and may as well ask you to solve string theory 2) midterms were out of so little marks (30 and 25) that you can get easily screwed over &amp; there isn't enough time to check over your answers. Okay as a prof.,04/30/2019,3.0,3.0,,2,N/A,2.0,2.0,1,No,1556638379000,No,1452,Yes,,A+,"['Lots of homework', 'Participation matters']",people,people
Mandatory,average,good,average,1,31690354,0,,average,3,BIO2133,"He's a good prof and he definitely knows his stuff, but the hybrid course model didn't work for me because you need to do the readings in the textbook each week (which are very long and monotonous). The lectures are a lot easier than the course material because he just does Echo360 questions and examples. The exams kind of reflected the lectures.",04/27/2019,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1556323548000,No,1452,Yes,,B+,"['Test heavy', 'Lots of homework', 'Get ready to read']",people,person
Mandatory,poor,good,poor,11,31607599,0,,awful,1,BIO2133,"The worst course I have His blended learning is horribly executed, he does NOT explain ANY concepts clearly but immediately jumps into practice questions The readings are absolutely useless and go into details completely unrelated to the course. Exams are VERY tricky even if you study all of the concepts perfectly it is still unlikely to succeed",04/16/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1555453260000,No,1452,Yes,,N/A,[],people,people
