attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,0,35735554,0,,awesome,5,PSY1502,"Great professor, extremely knowledgeable in her field. I would only recommend this class to those who are really curious and passionate about psychology. All the tests are multiple choice questions. Favourite class so far.",01/11/2022,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1641919242000,Yes,1452,Yes,,A,['Amazing lectures '],people,people
Not Mandatory,good,average,good,0,35613519,0,,awesome,5,PSY1502,"Fall 2021 course was completely asynchronous, so lectures were prerecorded along with TopHat textbook reading. For each test she would post an outline of what would be on it, and held office hour sessions for any questions people had. Tests and exam were super fair as well. I would definitely recommend her for people that like independent learning!",12/21/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1640047939000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Get ready to read']",people,people
N/A,good,average,good,0,35559877,0,online,awesome,5,PSY1502,Very good teacher,12/16/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1639680464000,Yes,1452,No,,N/A,"['Gives good feedback', 'Caring', 'Accessible outside class']",people,people
N/A,good,poor,good,0,35180703,0,,awesome,5,PSY1502,No,11/02/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1635879773000,Yes,1452,Yes,,A,"['Respected', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,1,34874983,0,,awesome,5,PSY1502,"Professeure Marcil &eacute;tait un des meilleurs prof j'ai eu &agrave; date. Elle est claire dans ses demandes et elle veut que ses &eacute;tudiant(e)s r&eacute;ussissent. Pr&eacute;parez-vous &agrave; lire parce-que le cours est suivi &agrave; travers d'un manuel avec des capsules vid&eacute;os pour aider, mais si vous faites un effort il n'y a aucune raison d'&eacute;chouer.",05/30/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1622392826000,Yes,1452,Yes,,A+,"['Get ready to read', 'Amazing lectures ']",people,person
N/A,good,average,good,1,34782148,0,online,good,4,PSY1502,"The intro classes are really guided under the faculty so this course wasnt totally controlled by Marcil, but the mini lectures she made for us throughout TopHat were very helpful. I never saw her live because it was async, but she was always available for questions. Make sure to study the textbook bc thats what you'll be tested on by the faculty",05/13/2021,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1620880418000,Yes,1452,Yes,,A+,"['Get ready to read', 'Caring', 'Respected']",people,person
Not Mandatory,good,average,good,1,34706153,0,,awesome,5,PSY1502,Absolutely loved Dr Marcil! She is so kind and you can tell she really wants her students to succeed. She explains everything well and is always there to answer questions (she had a zoom meeting every week where she went though all of our questions). The quizzes are kinda hard so make sure you review the material.,05/05/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1620177017000,Yes,1452,Yes,,A+,"['Respected', 'Caring', 'Amazing lectures ']",people,person
Not Mandatory,good,average,good,1,34681310,0,online,awesome,5,PSY1502,"Great teacher, clear when explaining. The class is also very interesting",05/02/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1619983807000,Yes,1452,Yes,,A,"['EXTRA CREDIT', 'Amazing lectures ', 'Clear grading criteria']",people,person
Not Mandatory,good,average,good,0,34663915,0,online,awesome,5,PSY1502,The class is very easy. I liked the teacher but didn't see much of her. There were no live zooms but I preferred just reading the textbook and then doing the tests I learned a lot and had a lot of freedom,04/30/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1619744196000,Yes,1452,Yes,,A,['Clear grading criteria'],people,people
Not Mandatory,good,average,good,0,34645397,0,online,awesome,5,PSY1502,"She is a very nice teacher and answers very fast to questions. The class was mainly on an online textbook that we had chapters to read and answer questions throughout. If you read well and complete them you will do good. Quizzes can be hard if you don't study well, but it is very clear and concise. Really appreciated this class.",04/28/2021,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1619620963000,Yes,1452,No,,A,"['Clear grading criteria', 'Get ready to read']",people,people
Mandatory,poor,good,poor,0,34562501,0,,awful,1,PSY4771,Because the online learning she made exam veeeeery difficult than before,04/16/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1618590220000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy', 'Get ready to read']",people,people
Not Mandatory,good,average,good,1,34555553,0,,awesome,5,PSY2510,She's amazing!! Really good prof!!,04/15/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1618497085000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ', 'Caring']",people,person
N/A,good,average,good,1,34308386,0,,awesome,5,PSY2510,Best prof ever in psychology I recommend you to take it if you can.,01/23/2021,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1611378102000,Yes,1452,No,,N/A,[],people,person
Not Mandatory,poor,good,poor,0,34244065,1,online,awful,1,PSY1501,"There was very little prof-teacher interaction. The main part of the course was to read a textbook. I felt as though there was no help whatsoever. Although it did teach me to analyze a book by myself, it is my first semester of university ever so I didn't think it was going to be like that.",01/06/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1609949669000,No,1452,Yes,,A,"['Test heavy', 'Graded by few things', 'Get ready to read']",person,people
Not Mandatory,good,average,good,0,34202678,0,online,good,4,PSY1502,"I really enjoyed her class. The material was interesting and the evaluations were very fair. We had 4 quizzes, participation (reading and recherche) and a final. The participation is worth 12% so it helps boost your grade. The prof also had weekly zoom meetings where we could ask all our questions or listen to other students ask their questions.",12/27/2020,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1609044393000,Yes,1452,Yes,,A+,"['Participation matters', 'Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,34130386,0,,awesome,5,PSY1502,So easy. Easy A. Really helpful and clear with explanations but honestly didn't even need it using TopHat!,12/18/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1608258768000,Yes,1452,No,,A,[],people,people
Not Mandatory,good,average,good,0,34119211,0,online,awesome,5,PSY1502,"Like everyone said, Julie is an awesome teacher!! She is very present for her student and she does a lot to help us understand the class. I totally recommend her, she was my favorite teacher and class this session!",12/17/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1608215076000,Yes,1452,Yes,,A+,"['Inspirational', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,0,34046822,0,,awesome,5,PSY1102,"The best prof I've had so far. Generally easy material, but you still need to put in some work. She makes the class interesting and funny. Personally did not use the textbook, but there are readings.",12/12/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1607803292000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,good,average,good,0,33936604,0,online,awesome,5,PSY1502,"Dr Marcil is definitely one of the best teachers you can have. Her voice is calming, her lectures are interesting and she explains really well. One of a kind! I will be on the lookout for her other classes!",12/03/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1606984160000,Yes,1452,Yes,,A,"['Respected', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,33827667,0,online,awesome,5,PSY1502,"Julie used TopHat with classes being online this semester, we read the chapters on our own and she includes her own videos within the book. She would have DGDs to answer all questions every week. Very clear and well understood. 10/10",11/16/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1605568359000,Yes,1452,Yes,,A+,"['Get ready to read', 'Caring', 'Accessible outside class']",people,people
N/A,good,average,good,0,33710931,0,,awesome,5,PSY1502,"Really nice professor, you can tell she cares about us ! I really enjoyed going to her lectures - should be enough to get good grades. Be careful, the final - made by the Faculty of Psychology - read the textbook !",10/18/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1603046331000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,average,good,0,33703958,0,online,awesome,5,PSY1502,Literally the sweetest human being ever. She explains so seamlessly and well that every class with her is a joy. I want to take every single one of her psychology courses!,10/15/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1602780818000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,33572258,0,,awesome,5,PSY2510,She's a great teacher! It's easy to understand the concepts with her.,08/09/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1596991531000,Yes,1452,No,,A,"['Accessible outside class', 'Gives good feedback', 'Amazing lectures ']",people,people
N/A,good,average,good,0,33033619,0,,awesome,5,PSY1502,She is an amazing prof! Her lectures are super engaging and she gives engaging lectures so the information is interesting to learn. The examples are super clear and the course is much easier if you attend her lectures. She is also accessible outside of class if you have any questions.,04/08/2020,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1586327790000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,33014058,0,,awesome,5,PSY2510,"Prof Marcil is super engaging and knows her stuff. class are easy to follow and exams are fair, harder than you expect but fair. powerpoints are not complete therefore need to attend class.",04/02/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1585844034000,Yes,1452,Yes,,B+,"['Gives good feedback', 'Amazing lectures ']",people,people
Not Mandatory,good,good,good,0,32991930,0,,awesome,5,PSY1502,"She's such a good prof!! I would 100% recommend, but the mid-terms are not that easy tho. Plus her slides are not complet so you have to come to class for the extra informations and explanations.",03/25/2020,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1585152239000,Yes,1452,Yes,,A,"['Test heavy', 'Lecture heavy', 'Respected']",people,people
Not Mandatory,good,average,good,0,32943175,0,,awesome,5,PSY1502,"Super sympathique, donne de tr&egrave;s bons exemples. Elle est passionn&eacute;e par la psychologie et cela se refl&egrave;te dans son enseignement.",03/01/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1583099836000,Yes,1452,Yes,,A,"['Get ready to read', 'Caring']",people,people
Not Mandatory,good,average,good,0,32824509,0,,awesome,5,PSY1502,Excellente prof! Elle rend la mati&egrave;re tr&egrave;s int&eacute;ressante et rend le tout dynamique en interagissant avec la classe. Le cours comprend deux examens de mi-session (25% et 26%) et final (45%). Tr&egrave;s facile si on &eacute;coute en classe. Je n'ai pas lu le livre (sur quoi l'exam final est bas&eacute;) et j'ai obtenu A+... Je recommande fortement! :),01/11/2020,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1578784139000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Inspirational', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,0,32805488,0,,good,4,PSY1502,"Very good lecturer, kept it interesting. You dont need to got to class if you have a friend as she does a fill in the blank for most her slides ( my friends and I would often rotate who goes to class) her midterms are fair but i would recommend reading the book for the final because the university writes it based on the book not her lectures",01/07/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1578417332000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,32543531,0,,awesome,5,PSY1502,"She is really knowledgable about this topic as she is in this field obviously. She makes learning more exciting by interacting with students, showing videos and doing surveys. The midterms are pretty representative of class notes which have really good key words on them.",12/06/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1575592855000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Hilarious']",people,people
Not Mandatory,good,poor,good,0,32452719,0,,awesome,5,PSY1502,"This was the easiest class I've ever taken, most of the matter is common sense. Finished both midterms in 20min. Easy A",11/21/2019,1.0,1.0,,5,N/A,5.0,5.0,1,No,1574304603000,Yes,1452,Yes,,A,"['Caring', 'Accessible outside class', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,32268527,0,,awesome,5,PSY1502,She's a great prof! really liked her style,10/07/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1570480083000,Yes,1452,Yes,,A-,"['Inspirational', 'Amazing lectures ', 'Respected']",people,people
Mandatory,average,good,average,0,32258686,0,,average,3,PSY1502,"&Eacute;norm&eacute;ment de mat&eacute;riel &agrave; couvrir pour un cours de premi&egrave;re ann&eacute;e. Ses tests sont tr&egrave;s abstraits. Dailleurs, ses cours sont tr&egrave;s longs. Malgr&eacute; cela, elle donne de bons exemples en classe, ce qui aide &agrave; la compr&eacute;hension de la mati&egrave;re.",10/02/2019,4.0,4.0,,3,N/A,3.0,3.0,3,Yes,1570034577000,No,1452,Yes,,B+,['Caring'],people,people
Mandatory,good,average,good,0,32220648,0,,awesome,5,PSY1502,Great psychology professor. She gives you everything you need to succeed. Her lectures are super interesting. She always gives concrete examples. Helps with clear guidelines on what will be on the final exam. A gem!,09/10/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1568090371000,Yes,1452,Yes,,A+,"['Inspirational', 'Clear grading criteria', 'Amazing lectures ']",people,people
Mandatory,good,good,good,0,32178931,0,,good,4,PSY1502,"She's a very good prof. She communicates all of her information very clearly and well. Her lectures are interesting and she keeps her class involved in fun ways. On the other hand, her exams are not the easiest even if they're multiple choice. She makes several questions tricky which leaves you always hesitating between 2 potential answers.",08/17/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1566046916000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Get ready to read', 'Respected']",people,people
Not Mandatory,average,average,average,0,32023193,0,,poor,2,PSY1502,Literally repeated whatever was in the textbook in lectures. Spoke way too fast and I swear she does not know how to use the mic. Made French feel like an unfamiliar language...,06/13/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1560399759000,No,1452,Yes,,N/A,"['Get ready to read', 'Lecture heavy']",people,people
Mandatory,good,average,good,1,31963913,0,,awesome,5,PSY2510,Good prof as always,05/28/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1559053204000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Inspirational', 'Test heavy']",people,person
Mandatory,good,average,good,0,31951460,0,,awesome,5,PSY1501,"Amazing teacher, very interesting!!",05/25/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1558749921000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Caring', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,31695613,0,,awesome,5,PSY1502,"Really a great prof. She was funny, engaged with her students, answered questions clearly, and added information that was relevant beyond the textbook. Truly cares about her students and ensures that they understand, will go slowly on powerpoints if you ask, even though the class size is fairly large.",04/28/2019,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1556410709000,Yes,1452,Yes,,B,"['Graded by few things', 'Amazing lectures ', 'EXTRA CREDIT']",people,people
N/A,average,average,average,0,31548214,1,,average,3,PSY1502,"I attended the first class and 20 min in I was super bored! She's good, just boring. And u do kinda have to attend class cause she has sentences missing words in her powerpoint so if u wanna know what's up, u need to fill out those words. Final is on the book only so start summarizing those chapters early (trust, it takes hours to do it)",04/08/2019,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1554724683000,No,1452,Yes,,N/A,[],person,people
Not Mandatory,good,average,good,0,31448254,0,,good,4,PSY1502,She is very nice and relax. She makes you take those little test which a fun during class to prove a theory.,03/18/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1552933197000,Yes,1452,Yes,,C+,"['Caring', 'Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,0,31425343,0,,awesome,5,PSY1502,Excellent cours!,03/11/2019,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1552340192000,Yes,1452,Yes,,A-,"['Caring', 'Amazing lectures ']",people,people
Mandatory,good,poor,good,2,31298159,0,,awesome,5,PSY1502,"Professor Marcil is funny and kind. She stays very true to the textbook, which is helpful when exams come around.",01/24/2019,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1548290626000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,good,average,good,1,31205322,0,,good,4,PSY1502,"Le cours est tr&egrave;s facile, il y a beaucoup de mati&egrave;re alors ne pas se prendre derni&egrave;re minute mais si tu te pr&eacute;sentes au cours et que tu &eacute;coutes, elle explique vraiment bien alors c'est facile d'avoir des bonnes notes. La Prof est clairement passionn&eacute;e par sa mati&egrave;re et &ccedil;a se transmet dans ses cours.",01/05/2019,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1546712937000,Yes,1452,No,,A-,[],people,person
Not Mandatory,good,good,good,1,31106457,0,,good,4,PSY1502,"Good teacher, explains her PowerPoints very well and shares them with the class. 4% extra credit if you participate in studies. The exams are pretty easy. However the last exam is entirely based on the book so make sure to read it during the semester.",12/19/2018,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1545260509000,Yes,1452,Yes,,C,"['Gives good feedback', 'Get ready to read', 'Accessible outside class']",people,person
Mandatory,good,average,good,1,31014760,0,,awesome,5,PSY1502,"Julie Marcil is the best prof I've had so far!! She teaches the course material very clearly and answers all your questions. You should attend every class because what she speaks is very important (for the final). 3 quizzes online, 2 midterms (based on her slides), final (based on the book) and 4% credits for experiment participation (free points!)",12/13/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1544742845000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Clear grading criteria']",people,person
N/A,good,average,good,0,30804264,0,,awesome,5,PSY1502,"Dr Marcil is by far the best psychology teacher I had, Go to class, listen, take notes and read the manual and you'll get an excellent mark. The first midterm is easier than the second one. For the final: read the chapters and memorize important details.",11/28/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1543418141000,Yes,1452,Yes,,A+,"['Inspirational', 'Caring', 'Amazing lectures ']",people,people
Not Mandatory,average,poor,average,0,30575189,3,,average,3,PSY1502B,interesting,10/16/2018,1.0,1.0,,3,N/A,3.0,3.0,1,No,1539702682000,Yes,1452,Yes,,A+,"['Gives good feedback', 'Get ready to read', 'Beware of pop quizzes']",people,people
Mandatory,average,average,average,2,30088938,0,,average,3,PSY1502,"La prof est correct, mais elle ne dit pas trop en specifique ce qui sera sur l'examen a choix multiples donc il faut genre de savoir toute par coeur ce que jai jamais pu faire ce qui explique ma note et aussi pas de questions bonis. Le gros manuel est exig&eacute; car l'examen final mais tr&egrave;s long. Important de venir en classe car c PP ne sont pas complet",05/13/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1526172896000,No,1452,Yes,,D,['Get ready to read'],people,people
Mandatory,good,average,good,1,30066246,0,,awesome,5,PSY1502,"Amazing prof!! Shes passionate about what shes teaching, she puts the slides on brightspace but adds extra information in class + videos (super interesting). Midterms and exam are easy if you pay attention in class. Definitely read the textbook because the exam is 100% based on it (but very similar to info given in class).",05/10/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1525994651000,Yes,1452,No,,A-,"['Caring', 'Amazing lectures ', 'Clear grading criteria']",people,person
Not Mandatory,good,poor,good,0,30062257,0,,awesome,5,PSY1501,"Good prof, explains everything really well. Exams are easy if you come to class. Start reading the textbook before the end of the semester because you'll need to do it for the final exam and it's time consuming.",05/10/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1525978374000,Yes,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,1,29766902,0,,good,4,CRM1701,The course material is pretty boring but she explains it very well and is a good lecturer. She posts the power points but if you want more in depths explanations and examples attendances is somewhat needed. She really takes her time to make sure everyone understands!,04/09/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1523280461000,Yes,1452,Yes,,N/A,[],people,person
Mandatory,good,poor,good,0,29698280,0,,awesome,5,PSY1502,"She is such a good prof! Her classes are always interesting and not just because of the occasional videos and in-class game quizzes, but also the class material. Take her class if you can, she's great!",03/26/2018,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1522081755000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,29503471,0,,good,4,PSY2510,"Good teachers , great explanations",01/25/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1516899173000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Respected']",people,people
Not Mandatory,good,average,good,0,29490105,0,,good,4,PSY1502,She is very kind and wants all her students to do well. As long as you make sure to do your readings and pay attention in class you should do just fine.,01/22/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1516659226000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Caring']",people,people
N/A,good,average,good,0,29439313,0,,awesome,5,PSY1502,"She is such a gem. Dr Julie Marcil is a great professor, calm and patient. She teaches with passion and also uses great examples in class.",01/11/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1515701625000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Caring']",people,people
Mandatory,good,good,good,2,29394911,0,,awesome,5,PSY1502,This prof gives thorough explanations which makes it easy to understand but the amount of content is ridiculous. You should be able to know every aspect of the course by heart or else you will not do well on the multiple choice exams.,01/05/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1515160403000,Yes,1452,N/A,,A-,[],people,people
Mandatory,good,good,good,1,29081612,0,,good,4,PSY1501,"Bonne enseignante, essaye de son possible pour que ses cours soi le fun. Par contre, il faut vraiment &eacute;tudier en avance pour les examens... erreur que j'ai pas fait lol. Elle donne les PP mais, certaines info doit &ecirc;tre prise en classe. J'ai acheter le manuel a 200$, je ne l'ai jamais ouvert...",12/07/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1512655057000,Yes,1452,Yes,,N/A,['Get ready to read'],people,person
Mandatory,good,average,good,0,29033268,0,,awesome,5,PSY1502,"Great prof! Very thorough as to what the book teaches, which is good since the faculty of Psychology writes the final exams based off of the book alone. Very caring professor and great lecturer. If you skip class make sure you get notes from someone, she posts the power points but some slides have missing information.",12/04/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1512394586000,Yes,1452,Yes,,A,"['Get ready to read', 'Amazing lectures ', 'Caring']",people,people
Not Mandatory,good,poor,good,0,29003264,0,,awesome,5,PSY1502,"J'ai d&eacute;j&agrave; pris des cours de psychologie et c'est de loin la meilleure prof que j'ai eu. En &eacute;tait psychologue, elle explique la mati&egrave;re &agrave; l'aide de vrais exemples qu'elle a rencontr&eacute;. La mati&egrave;re sur les powerpoint est &agrave; &eacute;tudier c'est tout.",11/30/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1512057662000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,poor,good,0,28677982,1,,awesome,5,PSY2510,Easy A,09/15/2017,1.0,1.0,,5,N/A,5.0,5.0,1,No,1505503183000,Yes,1452,Yes,,N/A,"['Caring', 'Inspirational', 'Amazing lectures ']",person,people
Not Mandatory,good,poor,good,0,28677967,0,,awesome,5,PSY1502,"If you read the textbook, or her slides, or go to class; it's an easy A. She's very considerate.",09/15/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1505502806000,Yes,1452,Yes,,N/A,"['Caring', 'Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,1,28271312,0,,awesome,5,PSY1502,VERY GOOD PROFESSOR. She went over the concepts at good pace. Good use of visual resources such videos and images that help sort of understand the concept. Not the most stimulating professor but the course itself was so not really a big deal breaker. Recommended for immersion students but it is work.,05/10/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1494414936000,Yes,1452,Yes,,A-,"['Test heavy', 'Accessible outside class', 'Get ready to read']",people,person
Not Mandatory,average,average,average,0,28083396,1,,average,3,PSY1502,"Decent Prof, nothing special. Course is pretty easy too.",04/19/2017,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1492638956000,Yes,1452,Yes,,N/A,['Clear grading criteria'],person,people
Mandatory,good,average,good,0,28012924,1,,awesome,5,PSY1502,Great prof,04/07/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1491569962000,Yes,1452,Yes,,N/A,[],person,people
