attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,18697247,0,,awesome,5,ITI1120,Great Prof lots of different examples that help you understand his material. However teh content is not hard at all and by nature of the course is very basic.,06/04/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1307146902000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18570149,0,,awesome,5,GNG1106,"He is a great prof. Going into the course I had  absolutely no background in programming; however he explains things extremely well. I pulled out of this course with an A+. 1106 is not an easy course and you really got to practice to prepare for assignments, the test, and the final exam.",05/10/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1305044920000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18410257,0,,awesome,5,GNG1106,AWESOME PROF,04/14/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1302789864000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18339824,0,,awesome,5,ITI1120,"Great teacher, very helpful, available for any questions you might ask, during office hours or after class.  He takes time to answer you correctly and encourage student's development. I'd take all my programming courses with him if I could.",03/31/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1301589057000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18181655,0,,good,4,ITI1120,"He's a very good professor. He explains things well, and he's very friendly and easy-going. Exams were very fair, but it's kind of hard to study for a programming exam, so you just need to know what you're doing and understand the concepts. If you're continuing with future programming classes, make sure you understand object-orientation perfectly!",01/25/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1295995331000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17980894,0,,awesome,4,GNG1106,HE'S A GREAT PROF ALTHOUGH HE TEACHERS A TOUGH COURSE NOT HIS FAULT THOUGH... GO TO OFFICE HOURS.,12/17/2010,4.0,4.0,,5,Sorta interested,4.5,4.5,1,No,1292604649000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17857916,0,,awesome,5,ITI1120,"Amazing prof, his lectures are very easy to follow, he stops to see if anyone has questions and makes sure people understand the material of the course well. I would definitely take another class with him.He is funny, and organized and respectful to his students. Even his office hours were helpful :)",12/04/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1291425855000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17626068,0,,awesome,5,GNG1106,"Excellent professor, kind and caring guy. I would definitely take another class from him if given the chance!",10/01/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1285943657000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16701423,0,,awesome,4,GNG1106,"Prof. Eid is a great guy, he's really nice and his efficiency and teaching computation is quite high. However, be warned this course IS a workload. There's no coasting through this class to an A+. If you need help go ask him, he'll surely help you out.  Great proff. overall.",01/09/2010,5.0,5.0,,5,Really into it,4.5,4.5,1,No,1263057559000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16664189,0,,awesome,5,GNG1106,"Guys, This prof is one of the best professors that I have ever  seen in my academic life. He is very very helpful and he is not picky. In other words, he just cares on if the students get the points and the concepts rather than their grades. He is so helpful especially when you come to his office hour.In brief, he is an awesome person.",01/01/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1262366308000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16585857,0,,awesome,5,GNG1106,Surely the best prof for any course he would teach..! The best!,12/17/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1261065840000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16248037,0,,awesome,5,GNG1106,"when you see his name on any course, take it even do if its a graduate class, cause i know he will teach you the right stuff in the right way. BEST OF THE BEST.",10/17/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1255806342000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15754345,0,,awesome,5,SEG2105,"Excellent Prof!cares about his students, his midterms and final is fair and he is a great marker who will give you the correct marks in a all the right places!",05/03/2009,1.0,1.0,,5,Low,5.0,5.0,1,No,1241357955000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15188035,0,,awesome,5,SEG2105,He is a caring teacher who does everything in his power to help students learn stuff.. He would sit with you for hours and helps you if you need any help and he doesn't mind it at all. This course is too rigid for what he is capable of doing but he still did well. I can't imagine any other prof. could do better.,12/14/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1229221863000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14958531,0,,good,4,SEG2105,"Good prof, kinda boring though....you could just read the textbook and youd pass the same...the slides are the textbook! Anywyas, he's alright",11/08/2008,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1226146318000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,14811005,0,,awesome,5,SEG2105,no comment.,09/11/2008,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1221146977000,N/A,1452,N/A,,N/A,[],people,people
