attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,average,0,25756460,1,,good,4,PSY3301,"I really enjoyed this class. I was kind of taken aback by how much work it was at first but he makes the class really fun and engaging. I definitely learned more in this class than 80% of my psych classes. Also, go to class and follow the syllabus. It's the easiest A you will ever get just by doing the work and showing up every class.",12/18/2015,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1450406924000,Yes,1452,Yes,,A+,['Lots of homework'],person,people
Mandatory,good,poor,good,1,25624645,0,,good,4,PSY3301,Phenomenal professor! There are in class quizzes every class but most of them are not too difficult if you do the reading. Every class he picks random students to do the Digital Anatomist (interactive brain atlas) - Google it. Seems scary but it's really easy! There's also a 5 min presentation and a paper which he marks fairly! Best part - NO EXAMS,12/10/2015,1.0,1.0,,4,Really into it,4.0,4.0,1,Yes,1449746378000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Get ready to read']",people,person
Mandatory,good,average,good,1,25503614,0,,good,5,PSY3301,"Great method of pedagogy! No midterm, no final. One quiz every class in total worth 40%, neuroanatomy pop quizzes worth 30%, one oral presentation 5 min. worth 10% and one 2 page paper worth 20%. Very interesting material. Makes it bite-sized so it's easy to digest what could otherwise be a very difficult class. Highly recommend. ",11/30/2015,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1448890484000,N/A,1452,Yes,,A+,"['Clear grading criteria', 'Lots of homework']",people,person
Mandatory,good,average,good,0,25485107,0,,awesome,5,PSY3301,"It's a little daunting at first, but there are two quizzes every class, one 5 question quiz based on a reading and a digital anatomist quiz where you point out brain regions. At first you'll want to run outta there but it's not too hard and it really keeps you on your toes. He conveys all the material really well and you can tell he knows his stuff",11/24/2015,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1448394221000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Get ready to read']",people,people
Mandatory,good,average,good,1,25396666,0,,good,5,PSY3301,"Excellent class... new favourite prof at uOttawa! Love the way he organized the course, with weekly mini quizzes, presentations and anatomy labeling. Although unconventional, the class was interactive and informative.  I like how when he had time he would sneak in mini-lectures about interesting and relevant research in neuroscience. ",11/12/2015,2.0,2.0,,3,Really into it,4.0,4.0,1,Yes,1447288631000,N/A,1452,Yes,,Not sure yet,"['Get ready to read', 'Lots of homework', 'Clear grading criteria']",people,person
N/A,good,average,good,1,24115209,0,,awesome,5,PSY3301,One of my favourite classes so far! His unconventional grading makes it really easy to get an A as long as you're willing to go to class and do the readings!,12/17/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1418804155000,Yes,1452,Yes,,N/A,['Clear grading criteria'],people,person
Mandatory,good,good,good,1,23906076,0,,good,4,PSY3301,AWESOME prof! Knows a lot about neuroscience and the latest scientific developments. His grading scheme is unconventional but supported by science to ensure maximum success: mini quiz + anatomy labeling  + 5-min orals + his lecture   structure of every class. It forces you to read the assigned readings - so if you work hard to keep up   easy A! ,11/29/2014,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1417278905000,Yes,1452,Yes,,A+,['Amazing lectures '],people,person
Mandatory,good,average,good,1,23452129,1,,awesome,4,PSY,Neuroscience class: One of my favourite classes and profs at Ottawa U. Super interesting class! Lots of projects so that you really learn instead of having to just memorize. Makes it so that you have to learn everything as you go instead of cramming so that you really understand.,07/17/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1405594517000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,average,good,0,20616913,0,,awesome,5,PSY4180,"His class is absolutely and terrifically engaging! NOT boring AT ALL. He is the think-outside-the-box type who is so eager to share his world of knowledge with the class. Even though the material is quite challenging (human neuropsych), he actually made it quite ea sy, and the textbook is great! His experiments are awesome too!",08/30/2012,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1346285016000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,12462007,0,,average,3,PSY2301,"soooo boring, barely ever gone to class but really good textbooks lets me know eveyrthing i need to know and got A's on the exams.  Nice guy, but hard to keep interest for an hour and half",11/22/2006,2.0,2.0,,3,Meh,3.0,3.0,1,Yes,1164206036000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3178326,0,,awesome,4,PSY2301,Very cute in a boyish grown up way!Course material sucks but he made it easier to get good marks. Love him as a prof.,01/07/2005,4.0,4.0,,5,Meh,4.5,4.5,1,N/A,1105132871000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2328764,0,,awesome,5,PSY2103,"Great prof, he made biological foundations a pleasure to learn. I loved his class!",07/20/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1090321589000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1712189,0,,awesome,5,PSY2301,"He's is very very knowledgable about his field. Sometimes he moves a bit fast in class, but he always encourages questions and always answers them clearly. Is very friendly and makes the class fun.",02/12/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1076578380000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,475282,0,,average,3,PSY2701,Concentrates mainly on his notes for exams.  Very knowledgeable of biology.,01/06/2003,3.0,3.0,,3,N/A,3.0,3.0,1,N/A,1041896123000,N/A,1452,N/A,,N/A,[],people,people
