attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,26959600,2,,awesome,5,PSY3122,"Peggy was AMAZING. I'm in 4th year and this is by far my favourite professor to date, and I've had many. You won't do well if you don't show up to class or do the readings. I had her in a 7-10 block, I almost wished her classes were longer. She is so knowledgeable and makes it fun. Write down every word she says, study it, and you'll do well.",09/07/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1473256786000,Yes,1452,Yes,,A,"['Respected', 'Amazing lectures ']",people,people
Mandatory,poor,poor,poor,8,26859618,12,,awful,1,PSY3122,"Keep your own views out of science. or better yet, take the science out of social science, and call it social studies. The prof took it upon her to ensure, only what she wanted taught to the class was taught, many contradicting studies were ignored, and Socialism and Feminism is a VIEW not SCIENCE and thus should be kept out of University courses.",08/03/2016,1.0,1.0,,1,N/A,1.0,1.0,1,Yes,1470237759000,No,1452,Yes,,INC,[],people,people
Mandatory,good,good,good,0,26681284,1,,awesome,5,PSY3122,"INCREDIBLE prof. Truly a gem. She gave my class her personal phone number in case we needed help on understanding concepts. So passionate about her work and very involved with the students. There's something about her that differentiates her from all other profs at University of Ottawa, I can't quite explain it. Just incredible.",06/01/2016,4.0,4.0,,5,N/A,5.0,5.0,1,No,1464810414000,Yes,1452,Yes,,B+,"['Tough grader', 'Caring', 'Respected']",person,people
Mandatory,good,average,good,0,26278816,2,,awesome,5,PSY3122,Peggy is an amazing prof who cares a lot about her students. The material itself is interesting and Peggy's lecturing and personality make it that much more enjoyable. Students basically make up the exam questions - no surprises. I did most of the readings but material is covered thoroughly in class. You have to work for your A. Best class and prof,04/12/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1460467003000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Caring']",people,people
N/A,good,average,good,1,26210600,1,,awesome,5,PSY3122,"She is by far the best professor I've ever had. She is funny, understanding, knowledgeable, and interested in what you've got to offer. 10/10.",03/31/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1459431849000,N/A,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Inspirational', 'Gives good feedback']",person,person
N/A,good,poor,good,0,26157805,1,,awesome,5,PSYC3122,"An amazing teacher, available for her students regardless if it's related to the class or advice. She is funny, compassionate and inspiring! I would take a class with her anytime.",03/18/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1458312721000,Yes,1452,N/A,,N/A,"['Amazing lectures ', 'Inspirational']",person,people
Mandatory,good,good,good,0,25970586,2,,good,4,PSY3122,"My favorite class so far -- Peggy will change your life! Super knowledgeable, although she is very specific on tests. She clearly wants to help students (gives exact midterm/exam questions beforehand), and always conveys the subject matter in an interesting way. You will learn a lot from this woman.",01/20/2016,4.0,4.0,,4,It's my life,4.0,4.0,1,Yes,1453306054000,N/A,1452,Yes,,B+,['Tough grader'],people,people
Mandatory,good,good,good,0,25909420,1,,awesome,5,PSY3122,"An inspirational, kind, funny, and knowledgeable professor, Dr. Kleinplatz will capture you from the first lecture to the last. The content of the course was extremely interesting and relevant. Tests and papers are not graded easily, but it is completely worth it, as this woman will change your life.",01/09/2016,4.0,4.0,,4,It's my life,4.5,4.5,1,Yes,1452368401000,N/A,1452,Yes,,A,"['Tough grader', 'Amazing lectures ', 'Inspirational']",person,people
Mandatory,good,good,good,0,25908400,1,,good,4,PSY3122,"Very interesting course material. Prof is clear with what she expects from students, and is always willing to help. Must do readings in order to do well. Does not let students use any technology for this course which makes it easier to actually learn without distraction. 100% would recommend this class.",01/09/2016,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1452351933000,N/A,1452,Yes,,B+,"['Tough grader', 'Amazing lectures ']",person,people
Not Mandatory,good,average,good,0,25501515,0,,awesome,5,PSY3122,"Best prof I've taken. Super interesting readings (from a course pack). Midterm and final are a combination of M/C and long answer, make sure you do the readings for the M/C and combine info from the lectures and the book for long answers (she gives them to you in advance). 3 hour lectures go by in a flash. Extremely caring prof. ",11/30/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1448852790000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,good,average,good,0,25434697,0,,awesome,5,PSY3122,"best prof at u of O. she's caring, knowledgeable and teaches things that actually matter. ",11/17/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1447788172000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,people
Mandatory,poor,good,poor,3,25026711,7,,awful,1,PSY3122,"You would be wise to avoid her at all costs, especially if you are gunning for an A+ (ain't never gonna happen, booboo).",07/08/2015,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1436390316000,N/A,1452,Yes,,A,[],people,people
Mandatory,good,average,good,0,24786647,0,,awesome,5,PSY3122,"AMAZING prof, make sure to do the readings though, and study the readings well because there will be MC q's on them on the midterm and exam. Attend all the lectures, she's fantastic. ",05/09/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1431199697000,N/A,1452,Yes,,A,"['Respected', 'Inspirational']",people,people
Mandatory,good,average,good,1,24725620,1,,awesome,5,PSY3122,"Peggy is such a kind professor and an even more generous human, her classes are SO interesting that you actually look forward to going to the classes. Definitely the best qualified person to be teaching the class. Exams are super easy and straight forward as long as you attend class. Loved the class and definitely taking her classes again :) ",05/03/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1430656082000,N/A,1452,Yes,,N/A,"['Respected', 'Caring']",person,person
N/A,good,good,good,0,24595381,0,,awesome,5,PSY3122,Hands down one of the best professors at uOttawa. ,04/14/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1429034370000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,poor,good,0,24513843,0,,awesome,5,PSY4122,"Hands down, best prof at uottawa.",03/28/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1427553357000,N/A,1452,Yes,,A+,[],people,people
Mandatory,good,average,good,0,24377483,2,,awesome,5,PSY3122,"She doesn't use blackboard or any slides; she literally just lectures the entire class. Participation is important, but not graded. She keeps things very interesting; easily one of my favourite uOttawa profs",02/11/2015,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1423668164000,N/A,1452,Yes,,A-,"['Clear grading criteria', 'Participation matters']",people,people
Mandatory,good,good,good,0,24315913,1,,awesome,5,PSY3122,"Teaches through a more narrative form of lecture, and it is captivating. She really knows the material, and can make it relatable to everyone. Has studied with the famous Master and Johnson. This course fills up super fast, and is nearly impossible to get into with her.",01/21/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1421852482000,N/A,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ']",person,people
N/A,good,average,good,1,23601877,0,,good,4,PSY3122,cutest and best prof out there. she is down to earth and wants you to succeed. go in with an open mind because she will shock you. i love her and wish to take another class with her. you'll learn so much,09/19/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1411088182000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational']",people,person
N/A,average,average,good,1,23522083,0,,good,3,PSY3122,"Very interesting professor and clearly explains anything you want to know about sex. The MC is a bit ""piddly"" and she does bell curve b/c of faculty rules. However, this is a great class to go to and the readings were interesting, definitely engaging! It's not a bird course though.",08/12/2014,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1407854761000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,good,good,1,23307821,1,,good,4,PSY3122G,"She is very informative and helpful, though you can't contact her by email, only by phone call.  Always available in class to answer your questions. The class itself is really interesting. Be prepared to get bell curved hard on the final exam as she is one of those profs. Your final mark will definitely be lower than it actually should be.",05/24/2014,5.0,5.0,,4,Really into it,4.0,4.0,1,Yes,1400919377000,N/A,1452,N/A,,C+,[],person,person
N/A,good,good,good,1,22950762,0,,good,4,PSY3122,"REALLY interesting course. I definitely learned a lot. Only one midterm and an exam (and an optional paper). The exams were very short, and mostly based on essay questions (which were created by the class, so no surprises). Only a couple multiple choice questions on the exams were from the textbook (but they were super obscure questions).",03/26/2014,4.0,4.0,,4,It's my life,4.0,4.0,1,No,1395846389000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,22733100,1,,awesome,5,PSY3122,"Absolutely amazing prof and class! I would recommend this class to everyone - probably the best I've had and you get so much out of it. You have to attend class and be sure to do readings. Overall, super fun class to take and it is easy as long as you take note of discussions and focus on given exam questions!",01/10/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1389379167000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,0,22541716,2,,average,3,PSY3122,"Very knowledgeable professor. However, expectations were unclear with regards to midterm and final. Contradicted the textbook (of which she was an editor of), yet emphasized that we should read it. Lectures were difficult to follow.",12/13/2013,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1386944918000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,21494954,0,,good,4,PSY3122,Super interesting but she expects ALOT from her students...,04/06/2013,5.0,5.0,,4,It's my life,4.0,4.0,1,Yes,1365265715000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,21121867,0,,awesome,5,PSY3122,She really is an incredible lecturer. Very intelligent and caring towards the students. A very friendly and open environment for such a taboo subject. Course is 1 midterm and a noncumulitive final exam. Material is both from lecture and textbook. Interesting material. Great class.,12/19/2012,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1355886500000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,21035253,0,,awesome,5,PSY3122,Best prof I've ever had in my life.,12/12/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1355308234000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20873822,0,,awesome,5,PSY3122,Fabulous prof!! Take one of her classes at some point. It is worth it. You learn so much and class is interesting and fun. Tests are challenging but fair.,11/21/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1353513046000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20730892,0,,awesome,5,PSY4122,"Great Prof! Loved all the classes, took a lot away from them. Try and get into her Advanced Human Sexual Behaviour class, very interesting.",10/23/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1351035144000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,average,0,20532000,2,,average,1,PSY3122,"The professor is highly stimulating and knows her material well, however she often teaches in class things that are highly influenced by her own opinion regardless of whether there is enough research to support it or not.",07/31/2012,3.0,3.0,,4,It's my life,2.5,2.5,1,Yes,1343739095000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19979238,1,,awesome,5,PSY3,"Excellent professor. She is so caring and passionate about what she teaches, and easy to contact if you ever need help or have any questions. She knows her material very well, and you leave her class with useful information that you will use and apply in your life. Really wants you to take something out of her class :)",04/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1333290080000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,19798426,0,,awesome,5,PSY3122,"Excellent Prof! The best I've had at Ottawa U. Thought provoking, useful and interesting lectures. Open minded prof and is always willing to help her students.",02/03/2012,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1328284871000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19403275,1,,awesome,4,PSY3122,Always available for extra help.  Very interactive classroom setting.,12/06/2011,4.0,4.0,,5,It's my life,4.5,4.5,1,No,1323209685000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,19244135,0,,awesome,5,PSY3122,"Very nice, extremely knowledgeable in the subject. Can and will answer any questions you have. not exactly a bird course per se, but definitely a great elective. I Recommend!",11/15/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1321373482000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,18908361,0,,awesome,5,PSY3122,"Probably the BEST professor I've had! Amazingly intelligent! Has a wonderful sense of humor, and cares about her students VERY much (lets students call her anytime if they are in a crisis and need to talk to someone, and also answers students' personal anonymous questions at the end of classes). Really, she goes above and beyond the call of duty!",08/11/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1313102092000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,18908339,0,,awesome,5,PSY3122,"One of the best profs I have met so far. She really knows her stuff, and goes beyond the call of duty by not only teaching the material, but offering the class very helpful tips and advice for everyday practical situations. She has an amazing sense of humor as well.",08/11/2011,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1313101593000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,18558298,0,,good,3,PSY4122,I love Peggy but was extremely disappointed with 4122. I loved taking 3122 with her but I do not recommend taking 4122.,05/09/2011,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1304940731000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,18115901,1,,awful,1,PSY3122,I was really not a fan of her teaching style. Too &quot;in your face&quot; for my taste.,01/10/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1294692681000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,0,18025031,0,,awesome,5,PSY3122,"Very knowledgable. I could listen to her talk all day and retain every last word. Some criticisms: Let's the class ramble on about personal stories too long, which detracts the class from her, which is a shame. Her marking of short answer questions on exams is unpredictable, so be cautious with that.",12/22/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1293033893000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17967011,0,,awesome,5,PSY3122,"One of the best professors I have ever had. Class was 7-10 Monday nights, but skipping a class will never cross your mind. Peggy's teaching style is different than most profs, she gets discussion going and teaches purely from lecture and is riveting. HIGHLY RECOMMEND you take her class.",12/16/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1292515802000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17908324,0,,awesome,5,PSY3122,Absolutely amazing! She's very smart and gives many many good tips in class. I've learned a lot to apply to my overall life rather than just school smarts! EXCELLENT! HIGHLY RECOMENDED,12/10/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1292019711000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17841272,0,,awesome,5,PSY3122,"She was very engaging, humourous, knowledgeable and spontaneous. Never a dull moment and a highly academic course. I learned alot in this course. She is also very passionate so it is always a pleasure to attend lectures.",12/01/2010,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1291238635000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17547051,1,,awesome,5,PSY3122,"PSY3122.  Peggy is a very charismatic prof.  If you miss even one class you'll kick yourself for missing out on some great stuff.  However, her accuracy is often suspect in favor of her bullish adherence to political correctness.  If you want the truth you'll have to read in between the lines.  Class is also heavily skewed towards female audience.",08/25/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1282736853000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,17198047,0,,awesome,5,PSY3122,"I wish Peggy taught every class at Ottawa you. She is extremely intelligent, and treats her students as intelligent individuals as well. Her lectures are interesting and she has the  perfect balance between seriousness and humour. Best class I have EVER taken in my 3 years at uottawa.",05/13/2010,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1273788905000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17110470,0,,awesome,5,PSY3122,"Human Sexual Behaviour. Wonderful class, amazing professor. She's fair and kind and always very available to her students. Do not however expect this class to be a bird course. You must attend and pay attention to do well.",05/03/2010,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1272905944000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16966418,0,,awesome,5,PSY3122,"If you take this class, take it ONLY with this prof. She is really an amazing person, always available to talk, genuinely respectful of and interested in students. She encourages critical thought and engaging discussions, not just regurgitating material. An inspiration!!",04/08/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1270740289000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16652515,0,,awesome,4,PSY3122,Human Sexual Behaviour with Peggy. Best class I have ever taken in my entire life. She made this class the best experience of my university years. You are stupid not to go to class. 1. She is amazing. 2. Topics are amazing 3.She will ask you questions on the exam about what is taught in class + the text book. Slackers shouldn't take this class.,12/29/2009,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1262050502000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16443157,0,,awesome,5,PSY3122,"AWESOME PROF. She will teach you things you did not expect to learn, and she will treat you like an intelligent human.",12/01/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1259626232000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16311054,0,,awesome,5,PSYCSEX,"SUCH an INSPIRATION. Amazing woman, wonderful professor. She inspired me to go into research in psychology. I took this course more than 3 years ago and I still remember it well. One of the best courses in my uni career, incl. from my graduate courses!  Study well, you can easily get an A+ if you enjoy what you're learning. :) LOVE YA PEGGY!!!",11/04/2009,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1257302729000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16155871,0,,awesome,5,PSY3122,"So much fun! Loved her class, sat in the front row this summer and learned so much! If you actually pay attention and UNDERSTAND what is being discussed.. you will do awesome. Loved her!",08/27/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1251380645000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15969997,0,,good,4,PSYC3133,"Great Class, she knows things ;)",06/17/2009,4.0,4.0,,4,It's my life,4.0,4.0,1,No,1245255566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15868532,0,,awesome,5,PSY3122,"Best prof ever and I have had a lot.  She is clear, and she cares. She makes you think not just accept.  Her class was the last 3 hours of 4 1/2 hours in the same lecture hall and I never cared.",05/19/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1242758445000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15634596,0,,awesome,5,PSY3122,This is a great class; learned a lot and attended every single one without having to push myself. The prof is clear and extremely approachable.,04/10/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1239373880000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15409434,0,,awesome,4,PSY3122,"It's a good class but her exams are tricky. She wants like detailed explanations for everything, even when you think you've explained, do yourself a favour and explain more. The class is super interesting and informative and she is open to ANY topic of discussion.",01/24/2009,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1232760691000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15065348,0,,awesome,5,PSYC3122,I took this class more than 10 years ago and it was by far one of the best classes I took at University and it appears from all the more recent positive posts that she hasn't changed. I highly recommend this course to everyone!,11/26/2008,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1227700940000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14773894,0,,awesome,5,PSY3122,"Great. Precise. Open to discussion. Genuinely interested in our thoughts, ideas and opinions regarding sexuality. Lectures are thoroughly reflected on exams/final. Attendance is mandatory to do well, and isn't painful! Understanding of spec needs for paper deadlines. Great course, great prof.",08/25/2008,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1219698508000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14181832,0,,awesome,4,PSY3122,Great sense of humour. Very intelligent. Exams are slightly difficuly. Make sure you attend all classes.,03/19/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1205952726000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13991633,0,,awesome,5,PSY3122,YOU ROCK!,01/13/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1200251538000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13233965,0,,awesome,5,PSY3122,"She's a great prof! lets people call her anytime to ask questions or talk about stuff. she's really open to talk about anything with her students. definitely does get off topic sometimes during class. ask her to talk about hot sex, she could go on about it for hours!",06/02/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1180780844000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12816806,0,,good,4,PSY3303,Sexual behaviour is an interesting course.  her exams can be tricky though.,01/25/2007,3.0,3.0,,3,It's my life,3.5,3.5,1,Yes,1169684762000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,12715062,0,,awesome,5,PSY3122,"Favourite class I've taken in uni. so far. She is witty and intelligent. Her exams are a cinch - attend all the lectures, and you should know the essay topics. Read all the chapters, and the multiple choice is easy. Only flaw I saw: sometimes the class discussions get out of hand and off-topic. If you take this class, take it with Kleinplatz!",01/03/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1167833581000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12123347,0,,awesome,5,PSY,"Prof. Kleinplatz's approach to the subject is the perfect balance of humor and seriousness. I enjoyed every minute of every class. I found her to be so inspirational. Her exams were slightly difficult, so pay attention to detail!",08/01/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,N/A,1154466814000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,11607219,0,,good,4,PSY3122,"Overrated, she's good, but nothing special.  Her midterm is insanely detailed. Interesting class though",03/23/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,N/A,1143154398000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11173704,0,,awesome,4,PSY3122,"Great prof! Material covered is really interesting and she teaches it in a very effective manner. The multiple choice on the midterm was a challenge, but other than that, no complaints. You will love this class!",12/15/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1134671688000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11040759,0,,awesome,4,PSY3122,"OMG need to take this class with Peggy.  She keeps you hooked right from the beginning and you have an optional paper/critique.  Exams are fair, but you need to study the fine details to get through the 1st midterm. I definetely reccomend this class, you will have a blast.",12/02/2005,3.0,3.0,,5,It's my life,4.5,4.5,1,N/A,1133564984000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10982037,0,,awesome,5,PSY3122,OMFG she is by far the best possible prof for this subject matter.,11/24/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1132828804000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10603934,0,,awesome,5,3122,This prof rocks! She knows her stuff and knows how to communicated it well!,10/18/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1129657633000,N/A,1452,N/A,,N/A,[],people,people
