attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,average,good,2,29854316,0,,awesome,5,PSY2110,"I had Capstick for 1101, 2110 and hope to get him again for 3rd year psych classes. He is an absolutely amazing professor with clear cut content. He always answers everyone's questions and is just generally a great prof. Only drawback is that his lectures are basically oral representation of the textbook which can make them a bit boring",04/20/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1524250030000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Accessible outside class', 'Lecture heavy']",people,people
Not Mandatory,good,average,good,3,29593614,0,,awesome,5,PSY2110,One of my favorite psych classes. He taught it very well!,02/24/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1519495169000,Yes,1452,Yes,,Not sure yet,['Respected'],people,people
Not Mandatory,good,average,good,0,29593611,2,,awesome,5,PSY2110,"Great &amp; caring prof! The material is easy, and he explains slowly &amp; well. The textbook is not necessary. We have 2 midterms, and one final exam or an optional assignment. The midterms and the final are MCQ &amp; long answer questions. The first midterm was very fair (I studied 5hrs, did all the readings, attended most lectures, and I got a 95%).",02/24/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1519495082000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Amazing lectures ']",people,people
Not Mandatory,poor,good,poor,1,29559156,1,,awful,1,PSY2110,"Boring lecture, hard marker, doesn't test for level of course.",02/12/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1518454469000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader']",person,person
Not Mandatory,poor,good,poor,5,29538191,3,,awful,1,PSY1101,"If you have this professor, I bid you good luck. With a class average consistently 15% lower than every other prof for this course, you will soon see what that bald head is capable of. Don't bother going to lectures: I saved my mark by never coming back after the first midterm. Exams are 100% textbook (memorize random facts and %s - he WILL ask).",02/05/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1517853519000,No,1452,Yes,,A+,['Get ready to read'],people,people
Not Mandatory,average,good,average,2,29405058,1,,poor,2,PSY1101,Mediocre. There are other better profs for this course. I found the midterms to be on the tougher side. Can skip lectures since all tests are based on textbook anyway (a couple of questions on the midterms might be examples from class but really it's doable if you read the textbook). The final exam was wayy easier.,01/07/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1515338113000,No,1452,Yes,,A,"['Get ready to read', 'Tough grader']",person,people
N/A,average,good,average,2,29337406,2,,poor,2,PSY1101,"I found his psych class pretty hard. I read the entire textbook, went to every class and it was still rough for midterms. He's very interesting to listen to but I couldn't do well even though I put so much effort. I had 85-90 in every class except this one, which had a 65 lol",12/26/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1514292627000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
Mandatory,good,average,good,1,29243192,1,,awesome,5,PSY1101,"Great teacher, interesting course. Uses tons of examples and throws in some humor here and there which doesn't hurt. Very engaging and makes the content easier to understand. Gives it to you straight and tells you what you need to study. Definitely likes to talk though so be prepared to sit through the full amount of time that he has.",12/17/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1513504653000,Yes,1452,Yes,,B,"['Participation matters', 'Lecture heavy']",person,person
Not Mandatory,poor,average,poor,2,29122145,0,,awful,1,PSY1101,"Professor Capstick is nice and funny but he just reads off his powerpoints which are posted online. Going isn't mandatory since he does post, but for midterms, he puts a few random questions that he mentions during lectures. His midterms are pretty tricky too, lots of trick questions or small details dug out from the textbook.",12/10/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1512939010000,No,1452,Yes,,N/A,['Get ready to read'],people,people
Mandatory,good,average,good,0,28955425,2,,awesome,5,PSY1101,Very passionate about the subject!! Great lecturer and basically reviews what is in the textbook but does exclude some material.,11/23/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1511440155000,Yes,1452,Yes,,C+,"['Amazing lectures ', 'Get ready to read', 'Inspirational']",people,people
Not Mandatory,good,average,good,2,28396124,1,,awesome,5,PSY2174,"One of the best profs I had!! Definitely made Research Methods quite enjoyable! He's always there for you, whether it's in his office or even after class. Go to class, sometimes he gives hints about whats on the exam and he's really good-looking, so that's a plus! He makes the 3h lectures fly by SO quickly! Definitely would take him again.",05/29/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1496019733000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Gives good feedback', 'Accessible outside class']",person,people
Not Mandatory,average,average,average,0,27952103,0,,poor,2,PSY2105,"Says that things won't be on the test and then they are. Doesn't explain all that well. I got an A-, but I studied the book like crazy. He has an optional paper that doesn't really make sense. If you can take someone else, do it, but if not, he's not the worst.",03/27/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1490620434000,No,1452,Yes,,N/A,"['Graded by few things', 'Get ready to read', 'Test heavy']",people,people
Not Mandatory,good,average,good,0,27881599,0,,awesome,5,PSY1102,"Great professor! Engaging, knowledgeable, and explains material clearly.",03/06/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1488801612000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Inspirational', 'Graded by few things']",people,people
Mandatory,good,poor,good,1,27773745,1,,awesome,5,PSY1102B,"This prof is awesome. He's hilarious, kind, and easily accessible outside of class hours. PSY1102 is a standardized course, but the midterms are written by the profs: there is thus some lecture-only material not found in the textbook. YOU NEED TO READ THE TEXTBOOK; the final exam is ONLY on the textbook. To make it better, he is eye candy.",01/25/2017,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1485339488000,Yes,1452,Yes,,A+,"['Hilarious', 'Graded by few things', 'Clear grading criteria']",person,person
Not Mandatory,good,average,good,1,27593440,0,,good,4,PSY1102,He's a very good professor. He's engaging and you can tell he cares about teaching. I only took him for an elective but coming from a lib. arts background he made psychology accessible for anyone. Two mid term tests with fifty multiple choice and a final with a hundred multiple choice were fairly easy. I'd definitely take him again.,12/21/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1482331641000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Caring', 'Graded by few things']",people,person
Not Mandatory,good,average,good,8,26931973,1,,good,4,PSY1102,"Before stating the obvious, prof Gary enjoys teaching you can tell. He is friendly, funny and approachable, answers questions and does not rush. Conveys the material clearly. Provides many extra material if you are interested in psychology. Keeps class interesting with videos ( helpful for study)Lecture notes are very good. He is reaaaally handsome",08/25/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1472155218000,Yes,1452,N/A,,A,"['Respected', 'Caring', 'Gives good feedback']",person,people
Not Mandatory,average,average,average,0,26828626,0,,poor,2,PSY2105,"Prof Capstick wasn't the worst but he wasn't exactly good. A bit dry but tries to play  one video per class(on test). Lots of material, says that certain things won't be on exams & then they are. Optional paper that replaces  2nd midterm ( was way more complicated than midterm). Hard tests, study hard. His answers to your questions are vague.",07/24/2016,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1469328321000,No,1452,Yes,,B+,"['Get ready to read', 'Test heavy']",people,people
Not Mandatory,good,good,good,1,26127497,0,,awesome,4,PSY2105,Gary is a very kind teacher. He was always available for students after class and available through email. It's a very organized class! This class had 2 midterms and one final exam but there are optional assignments to boost your mark. The midterms and the final are consisted of MC and short answer questions.,03/09/2016,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1457532978000,N/A,1452,Yes,,C+,"['EXTRA CREDIT', 'Clear grading criteria', 'Caring']",people,person
Not Mandatory,good,average,good,0,26033896,1,,good,5,PSY2015,"Great prof all round! I never really needed to ask him questions outside of class but i'm sure he'll be there if you need him!  I wouldn't recommend doing the optional assignment, because the midterms and exams are not commulative and doing the weekly quizzes seems like a hassle! Easy A+ if you memorize what's important.",02/06/2016,2.0,2.0,,3,It's my life,4.0,4.0,1,No,1454756432000,Yes,1452,Yes,,A+,[],person,people
Not Mandatory,good,average,good,0,26013014,0,,awesome,5,PSY2105,"Capstick is one of the best professors that I've had in psychology. Lectures are easy to listen to (not monotone; he does NOT read directly from the slides, hooray!) and material very relevant to the real world. Read the book and put in the effort and you'll be getting that A. Easy on the eyes and sweet guy! Very receptive and approachable.",01/31/2016,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1454241005000,Yes,1452,Yes,,N/A,"['Caring', 'Respected']",people,people
Not Mandatory,good,average,good,0,25768894,1,,awesome,5,PSY2105,He gives great lectures that actually make it easy to listen and learn the topics taught. Capstick is by far one of the best Psych profs I've had - he gives hints to questions on the exams too. Midterms and final were very reflective of material taught in class and not hard easy grade to earn!,12/19/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1450485411000,Yes,1452,Yes,,A,['Respected'],person,people
Not Mandatory,good,average,good,1,25272567,0,,good,4,PSY2106,This is the second class I have taken with him and he is by far one of my favourite professors I've had. He talks a lot but is very interesting and keeps you engaged through the entire lecture and uses videos to help further explain topics. Midterms and finals can be challenging but are fair as long as you study. Great professor!,10/20/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1445368818000,Yes,1452,Yes,,N/A,['Caring'],people,person
Not Mandatory,good,good,average,2,25194858,3,,good,4,PSY2177,"He's a good prof, he's young, and seems excited to be teaching, but that's not always a good thing. He talks wayyyyy too much, he over clarifies wayyy too much, so avoid 3 hour lectures with him, if you can't bring a snack, and be prepared to be bored. ",09/17/2015,4.0,4.0,,3,Meh,3.5,3.5,1,Yes,1442496342000,N/A,1452,Yes,,B+,"['Tough grader', 'Lots of homework', 'Get ready to read']",people,people
Not Mandatory,good,poor,good,1,24575639,0,,awesome,5,PSY1102,This was my second time taking a psych class with Capstick. He's super nice and his lectures are clear and easy to follow. He really knows his stuff. I'd definitely take a class with him again. ,04/10/2015,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1428675742000,Yes,1452,Yes,,A,"['Get ready to read', 'Respected']",people,person
Mandatory,good,average,good,2,24572799,0,,awesome,5,PSY2174,"Gary is one of the best prof's I've had. He cares so much for his students, you can see it in his lectures and he'll bend over backwards to meet with you if you need to outside of class, and emails are always answered within 24h. Very intelligent, it's fun to listen to him lecture because he's so passionate about psychology and teaching. ",04/09/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1428619131000,N/A,1452,Yes,,B,"['Caring', 'Inspirational', 'Respected']",people,people
N/A,good,average,average,1,24350285,0,,good,4,PSY2174,"Oh my, he can chat. I timed him, and he went off topic for 30 minutes once. He's great at explaining things, but sometimes he overdoes it, and ends up talking for an unnecessary 20 minutes. He's a young teacher so I feel like his expectations haven't been worn down by disappointment yet, so they are a bit high. Overall, decent professor. ",02/01/2015,3.0,3.0,,3,Low,3.5,3.5,1,Yes,1422762571000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Lecture heavy', 'Respected']",people,person
N/A,good,average,good,1,24307482,0,,good,4,PSY1102,"Honestly, I couldn't answer whether or not Capstick was a good professor for 1102. I didn't go to even one class, not even the first one. I took PSY1101 and he was great for that so I went with the flow. His notes are great! All I did was take notes from the textbook. Easy A! Midterms were easier than the exam but overall an awesome course. My fav!",01/19/2015,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1421700226000,N/A,1452,Yes,,A-,[],people,person
N/A,good,average,good,1,24277744,0,,awesome,5,PSY1101,"He is very clear and good at conveying material so that students fully comprehend the key concepts. He's just a great guy in general, he seems fun and he seems to enjoy teaching. The textbook is pretty necessary as the exams are based entirely on it, and going to class really helps you understand the text. ",01/13/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1421108893000,N/A,1452,Yes,,N/A,['Amazing lectures '],people,person
N/A,good,good,good,0,24237791,0,,good,4,PSY1101,"I really liked his class. He was funny and made lectures interesting with video clips and real world examples. His midterms were tough, you need to know the specifics and not overall concept of things. The final exam (written by the psych department) was way easier.",01/06/2015,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1420545512000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Get ready to read']",people,people
Mandatory,good,average,good,1,24212741,1,,awesome,4,PSY1101,"Capstick is AWESOME. had him for Psy1101 and he was great. NO TESTS.. ONLY midterms and final.. For the first and second midterm I recommend you read the small things in the textbook because those are what he will bring on the exams. Finals was pretty good. All in all, he was great. and actually is like a very hot Mr. Clean :p",01/01/2015,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1420124452000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Get ready to read', 'Respected']",person,person
N/A,average,average,average,0,23973006,0,,good,3,PSY1101,"Personally, I found Capstick to be an okay prof. He stated that he wouldn't be teaching everything you needed to know, but didn't specify what parts of the chapter you need to study on your own and what parts of the chapter he teaches. His tests don't completely reflect what is taught in class, so be sure to read the text if you want a good grade.",12/07/2014,3.0,3.0,,4,Sorta interested,3.5,3.5,1,Yes,1417912210000,N/A,1452,Yes,,A-,['Get ready to read'],people,people
N/A,good,average,good,0,23970879,0,,good,4,PSY1101H,"Dr Capstick's midterms and exams are very fair. So are his powerpoints. He has a super clear voice so it's not difficult to listen to what he is saying. This class in general is actually pretty difficult but if you read the textbook and attend his lectures, you'll be okay! ",12/06/2014,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1417891417000,N/A,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Get ready to read']",people,people
N/A,good,average,good,2,23903154,0,,awesome,5,PSY1101,"Amazing teacher, he has some great jokes and he explains the material well. Not not mention he is super easy on the eyes!",11/28/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,No,1417178036000,Yes,1452,Yes,,N/A,"['Inspirational', 'Amazing lectures ']",people,people
N/A,good,average,good,1,23901650,0,,awesome,5,PSY1101,"He was by far my favorite prof this semester. Lectures were very engaging and I found the information interesting. Midterms and exams were fair, but the textbook was definitely useful. The slides could be found online, but the extra information from his explanations was very helpful. Class attendence is a must. Overall, I would definitely recommend",11/27/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1417110102000,Yes,1452,Yes,,N/A,['Amazing lectures '],people,person
N/A,good,poor,good,0,23811216,0,,awesome,5,PSY1102,"AWESOME PROF, AWESOME CLASS",11/13/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1415915488000,Yes,1452,Yes,,N/A,['Amazing lectures '],people,people
Mandatory,average,good,average,0,23751031,0,,good,3,PSY1101H,"Has long slides that you can find online, however, if you skip class you will miss his explanation.  Always helping to explain in greater detail. Read the textbook and his notesslides and you should be good. So nice and cares about your grades and the well-being of his students. Great prof!",11/05/2014,4.0,4.0,,4,It's my life,3.5,3.5,1,Yes,1415207082000,N/A,1452,Yes,,B,['Get ready to read'],people,people
Not Mandatory,good,average,good,0,23724960,0,,awesome,4,PSY1102,Midterms are difficult and are all application based on scenarios. ,11/01/2014,3.0,3.0,,5,Meh,4.5,4.5,1,Yes,1414853413000,N/A,1452,Yes,,Not sure yet,"['Caring', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,0,23681476,0,,awesome,5,PSY1102,"Great lecturer, and really cares for his students. He really wants you to do well. I disagree with people saying that he's difficult with exams. He makes it very clear on what to know. You do need to read the textbook, but he won't test you on any extra information that isn't in the textbook",10/22/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1413976713000,N/A,1452,N/A,,A+,"['Caring', 'Respected']",people,people
N/A,good,average,good,0,23654137,1,,awesome,5,PSY1102,"Amazing prof, but expect to study hard for your exams if you want a good mark.  He's fair and if you need help he's more than willing to help you after class for quick clarification or in office hours for a bit more detail.  I'm taking him next semester as well just because I like his teaching style. ",10/14/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1413294855000,N/A,1452,Yes,,N/A,"['Caring', 'Respected', 'Amazing lectures ']",person,people
N/A,good,average,average,1,23179345,0,,good,4,PSY1101,"Capstick is sick. As a guy, I don't find him that approachable, but his slides are really complete. I stopped showing up to class after a couple of weeks and relied on the textbook. Take good notes from the textbook, it'll help for the exam. Midterms are fair. Exam was probably the trickiest. Not a heavy course, great elective for science students!",05/06/2014,2.0,2.0,,3,Really into it,3.5,3.5,1,Yes,1399399240000,N/A,1452,N/A,,A,[],people,person
N/A,good,poor,good,0,23159254,0,,good,4,PSY1102,Really kind prof but pretty dry (though knowledgable) lecturer. Midterms were super detailed and based on the textbook + class notes which made them really annoying to study for. The final (not from the prof and strictly on the textbook) was easier/more general. Didn't go to class past the 2nd midterm and just stuck to the textbook.,05/04/2014,1.0,1.0,,4,Sorta interested,4.0,4.0,1,Yes,1399204216000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,23082526,0,,awesome,5,PSY1101,great class. didn't study for the final and still destroyed it.,04/23/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1398248656000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,23032534,0,,average,3,PSY1101,Fair professor overall.,04/13/2014,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1397431838000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,average,0,23029964,1,,average,4,PSY1101,Great class! Awesome prof in general and a cool guy at times. Make sure to do readings prior before class!,04/13/2014,3.0,3.0,,1,Really into it,2.5,2.5,1,No,1397361242000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,poor,good,poor,0,23029959,1,,awful,1,PSY1101,Your better of with another prof. Not very lenient.,04/13/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1397360722000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,22988016,0,,awesome,5,PSY1101,"Fantastic! You can get away with skipping lectures and studying the textbook/slides... but you wont! You'll end up going to class because it's so interesting and he's great at explaining the content. Exams are fair. Expectations are, too. I really don't understand the negative comments..probably from lazy students! 10/10, hope to have him again!",04/03/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1396559066000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,22931568,0,,average,4,PSY1101,Quite hard but fair. Multiple terms to remember in his class. Other than that he's a pretty much same as any other prof you'd except to be.,03/20/2014,4.0,4.0,,2,Really into it,3.0,3.0,1,Yes,1395358745000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,good,poor,0,22913284,0,,awful,1,PSY1101,"Rule of thumb, don't take in account a profs extremely high ratings from just 8 or less. Wait for more than 40 or so then decide whether its great prof or not. Seeing high ratings like this makes one easily underestimate and suffer. Better to go to profs with high ratings from more than class or so. He's not hard but he's definitely no push over.",03/15/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1394880896000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,good,average,0,22913268,0,,poor,2,PSY1101,No comments. Easy as a primary course but as an elective can be aggravating sometimes.,03/15/2014,4.0,4.0,,2,Sorta interested,2.0,2.0,1,No,1394880196000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22637789,0,,awesome,5,PSY2110,"Cool prof! Was my fav class during that semester. Loved the material, his jokes, slides, everything! Wish I can have him for another psychology class in the future! Keep up with the readings and pay attention in class and you're set!",12/21/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1387667767000,N/A,1452,N/A,,A-,[],people,people
N/A,good,average,good,0,21073216,0,,awesome,4,PSY2106,"Great Prof! Works super hard to get you to understand. His slides are incredible! The book is a must as it helps you understand the material in greater detail and great questions to practice! Hes loves to help his students do well, so go to class, go to the DGD and see him in office hours and you will pass! :D",12/14/2012,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1355502931000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20873890,0,,awesome,5,PSY2106,"Great professor. I was scared going into the class because I was horrible at Math in high school but sure enough, I'm going into the final exam with a high 80!  He's very clear and tries his hardest to make sure everyone understands. His midterms are tough but fair. I would recommend him to anyone and he posts things online but class is beneficial",11/21/2012,3.0,3.0,,5,Meh,5.0,5.0,1,Yes,1353514264000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20579013,0,,awesome,5,PSY1101,"Best prof i had for that semester! Very interesting, gives more information than the textbook. Also, his multiple questions can be funny. Recommend him!!!!",08/16/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1345076820000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20017045,0,,awesome,5,PSY1101,"Was repeating this course to boost my GPA - took 1102 with him a hundred years ago. Still a really nice guy! Very clear, very helpful if you have questions that are even outside of course material. Didn't have much breathing room to personalize the course but still threw in some interesting stuff here and there! :) I recommend him.",04/09/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1333978150000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19916633,0,,awesome,5,PSY1101,"Capstick is great. Although he adheres to the textbook quite a bit he still throws in some extra information for those who want to know the details. Great professor. And yes, totally has the look of the guy from American history x !",03/16/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1331890406000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19817551,0,,awesome,5,PSY1101,"He really makes the class as interesting as possible. Not necessary to attend class, everything is in the book.  He looks like Edward Norton from American History X ;)",02/10/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1328900913000,N/A,1452,N/A,,N/A,[],people,people
