attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,17667722,0,,awesome,4,ART0000,Carla est une prof très exigente envers ses étudiants autant en sculpture qu'en peinture. Elle nous fait apprendre tellement et nous pousse plus loin. Je peux dire sans aucun doute qu'elle a été ma meilleure prof dans le département. Ses cours prennent beaucoup de temps en dehors des ateliers.,10/18/2010,5.0,5.0,,5,It's my life,4.5,4.5,1,Yes,1287426045000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,1,17354807,1,,awesome,4,ART4989,"I only had Carla in one class in my last year and she was amazing! She is one of those ladies who won't let people get away with murder. If you respect her she will respect you back. She is definitely one of the most compassionate, motivational and helpful professors on staff.",06/21/2010,5.0,5.0,,5,Really into it,4.5,4.5,1,No,1277144017000,N/A,1452,N/A,,N/A,[],person,person
N/A,average,good,average,2,15567673,1,,good,2,ART2951,"Second year Drawing: She's very difficult, but in all, she pushes you and pushes you and you learn SO MUCH. I mean, SO MUCH. If you aren't challenged or pushed, you don't improve. So if you want a wishy washy class, don't take this class. But if you want someone who KNOWS what she's doing and can teach you, take this class.",03/25/2009,5.0,5.0,,5,Really into it,3.5,3.5,1,No,1238002970000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,15164251,0,,average,3,ART1740,"Even though I wasn't one of her favourites and she appears to flirt with the younger men sometimes, I thought she was alright.",12/11/2008,5.0,5.0,,3,It's my life,3.0,3.0,1,Yes,1229006560000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,15144106,0,,good,3,ART2951,"It's all about process with the &quot;dragon&quot;. She will shake up your artistic practice, but ultimately, you will be better for it. Be prepared to abandon figuration while you  learn a new appreciation for abstraction. If Carla doesn't break you, she'll make you stronger. A challenge.",12/09/2008,5.0,5.0,,4,It's my life,3.5,3.5,1,No,1228848378000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,good,good,0,13392853,0,,good,4,ART1321,"I really enjoyed this prof, i had her for my first year sculpture class. I found her attitude refreshing and liked how she pushed her students. i enjoyed the assignments and found the critiques to be helpful. i also liked her as a person. if you are a wimp or a slacker, watch out. i would gladly take a class with her again.",08/09/2007,4.0,4.0,,4,Really into it,4.0,4.0,1,No,1186658253000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3574188,0,,awful,1,ART2051,"terrible, terrible class as a result of the prof. Do ANYTHING within your power to avoid her. She isn't as important as she makes herself out to be.",04/06/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1112823438000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3156245,0,,poor,1,SCULPTURE,"Instructions are very abstract and cryptic...difficult to pin down exactly what is expected of you, and generally results in student feeling inadequate and utterly un-artistic.  Her passion for art is inspiring, however and she becomes less scary and almost likeable by the end of term.",01/04/2005,4.0,4.0,,2,It's my life,1.5,1.5,1,N/A,1104865555000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,2999363,0,,poor,1,ART2051,The fact that she graduated from OttawaU says something about her understanding of what art is. Apparently hundreds of years of successful drawing teaching no longer applies in today's world. Scribbles are the way to go...    wow.,12/13/2004,4.0,4.0,,2,It's my life,1.5,1.5,1,N/A,1102931348000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2555573,0,,poor,3,DRAWING,"this is the only drawing professor i have ever hated, sure, i did benefit from the challenge, but she was very confusing as well as (shall i be blunt&#63;) a bag. and i did get an A. so there.",10/16/2004,5.0,5.0,,1,It's my life,2.0,2.0,1,N/A,1097956318000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2387523,0,,awful,1,2D,"Her approach is &quot;If you show signs of already being a promising artist, I'll give you time, if I don't think you're good, I'll tell you that you 'just don't got it' near the end of the year without having done anything to teach you anything or improv",08/13/2004,2.0,2.0,,1,N/A,1.0,1.0,1,N/A,1092398443000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1781726,0,,average,3,SCULPTURE,"She can be very intense, almost overbearing. If she doesn't like something, she'll say so...which is often. Scares me a little.",03/05/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1078530937000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1781640,0,,poor,2,SCULPTURE,definitely not a people person. doesn't seem willing to help you and is almost condescending when you don't understand. can make you feel stupid and insignificant during critiques.,03/05/2004,4.0,4.0,,2,N/A,2.0,2.0,1,N/A,1078527347000,N/A,1452,N/A,,N/A,[],people,people
