attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,1,22575858,1,,awesome,5,CHM2120B,"Best Orgo prof! Good lecturer, clear notes, fair exams, responds to emails,  very approachable and offers lots of office hrs. Makes lectures as least boring as possible. She is a straight up genuine nice professor. The only thing that I don't like is her policy of regrading tests in class.",12/16/2013,3.0,3.0,,5,Low,5.0,5.0,1,No,1387218119000,N/A,1452,N/A,,N/A,[],person,person
Not Mandatory,good,poor,good,1,22569346,1,,awesome,5,CHM2120,"She makes organic chem make sense, and is super nice doing so. She always has unintentional jokes that keep the class funny. Office hours are so useful, she even helped with the lab course. I actually kinda like organic chem now. Highly recommended.",12/16/2013,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1387189501000,N/A,1452,N/A,,A+,[],person,person
N/A,good,average,good,1,22464294,1,,awesome,5,CHM2120,"AMAZING PROF! Her notes were super clear, as were her expectations. She's cute and funny, which made her easy to listen to in lectures, and she really knew her material. Her exams were apparently harder than the other profs', but I still think they were really fair for what we covered. A lot to memorize, but that goes with the course :P",12/07/2013,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1386444224000,N/A,1452,N/A,,N/A,[],person,person
Mandatory,good,poor,good,1,22457352,1,,awesome,5,CHM2120,"An amazing prof and a wonderful person! Made orgo fun, teached with enthusiasm, and I actually looked forward to coming to class @ 8:30 in the morning. Assignments and exams highly reflected upon what was taught in class and held lot of office hours. The university needs more profs like her !!!",12/06/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1386355171000,N/A,1452,N/A,,N/A,[],person,person
Mandatory,good,poor,good,1,22358665,1,,awesome,5,CHM2123,Can i put a 10 for clarity and helpfulness? Dr. Dion is FANTASTIC! She teaches you everything you need to know and she does it so well! You always know exactly what to expect and her exams are VERY similar to her homework. Absolutely wonderful prof and person! She made me want to take ORGO III.... let's hope she's the one teaching it,11/20/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1384973685000,N/A,1452,N/A,,A+,[],person,person
Mandatory,good,poor,good,1,22308688,1,,awesome,5,CHM2120,"Amazing Prof, I love her. So clear and tests are very fair",11/13/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1384355026000,N/A,1452,N/A,,A+,[],person,person
Mandatory,good,poor,good,1,22308649,1,,awesome,5,CHM2120,"SUCH A GREAT PROF, wants everyone to understand all the major concepts in organic chemistry, very good notes, attend her lectures, its not boring, very interesting, crystal clear, She's fine too !!!!!!",11/13/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1384354824000,N/A,1452,N/A,,A+,[],person,person
Mandatory,good,poor,good,1,22308624,1,,awesome,5,CHM2120,"So awesome, i think im in love",11/13/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1384354673000,N/A,1452,N/A,,A+,[],person,person
Mandatory,good,average,good,1,22240964,0,,awesome,5,CHM2120,"Quite simply the greatest professor I have ever had. Her explanations, clear. Her teaching style, fantastic. She doesn't bs you. She teaches you what you need to know and she does it well. Her exams are fair- never expects anything she didn't mention. She is always there to hep and is extremely friend. Very happy I had her. UofO needs to keep her!",10/31/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1383253240000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,good,average,2,22009610,0,online,good,3,CHM2350,"As a professor, she is very helpful and understands the material perfectly and is able to dish it out perfectly as well. However, the midterms were reasonable; the final really was harder... you need to attend class after the midterm, read the chapters on the materiel after the exam twice, and go to all the DGD's  . This is crucial to do great!",07/30/2013,5.0,5.0,,4,Sorta interested,3.5,3.5,1,No,1375195460000,N/A,1452,Yes,,N/A,[],people,people
