attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,poor,good,poor,1,33181341,0,,awful,1,ELG3155,"Midterm and final exam class average was below 50%. Also he is a very harsh marker, would highly recommend getting another prof.",05/02/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1588387613000,No,1452,Yes,,F,"['Lots of homework', 'Tough grader']",people,person
Mandatory,poor,good,poor,1,33106395,0,,awful,1,ELG3155,Hated every moment of this course. Prof takes attendance at every class and usually forces you to wait until the end of class even if it makes you late for your next class. He also forces you type your solutions even though there are allot of calculations in this course. The pre-labs in this course are worth more than half of the entire lab mark,04/22/2020,5.0,5.0,,1,N/A,1.0,1.0,1,No,1587581367000,No,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,person
Mandatory,good,poor,good,0,32802125,0,,awesome,5,ELG5161,"He doesn't care where are you from, he just wants you home. Just drop and enjoy.",01/06/2020,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1578353709000,No,1452,Yes,,F,"['Test heavy', 'Lots of homework']",people,people
Mandatory,poor,good,poor,2,32557425,0,,awful,1,ELG3155,"worst prof in all of university, PLEASE DONT TAKE AND SAVE YOURSELF",12/07/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1575698002000,No,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,people
Mandatory,poor,good,poor,1,32389596,0,,awful,1,ELG0000,JUST DON'T,11/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1573424384000,No,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,poor,good,poor,1,32238348,0,,awful,1,ELG4159,"His name is &quot;wail&quot;. Coincidence? I think not. Hardest and toughest, worst professor at the university of Ottawa. Tough grader, makes you jump through so many hoops to then just barely pass his course.",09/20/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1568992994000,No,1452,Yes,,N/A,['Tough grader'],people,person
Mandatory,poor,good,poor,1,32174633,0,,awful,1,ELG3555,"He's probably the worst prof I have ever had. He makes me really stressed and his course was incredibly hard. He takes all lab hours to give lectures, sometimes you have 7.5 hours of lectures per week.",08/15/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1565887870000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,person
Mandatory,poor,good,poor,1,32088434,0,,awful,1,ELG3155,"Worst prof at the University by far, avoid this man if you can. He does not care about his students, and is not sympathetic at all. I had a 54% in the class and needed 1% to pass the course, which would allow me to get a lined up Job I had. Now I need to retake this class and wait another year to get the job. Worst prof ever, please dont take it.",07/10/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1562772285000,No,1452,Yes,,D,['Tough grader'],people,person
Mandatory,average,good,average,0,32053621,0,,average,3,ELG3155,"This prof honestly isn't too bad. However, his expectations of you are much too high and he has no sympathy for unforseen circumstances. With that being said, he follows the textbook to a tee and teaches well so I can't complain there. Exams and Midterms come straight from the textbook. If you do the work, you'll be able to pass. You can't be lazy.",06/24/2019,5.0,5.0,,3,N/A,3.0,3.0,1,Yes,1561387634000,No,1452,Yes,,D,"['Clear grading criteria', 'Tough grader']",people,people
Mandatory,average,good,average,2,32043502,0,,poor,2,ELG4159,"This course is heavy, and the professor combined with three courses, assembly language programming, digital control and sensor. The midterm exam and the final exam are tough grader. This year class average is GPA 4.0 (60%)It is much lower than many first year courses. This course make you bad memories in uottawa electrical engineering.",06/20/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1561007072000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Mandatory,poor,good,poor,1,31994181,1,,awful,1,ELG3555,"Very difficult grader. Probably the least enjoyable or knowledgeable prof I have ever had at University. Overall, bad experience.",06/04/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1559673176000,No,1452,Yes,,D,"['Lecture heavy', 'Tough grader']",person,person
Mandatory,good,poor,good,1,31985709,8,,awesome,5,ELG3155,"Super duper easy prof. His Final and midterms were incredibly easy, NO JOKE. Everyone else just needs to go to class.",06/02/2019,1.0,1.0,,5,N/A,5.0,5.0,3,Yes,1559449765000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Accessible outside class', 'Gives good feedback']",people,person
N/A,average,good,average,1,31902427,1,,average,3,ELG4159,His exams are vile at best. His mindset is so theoretical that the man has a hard time living a normal life evidently. He does not care for his students and it brings him profound joy to see the pain that he has inflicted upon us. He guards the gates to graduation harder than saint peter at the gates of heaven Prepare to suffer and delay graduation,05/17/2019,5.0,5.0,,3,N/A,3.0,3.0,1,No,1558120930000,No,1452,Yes,,N/A,"['Lecture heavy', 'Test heavy', 'Tough grader']",person,person
Mandatory,poor,good,poor,2,31882173,0,,awful,1,ELG3555,Simply the worst teacher I had. He doesn't care about his student. Way too much homework. Exams are long and hard. A good thing I can say about him is that his notes are organized.,05/15/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1557945829000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Lots of homework']",people,people
Mandatory,good,good,good,0,31865456,0,,awesome,5,ELG3155,"no mistakes tolerated for partial marks for tests needed to put A LOT of work and time into this course BUT I really respect this professor, he's beyond prepared for this course, really knows what he's teaching. Basically do all the suggested problems, tutorials and lectures and you will pass the course. although amazing, wouldn't take again",05/14/2019,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1557805621000,No,1452,Yes,,C+,"['Tough grader', 'Accessible outside class']",people,people
Mandatory,poor,good,poor,7,31657105,1,,awful,1,ELG3555,Horrible.,04/23/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1556061351000,No,1452,Yes,,N/A,"['Get ready to read', 'Lots of homework', 'So many papers']",person,people
Mandatory,poor,good,poor,11,31611693,0,,awful,1,ELG4159,"The only regret I have in life is meeting this man. His exams do not reflect any of the material you will learn in class. You are going to struggle, and this is a warning.",04/17/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1555508639000,No,1452,Yes,,N/A,['Test heavy'],people,people
Mandatory,good,good,good,1,31586488,10,,good,4,ELG4159,"Honestly, everyone hates on this professor but he is hands down the best lecturer I had in all my 4 years, he knows how to convey the subject matter properly, unlike all the others. He expects you to understand the topic, so if you put in the effort you can get a good grade, I'd say the workload isn't as demanding as third year controls.",04/13/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1555168364000,Yes,1452,Yes,,Not sure yet,"['Amazing lectures ', 'Accessible outside class']",people,person
Mandatory,poor,good,poor,5,31559490,0,,awful,1,ELG4159,This guy. Hands down the hardest prof in EE at uO. Puts Mr Galko and Loyka to shame. TA's genuinely feel bad grading tests for him because of the strict rules he imposes. Lectures are well organized but questions on exams are unfair and all over the place in terms of difficulty. He has a callous disregard for you. I had a bad time and you will too.,04/09/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1554839889000,No,1452,Yes,,N/A,"['Tough grader', 'Test heavy']",people,people
Mandatory,poor,good,poor,7,31496720,0,,awful,1,ELG4159,"wail noun a prolonged high-pitched cry of pain, grief, or anger. &quot;You will wail from the experience of having Professor Wail.&quot; Miss more than 5 classes? FAIL. Use his hisd problems to study? FAIL. Didn't hand in a lab participation sheet? FAIL. Average less than 45% on midterms and exam even tho your mark is passing? FAIL. Gate keeps graduates.",03/29/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1553817721000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",people,people
Mandatory,poor,good,poor,3,31402237,4,,awful,1,ELG3155,Dont know why people think hes mean - hes pretty kind. Just one of the hardest graders in engineering. Hes named Wail cause his class will leave you wailing,03/04/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1551727057000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,31395270,6,,good,4,ELG5161,"Very well organized teacher. Sticks to lecture slides and textbook. Not the most approachable and quite serious but teaches the material well. Not super easy but go to class and work reasonably hard, no surprises.",03/01/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1551456505000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,poor,good,poor,6,31244609,1,,awful,1,ELG3555,Avoid this prof,01/11/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1547229554000,No,1452,Yes,,N/A,"['Lecture heavy', 'Tough grader']",person,people
Mandatory,poor,good,poor,11,30184833,1,,awful,1,ELG3555,He is not good at teaching. really rude to students. please don't take,05/24/2018,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1527180203000,No,1452,Yes,,D,"['Tough grader', 'Lecture heavy']",person,people
Not Mandatory,poor,poor,poor,22,29659530,2,,awful,1,ELG3555,Please guys dont trust this professor he had a lot of mental complexes He wants to show himself as a smart professor but really really he is 0 in research and he knows that. He is poor in terms of smartness.,03/16/2018,1.0,1.0,,1,N/A,1.0,1.0,1,No,1521173642000,No,1452,No,,A,[],people,people
Mandatory,poor,good,poor,34,29641378,0,,awful,1,ELG4159,"Makes you follow his regulations to a T, but does not follow regulations himself. Adds extra lectures outside of class time, forces the TAs to mark in a binary way. You can get either a 0 or a 100 with his grading scheme for every question. Material in his class is all over the place, from mechanical to electrical to assembly.",03/10/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1520713714000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,17,29638842,1,,awful,1,ELG3555,"He can't speak and he always makes mistakes in his examples, he doesn't know the material. He's an awful professor, and a very unkind &amp; rude human being. I can't find any nice things to say about this man. He wants you to fail. The class isn't about learning, it is about properly following his absurd rules. Don't follow everything to the letter  F",03/09/2018,5.0,5.0,,1,N/A,1.0,1.0,1,No,1520611950000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Tough grader']",person,people
Mandatory,average,good,average,18,29532924,0,,poor,2,ELG4159,"To be fair, the guy teaches okay if you compare him to Peter Gao, loyka and etc.. However, he is no chill when it comes to marking",02/03/2018,5.0,5.0,,2,N/A,2.0,2.0,1,No,1517659078000,No,1452,No,,Not sure yet,[],people,people
Mandatory,average,good,average,14,29401814,2,,poor,2,ELG3155,"Wail is a good teacher. However, he is probably one of the toughest markers in the Engineering department. His marking schemes are binary, right or wrong. Mandatory attendance and all tutorials are essentially third lectures. You either do REALLY WELL in his class, or you flunk. Midterm was ok, final killed most of the class.",01/06/2018,5.0,5.0,,2,N/A,2.0,2.0,3,No,1515266340000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Mandatory,poor,good,poor,19,27014275,2,,awful,1,ELG3155,The guy can't speak properly and has a really big ego. He doesn't care whether you pass or fail. His Labs are really long and he even makes you type the pre-labs. His course load is equivalent to taking any other 5 engineering courses at once. I would avoid him at all costs since he will make you do bad in your other courses as well.,10/05/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1475660568000,No,1452,Yes,,B,"['Lots of homework', 'Tough grader']",people,people
Mandatory,average,good,average,4,26539423,1,,average,3,ELG3555,Tough guy. Good lecturer but doesn't listen to students or reason. Mandatory attendance. Extremely long lab reports and prelabs. Assigned an assignment two days before exams started. Tough grader.,05/11/2016,5.0,5.0,,3,N/A,3.0,3.0,1,No,1462969783000,N/A,1452,Yes,,C+,"['Tough grader', 'Lots of homework']",person,people
Mandatory,poor,good,poor,13,26256206,1,,awful,1,ELG3555,"Attendance is mandatory, if not you fail. Couldn't find a TA so the students are punished by having to do extra labs during finals. Keeps students past allowed time. Creates extra classes (besides the 4.5 hrs/week) that are mandatory. Has a speech impediment so can be hard to listen at times.",04/08/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1460115499000,N/A,1452,N/A,,N/A,"['Lots of homework', 'Lecture heavy']",person,people
Not Mandatory,good,average,good,2,25937814,31,,awesome,5,ELG5161,"Nice professor. He is clear to what he is going to teach and how to teach. Quite timely feedback even in weekends (via emails). Although assignments are  of little tough, it's useful to understand the course essentially.  He is quite self-disciplined and rigorous to his work.",01/13/2016,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1452723523000,N/A,1452,N/A,,A+,['Gives good feedback'],people,people
N/A,average,good,poor,14,25803589,1,,poor,2,ELG5161,"The worst professor I ever studied with him, try to do yr best to avoid him.",12/22/2015,5.0,5.0,,1,Meh,1.5,1.5,1,No,1450798995000,N/A,1452,Yes,,N/A,[],person,people
N/A,good,average,good,3,25567666,17,,awesome,5,ELG5161,"Brilliant man and brilliant teaching. You don't have to be smart to take the class; just smart enough to know that you should ask him questions, which he is more than happy to answer. Show him that you work hard, & he will go out of his way to explain. Utilize his office hours & don't underestimate the material, teaching or  your efforts required.",12/06/2015,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1449444885000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,poor,good,3,24857348,24,online,awesome,5,ELG5161,He is such amazing Prof. I liked his teaching methods and his motivation to provide the best for his students... All respect.,05/18/2015,1.0,1.0,,5,It's my life,5.0,5.0,3,Yes,1431942261000,Yes,1452,Yes,,A,"['Inspirational', 'Gives good feedback']",people,people
N/A,good,good,good,18,23079247,15,,good,4,ELG4159,"Hard prof. Very knowledgeable and his lectures are very informative. He does have a stutter, but with any other prof at uOttawa you can get used to it quite fast. His exams are a killer, it doesn't matter how much you studied, there will always be a curve ball! Goodluck",04/22/2014,5.0,5.0,,4,Sorta interested,4.0,4.0,1,No,1398196140000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,6,22932875,8,,awful,1,ELG4159,Better Prof Needed,03/21/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1395405017000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,22903474,9,,good,3,ECE202,He's a great prof,03/11/2014,2.0,2.0,,4,Really into it,3.5,3.5,1,Yes,1394574654000,N/A,1452,N/A,,B+,[],people,person
N/A,good,good,good,2,22634931,8,,awesome,5,ELG4154,"Dr Wail is a very knowledgeable prof who tries his best to guarantee that his students really understand the topic. In order to pass his course with high grades you have to attend his class, study the notes but really understand them at the same. I am sure that those who get an A with prof Wail will have no problem to get A in any other course.",12/21/2013,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1387635417000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,9,21909214,0,,poor,1,ELG5161,All the students except the ones who were auditing the course dropped it so you can imagine.,06/20/2013,5.0,5.0,,2,Low,1.5,1.5,1,Yes,1371731152000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,13,21364320,2,,awful,1,ELG5161,"Avoid the prof. He teaches well but when it comes to assignments, midterms, and exams, your average will be in D+. That's how he grades them. Think of it as him being always right, and you always being wrong. So whatever happens, he must always win.",02/25/2013,5.0,5.0,,1,Meh,1.0,1.0,1,No,1361798128000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,6,18463064,1,,awful,1,CEG2,"Say Hello to the Worst Prof ever, this guy has problems - no I am serious he needs to see a therapist. Avoid him.",04/25/2011,4.0,4.0,,1,Sorta interested,1.0,1.0,1,Yes,1303738482000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,18147537,1,,good,4,CEG2536,He is a prof who means well with good intentions. At times it may be difficult to follow what he is teaching however re-learning the material on your own also works. He follows the faculty regulations very strictly so don't push the rules. His online notes are amazing and the TAs were awesome. I got an A in this course so it is possible to do well.,01/17/2011,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1295223384000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,3,17978706,3,,awful,1,CEG2536,"I am a A- student,took a CEG1 with him. So,I didnt listen  to the comments on this site about him,thats why I went trough his final. Man, now i have to repeat that course. this guy doesn't care about student success. He is going to make you struggle and fail. This prof is a crazy binary code. I cant explain, so avoid this guy!!!!!!!!!! or get F-",12/17/2010,5.0,5.0,,1,Really into it,1.0,1.0,1,Yes,1292594087000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,4,17025849,1,,awful,1,ELG3555,"Final exam had theory we didn't cover at all in class. Also, someone asked if the exam would cover the stuff we saw before the midterm, he said yes and yet there was nothing on the exam about this theory. Wake up, don't tell your students to cover stuff that wont be on the exam, your course is not the only course they have ! Total waste of time...",04/20/2010,5.0,5.0,,1,Sorta interested,1.0,1.0,1,Yes,1271770275000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,3,15925167,0,,poor,2,ELG4154,"WORST PROF EVER!!!His notes are easy...but the midterm AND the final are so difficult!It was RIDICULOUS...Please little jerk and big nerd, LEARN TO TEACH!!! or get a new job! And please, say to me why you asked for things in the final examination which we did not even learn in the course&#63;!&#63; I succeeded your course so screw you cursed stammerer! :)",06/02/2009,4.0,4.0,,1,Low,1.5,1.5,1,No,1243968492000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,13218088,1,,awful,1,ELG4154,"Please learn how not to studder... NO offense sir, but no one can understand on u, plus ur midterm was hard and all theory while last year was very easy...grow up it doesn't mean if ur smart then all ur student has to be smart, u come from waterloo, soooo....STUPID",05/28/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1180315312000,N/A,1452,N/A,,N/A,[],person,person
N/A,poor,good,poor,0,12981242,0,,awful,1,CEG2531,You can't be a teacher if you can't talk.,04/06/2007,5.0,5.0,,1,Meh,1.0,1.0,1,No,1175889035000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12981240,0,,awful,1,CEG2531,No Comments,04/06/2007,5.0,5.0,,1,Sorta interested,1.0,1.0,3,No,1175888949000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12887228,0,,awful,1,ELG4154,No Comments,02/27/2007,5.0,5.0,,1,Meh,1.0,1.0,3,No,1172569299000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,12728826,0,,awful,1,CEG2531,absolute****,01/05/2007,3.0,3.0,,1,Low,1.0,1.0,1,No,1168027627000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12327376,0,,awful,1,CEG2531,No Comments,10/28/2006,4.0,4.0,,1,Meh,1.0,1.0,1,No,1162042502000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11474507,0,,awful,1,CEG2131,sucks,02/10/2006,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1139595233000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,average,average,average,0,10087095,0,,good,3,CEG2131,Good professor. But it is time to change the textbook to a higher quality one.,08/03/2005,3.0,3.0,,4,Really into it,3.5,3.5,1,N/A,1123064198000,N/A,1452,N/A,,C,[],people,people
Mandatory,average,good,average,0,3429730,0,,poor,2,CEG2131,"The one who is saying he's good. Guys , you're taking this course for 2 time.So, please say the truth.  He was mean and doesn't have respect for students. The only prof I've seen who doesn't know how to smile.Hope he will improve next year.",03/07/2005,4.0,4.0,,2,Meh,2.0,2.0,1,N/A,1110237219000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,3328969,1,,awesome,5,CEG2131,Good Prof. and Means well.,02/06/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1107721078000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,3322126,0,,awesome,4,CEG2131,"I thought Wael was a very good professor, and his english was very good as well.  To those of you complaining, he does help you if you show you are putting in the effort.  If you take a class with him, GO TO ALL THE LECTURES! That is important.",02/04/2005,5.0,5.0,,5,Low,4.5,4.5,1,N/A,1107515669000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,good,good,0,3298044,0,,awesome,5,CEG2131,This guy really knows his stuff and expects a lot from the students. Nice guy too. His English (and Frensh for that matter) is much better than many other Profs that I had before at this University. The exams were challenging but fair.,01/30/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1107046012000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,3249026,0,,good,4,CEG2131,"He wasn't that bad. He makes you work VERY hard, but you're second year university, you should be used to working hard.  His english isn't that bad, especially compared to other profs.  He just has a bad stutter. Nice guy",01/19/2005,5.0,5.0,,3,It's my life,3.5,3.5,1,N/A,1106165833000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3186799,0,,average,3,CEG2131,"Why would UofO hire someone who can't communicate&#63; bilingualism policy. apparently crap english + crap french = great prof! But seriously, his notes weren't bad, he's just a bad orator. My biggest beef was that he didn't inspire or motivate. Some profs look happy teaching; he looked so pissed.",01/09/2005,4.0,4.0,,2,Really into it,2.5,2.5,1,N/A,1105304536000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3171407,0,,awesome,4,CEG2131,"anyone who failed this class just didn't understand, or didn't work hard enough, END OF STORY. Wail is a good guy, and means well, even though alot of people dont see that.",01/06/2005,5.0,5.0,,5,It's my life,4.5,4.5,1,N/A,1105039998000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3169971,0,,average,3,CEG2131,WHAT ABOUT THE TA's GUYS&#63;&#63;&#63;&#63;&#63;,01/06/2005,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1105025648000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3164033,0,,awful,1,CEG2131,"He is the worst prof ever!!! stay away from him!!!..No matter how hard you work, you will  get a bad mark.",01/05/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1104950474000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,poor,0,3163359,0,,poor,2,CEG2131,"I'm a CEG major and this course is very important to me. Failing it would delay my graduation by a year (coz its only offered in fall), My final l mark was 54%. i need 55 to pass. Can Gueauib allow that&#63; NO. Explaining the situation didnt help. Avoid this man AT ALL COSTS! You've been warned.",01/05/2005,5.0,5.0,,1,It's my life,1.5,1.5,1,N/A,1104945393000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3158764,0,,average,3,CEG2131,"I just don't get it. If a prof dont know how to communicate clearly in class, I dont understand why do they hire them. Same with those second language profs,I mean what is the use of all thier knowledge if they dont know how to transfere it to others.I just dont understand it OU sucks on that BIGTIM",01/05/2005,5.0,5.0,,3,It's my life,3.0,3.0,1,N/A,1104888612000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3154320,0,,awful,1,CEG2131,"Don't go with him.Avoid him as much as you can.At least, you will get full mark with the another prof in the midterm,but if you go with him.You won't get a good mark in the midterm and the final.",01/04/2005,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1104849797000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3082557,0,,awful,1,CEG2131A,"Hard and strange person&quot;serious all the time&quot;.He wants you to be like him and wroks as much as he does.It's unfair and the finals wasn't easy.Come on Wail,you were students one day.",12/20/2004,5.0,5.0,,1,Meh,1.0,1.0,1,N/A,1103564793000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,2983903,0,,awesome,4,CEG2531,"All the guy who say that this teacher sucks are just bad, labs a re hard but it is like this you'l learn, they want something easy just to have a good mark that's all! This teacher invest a lot in his lectures even if he fisrt langage in not french or english !!!! Bets teacher in CEG ever ! Recomand",12/11/2004,1.0,1.0,,5,It's my life,4.5,4.5,1,N/A,1102761654000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2981470,0,,poor,1,CEG2131,"This guy didn't explain much about codes we had to do for our labs. Those codes came from no-where, we never did anything like that and he gives us to write 2 programs which weren't easy come on. This guy needs to improve....",12/10/2004,4.0,4.0,,2,Really into it,1.5,1.5,1,N/A,1102717911000,N/A,1452,N/A,,N/A,[],people,people
