attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,20495461,1,,poor,2,ADM2781,"Il est difficile d'évaluer cette prof car je l'ai vue 4 fois durant le semestre. De ce qui est du cours, il est difficile. Tu dois toujours travailler fort et produire des présentations de qualités et recevoir des mauvaises notes. Faites attentions aux conditions de temps (présentation entre 4 et 5 min) ainsi que les fautes d'orthographe!!!",07/16/2012,4.0,4.0,,1,Meh,1.5,1.5,1,No,1342448403000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,20259915,3,,awful,1,ADM2781,"C'est un peu insultant lorsque tu te dÃ©places pour un cours pour 16h et que la prof envoie un courriel a 16h05 pour dire qu'elle annule le cours. Cette prof nous dit d'agir comme professionnels, mais elle annule 5 sÃ©ances sur 8, dont une ou nous avons eu droit a un vidÃ©o sur Obama...",05/11/2012,5.0,5.0,,1,Meh,1.0,1.0,1,No,1336740835000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,19559033,0,,average,3,ADM2736,"Meh, mandatory class that kinda useless if your not in the HR field like myself in accounting, her exam reflect well what is taught in class, but in order to succeed at this u must attend class",12/18/2011,2.0,2.0,,2,Meh,2.5,2.5,1,No,1324207073000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,19188735,0,,awful,1,ADM2381,"Class is unnecessary and values its own obscure and pretentious rules more than actual content. Rules concerning font, layout change from class to class, marking is inconsistent and entirely dependent upon the mood of the TA amongst many other factors that make this the most contrived course that only exists in Telfer.",11/08/2011,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1320770553000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,3,18905489,1,,good,4,ADM2381,"She is a very enthusiastic speaker making it really easy to listen and understand. She made requirements clear and repeated the important stuff so that everyone could understand. Overall, not a bad prof.",08/11/2011,2.0,2.0,,4,Really into it,4.0,4.0,1,No,1313056451000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,average,0,18762519,1,,poor,3,ADM2781,"Was not helpfull at all to students. She cancelled 5 times my appointement with her to finally decide that I could meet the Head TA instead. That did not help at all! She expect students to know stuff so she doesnt say it, so average is really low in that class.",06/24/2011,4.0,4.0,,1,Meh,2.0,2.0,1,No,1308912450000,N/A,1452,N/A,,N/A,[],person,people
N/A,average,good,poor,0,18288129,0,,poor,2,ADM2381,Class is so disorganized. She only teaches like 5 classes throughout the year and made it to 3. Does not give you actual information you need for the presentations and memos.,03/18/2011,5.0,5.0,,1,Low,1.5,1.5,1,No,1300479301000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16509264,0,,poor,3,ADM2781,very little action. Didn't see her all semmester and very strict on marks nothing is given for free in this class!,12/09/2009,5.0,5.0,,1,Meh,2.0,2.0,1,No,1260384135000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16181862,0,,poor,2,MBA5330,"Okay as a lecturer although my feeling was that the material was superficially covered.  Any controversial subjects were avoided, and she didn't keep control of the class when the know-it-alls try to teach the class themselves.  My biggest complaint was that she went on vacation the week our take home final exam was given (thanks for the help)",09/10/2009,2.0,2.0,,2,Meh,2.0,2.0,1,No,1252590259000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14739024,0,,average,2,ADM2737,"Is not a great teacher, but by university of Ottawa standards is pretty average. High pitched voice makes it extremely easy to zone out think about something else. Useless case studies (again) make it so you have to team up with useless students and are general a waste of time as nothing valuable is learned.",08/13/2008,4.0,4.0,,3,Meh,2.5,2.5,1,Yes,1218637620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,2,14133045,0,,good,4,ADM2736,"She is clear and passionate. She delivers the information so we can understand (she doesn't tell us the exam questions in advance. To be prepared for the exam, one must read the textbook (duh!). I would expect less familiarity w/ the students (e.g. I'm not Mrs Beauchamp, I'm Julie), and attendance is less than perfect on her part.",03/02/2008,5.0,5.0,,4,Meh,4.0,4.0,1,Yes,1204450419000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13971872,0,,poor,1,ADM2736,"Mettons que c'est clair dans sa tête mais pas dans celle de ses 70 élèves. Elle suit plus ou moins le livre, ce qui fait que tu peux pas te ratraper en faisant des lectures. Elle est juste mélangeante et je tombais dans la lune dans plusieurs de ses cours. Je la recommande vraiment pas!!! Reztez loin d'elle!",01/09/2008,4.0,4.0,,2,Meh,1.5,1.5,1,No,1199895944000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13971823,0,,awful,1,ADM2736,"Elle s'exprime mal. La matière peut être facile mais elle rend tout compliquer. Si vous tener à avoir une bonne note dans votre cours, rester loin d'elle! Pas crédible. Pas la plus fiable. Met de la matière à l'examen qui n'est pas apris en cours. Ces phrases sont écrite de façon super compliquer pour dire des choses simples. À éviter!!!",01/09/2008,4.0,4.0,,1,Low,1.0,1.0,1,No,1199895433000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13971644,0,,poor,2,ADM2736,"Tout semble clair dans sa tete, mais son cours n'est pas clair dutout. Les slides ont aucune structure, ce qui rend la prof et le cours difficile a suivre et a comprendre. Les examens sont melangeants et ses attentes quant aux projets frolent le mystere. Evitez ce prof si vous n'habitez pas dans son crane.",01/09/2008,4.0,4.0,,2,Low,2.0,2.0,1,No,1199893848000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,13966517,0,,average,4,ADM2736,"solid teacher, follow slides, explains well",01/08/2008,2.0,2.0,,1,Really into it,2.5,2.5,1,No,1199819616000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,12216200,0,,awful,1,ADM2737,"Terrible terrible, avoid",09/06/2006,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1157565130000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,good,average,0,3822895,0,,average,4,ADM2781,Big talk and yet... very little action. Didn't see her all semmester,05/09/2005,4.0,4.0,,2,Really into it,3.0,3.0,1,N/A,1115675346000,N/A,1452,N/A,,D,[],people,people
N/A,good,average,good,0,3369200,0,,awesome,5,ADM2737,"Awesome Prof.  Great, clear slides.  Great examples!",02/17/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1108671501000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,1405161,0,,average,4,ADM2337,she is really tough on students.....away from her,11/28/2003,4.0,4.0,,2,N/A,3.0,3.0,1,N/A,1070052982000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1177497,0,,awesome,5,ADM2337,"Cool prof, very energetic. She made class interesting.",10/08/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1065651176000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1173325,0,,awful,1,ADM2337,No Comments,10/07/2003,3.0,3.0,,1,N/A,1.0,1.0,1,N/A,1065516312000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,744188,0,,awesome,5,ADM2337,She's a great Prof...She has so much energy and always has a great smile. Get in her section...plus she's hot.,03/25/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1048622057000,N/A,1452,N/A,,N/A,[],people,people
