attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,poor,0,19474243,0,,poor,2,ADM1101,His tests are easy but exams are incredibly difficult. Doesn't hold regular office hours: only by appointment. Tends to mumble things and left me wondering if the mic was on. He needs to take a class on enunciation. He's condescending and patronizing.  Enter at own risk...,12/12/2011,4.0,4.0,,1,Low,1.5,1.5,1,No,1323711892000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19125023,0,,poor,3,ADM1301,Good and interesting lectures but don't bother going.  He wants you  to &quot;think for yourself&quot;  but his way of thinking (pro government). He will confuse you with all the things he says because his exams are not related to 90% of what he talks about in class.   Better stay home and study the book.,10/28/2011,5.0,5.0,,1,Low,2.0,2.0,1,No,1319843891000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,17906210,0,,awful,1,ADM1101,"A professor with no character whatsoever. His inability to profess made it difficult to understand his lecture. The professor, along with other University of Ottawa professors enjoy being biased towards politics rather than business and economics. Their arguments tend to be very non-business, especially with Delcorde.",12/10/2010,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1292005703000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17209790,0,,average,3,ADM1101,please choose better TA's,05/15/2010,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1273954953000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16564781,0,,awful,1,ADM1101,"WORST TEACHER EVER avoid this individual he is by far the most idiotic human being i've ever met. his exams are basically random you do not know what to study, anything can be on the exam.  this guy cannot teach he is 100 percent pathetic",12/15/2009,5.0,5.0,,1,Sorta interested,1.0,1.0,1,No,1260905760000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16171921,0,,good,4,ADM1301,"Nice guy, bad teacher, he marks unfairly in the midterm and over fairly in the final... I just don?t get it o_0",09/03/2009,4.0,4.0,,4,Sorta interested,4.0,4.0,1,No,1252007043000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,16149473,0,,average,4,ADM3319,"A decent lecturer, but a rather horrible person to deal with. Has his TAs mark everything which is fine but then refuses to look at things himself if requested, can be very condescending when approached. Took what should have been an easy class and made it once of my hardest. Avoid him if possible.",08/25/2009,5.0,5.0,,2,Sorta interested,3.0,3.0,1,No,1251211833000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16110415,0,,awesome,5,ADM3319,Keeps you interested.,08/11/2009,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1249995871000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,15362516,0,,good,4,ADM1301,"Very hard marker. Entire class failed the midterm (class of 200), and he insisted it was the class' fault, not his. However, he ended up bell curving it over 30%... Decent lecturer, uses lots of different methods for presenting subject matter.",01/12/2009,4.0,4.0,,3,Meh,3.5,3.5,1,Yes,1231796877000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,14861531,0,,good,4,ADM1301,"DGD's were easy. Assignment marked fairly. Final was very tough; not clear on what he's going to test you on, though he does drop really subtle hints if you go to all the lectures. Good story teller, guest speakers, movies, funny guy. Let us have Halloween class off.",10/10/2008,4.0,4.0,,3,Sorta interested,3.5,3.5,1,No,1223642120000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,14764385,0,,awesome,5,ADM1100,"Excellent Prof. Very easy going. Dont even bother opening the book. Just read his slides. Attent his classes and listen when he says, &quot;This slide is important..loaded slide.. good for MCQs&quot;. Thats it A+.",08/22/2008,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1219400086000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,14692879,0,,awful,1,ADM1101,He is the worst prof i ever had and I would never enter a class with him again.  He failed my assignment just because i did not sign the attestation sheet (which he told me i could sign at the exam) He also e-mailed the students the day of the assignment saying a - 20% was taken off for assignments not handed in at the beg. of class. WORSTPROFFEVER,07/28/2008,4.0,4.0,,1,Really into it,1.0,1.0,1,No,1217242158000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,13983233,0,,good,4,ADM1301,Enjoyable to listen to despite dry subject matter!,01/11/2008,4.0,4.0,,3,Low,3.5,3.5,1,No,1200067180000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13564243,0,,poor,3,ADM1101,THE ABSOLUTE WORST prof i've ever had. very arrogant. i couldn't stand watching the guy talk. class content is easy but exams are very confusing. he makes a simple theory difficult. AVOID THIS PROF,10/26/2007,5.0,5.0,,1,Really into it,2.0,2.0,1,Yes,1193401388000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,13488034,0,,awful,1,ADM1301,"He is terrible!! doesnt listen to students' opinion and should not be teaching in this institution.Lastly, he is such an arrogant person....need to be re-trained about how to deal with people",09/23/2007,3.0,3.0,,1,Meh,1.0,1.0,1,No,1190571841000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13405640,0,,poor,2,ADM1100,"This isn't a hard class, he's just an ass. He thinks he's smarter than everyone. Know the text book and slides, bull shi* also required to do well. Hope he's not married.",08/14/2007,3.0,3.0,,2,Low,2.0,2.0,1,Yes,1187106880000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13385492,0,,average,3,ADM1100,Midterms and exams were not hard- if you have ever taken accounting before the last few weeks will be a breeze. Classes were interesting but one could still skip them and do well.  Case Study was hard! part of problem was trying to understand just what prof wanted,08/06/2007,2.0,2.0,,3,Low,3.0,3.0,1,No,1186440014000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,13040494,0,,average,3,ADM1301,very hard exams.,04/20/2007,5.0,5.0,,2,Low,2.5,2.5,1,Yes,1177087333000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12938363,0,,awesome,5,ADM1301,He is a great professor and he conveys his material well through numerous interesting methods.,03/22/2007,4.0,4.0,,5,Low,5.0,5.0,3,Yes,1174599693000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,12554935,0,,good,4,ADM110X,"I took ADM 1100 and 1101 with him. Start your case study as soon as possible, and put a lot of effort in. Exams are straight forward. No need to buy the text really, his slides cover most things, but if you have the text, just cross reference with it. Not bad, uses some videos. Pretty generic and average",12/08/2006,3.0,3.0,,3,Really into it,3.5,3.5,1,No,1165610216000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,12201995,0,,good,4,ADM1100,Good prof. Knows his stuff and knows how to keep a class entertained even if the class is 3 hours long. Study hard to do well in exams tho.,08/30/2006,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1156951785000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,11951971,0,,average,3,ADM1101,"Good Prof. Adequately prepares students for midterms and the exam. There were many readings though only some of them were absolutely essential to the course. Overall, it was an interesting class if you're interested in the social aspects of business. If you take the course only because it's mandatory, then you will not do well.",05/28/2006,3.0,3.0,,3,Low,3.0,3.0,1,N/A,1148852639000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11819064,0,,awful,1,ADM1301,"There are way too many readings in this class, especially for an introductory course.  Delcorde does not explain things well and doesn’t seem to care if students don’t understand something. Also, I found him to be very ARROGANT and cocky.....I really did not enjoy his teaching style or his personality.",05/04/2006,3.0,3.0,,1,Sorta interested,1.0,1.0,1,N/A,1146732541000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11495541,0,,awesome,5,ADM1100,"Great prof. Makes it interesting, and the video at the start of class makes for a good beginning that sets an easygoing but informative mood. One of the best I've had.",02/18/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1140239590000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11060645,0,,good,5,ADM1301,"Prof. Delacorde is a very entertaining speaker. He explains topics well, albeit very quickly. A lot of details in the course slides are either self evident or unimportant. I admit that I haven't seen him in office hours, so I cannot say if other comments here about him not being interested in helping students are valid.",12/05/2005,2.0,2.0,,3,It's my life,4.0,4.0,1,N/A,1133824428000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,11024877,0,,poor,1,ADM1301,knows what he's talking about but goes very fast. he makes the material seem more complicated than it is. reading the lectures before you go to class is helpful otherwise i found it hard to concentrate. SUPER boring class and material. labs are way more helpful...,12/01/2005,3.0,3.0,,2,Meh,1.5,1.5,1,N/A,1133443448000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,11023585,0,,poor,2,ADM1101,"His class is extremely boring.Although he may act like he really cares and is helpful, he's not.I went to his office a bunch of times and each time it was like he had better things to do and that he just wanted students to get the hell out of his office.CLASS IS EXTREMEMLY BORING and you might as well just read your slide notes, it's all you need",12/01/2005,3.0,3.0,,1,Low,1.5,1.5,1,N/A,1133435444000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3855022,0,,average,3,ADM1101,Too many long boring pointless films. You only need to go to about 30% of the classes. He wasnt too clear on the second assignment either.,05/13/2005,2.0,2.0,,2,Sorta interested,2.5,2.5,1,N/A,1116004290000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,3370844,0,,awful,1,SOCIALCONTEXT,"Meh, He dosen't want to help you very much. I asked to see my exam 3 times and he avoided me. I should have gone to the dean.",02/18/2005,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1108721500000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3155717,0,,average,2,ADM1100,Is it just me or is he an Alec Baldwin look-alike&#63;! Very funny but expects you to work hard and know the material ahead of time. Also expects you to know things you might not know if not in a business program. Flies through lectures but there is a TON of reading and the exam is extremely hard.,01/04/2005,5.0,5.0,,3,Low,2.5,2.5,1,N/A,1104861170000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3113775,0,,awesome,5,ADM4101,"past-paced, HIGHLY engaging, works you hard!!!!  good perspectives and insights though!!!",12/25/2004,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1104015903000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,poor,poor,0,2836260,0,,awful,1,ADM1101,"VERY VERY EASY. No work involved whatsoever. For all you engineers taking this course, it will be a joke compared to our usual stuff. For the people who think it is hard, they are just stupid. You don't have to go to the lectures, just read the notes right before the midterm and you'll be fine.",11/25/2004,1.0,1.0,,1,Meh,1.0,1.0,1,N/A,1101406626000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,2562554,0,,awful,1,BUSINESS,No Comments,10/19/2004,3.0,3.0,,1,Meh,1.0,1.0,1,N/A,1098144269000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,2437890,0,,awful,1,ADM1301,A pretty tough prof.,09/01/2004,5.0,5.0,,1,N/A,1.0,1.0,3,N/A,1094034857000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2290801,0,,good,4,ADM1101,"Great teacher.  Goes through slides really quickly but if you take the time to go through them yourself, you'll find tons of info.  Very funny too :)",07/02/2004,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1088791078000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2031754,0,,awesome,5,ADM1101,Interesting lecturer.  Good class notes.  Lots of work but fun!,04/26/2004,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1082968673000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1460357,0,,average,2,ADM1101,Expects us to be smarter than we really are,12/08/2003,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1070901880000,N/A,1452,N/A,,N/A,[],people,people
