attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,average,good,good,1,24994972,1,,good,3,CML1102,"Uses Socratic method. Be prepared for no slides and fast note taking. Do the readings. She was really helpful and kind when I met with her in office hours. Definitely not my best grade, but learned a lot and I blame that on myself.",06/25/2015,4.0,4.0,,5,Really into it,4.0,4.0,1,Yes,1435230933000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Get ready to read', 'Participation matters']",person,person
Mandatory,good,average,good,1,24991572,0,,awesome,5,CML1102,Prof. Bailey is wonderful. She started each class with a quick recap of the previous lecture to make sure we had a firm grasp on the material before moving on. She puts the unprepared on the spot  but she's fair and extremely helpful if you go see her with any issues. ,06/24/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1435141773000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,good,average,good,1,23420209,0,,awesome,5,CML1102,"Excellent lecturer, although she does the Socrates method and doesn't use powerpoint slides at all. Be prepared to type fast. Luckily, she's also extremely friendly and helpful so do not hesitate to ask for help. She's also very clear as to what she expects on the exams. Would highly recommend.",07/03/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1404383523000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,good,good,0,23237192,0,,awesome,5,CML1102,"DO take Professor Bailey's contracts. She does teach socratic, but I promise you that as scary as that can be, you will not learn contracts more clearly from any other professor. She is a joy outside of class, and an inspiration in class.",05/13/2014,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1399994892000,N/A,1452,N/A,,A,[],people,people
N/A,good,good,good,0,22845212,1,,awesome,5,CML1102,"Bailey's pedagogy is fantastic. She is articulate, witty and fun. She's always available to answer questions and has a kind and elegant manner that I highly respect. I would definitely recommend her for Contracts!",02/16/2014,4.0,4.0,,5,Meh,5.0,5.0,1,Yes,1392577980000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,21934106,0,,awesome,5,CML1102,Found her teaching method super helpful. She is very clear and repeats concepts and lessons to the point where I'd know it by heart. Would recommend her for first year Contracts.,06/29/2013,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1372519801000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,2,19829175,0,,awesome,5,CONTRLAW,"The one travesty at U of O Law is they have not figured out how to CLONE Prof Bailey.  She's a ROCK STAR prof who came from practice & actually LOVES teaching (AND she's good at it).  Bailey uses real examples, anecdotes and stories to augment learning, exams are tough but fair and your are challenged, but in a good way.  A  profe",02/15/2012,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1329322632000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,19789875,0,,awesome,5,LAWCONT,"Classes are great, she is clear and concise and she has a great sense of humour. However, her exams are difficult.",01/31/2012,5.0,5.0,,4,Sorta interested,4.5,4.5,1,Yes,1328048508000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,2,17344521,0,,awesome,5,CML1102,"Excellent professor! Could not have made the course any clearer/straightforward. Her exams were long and stressful this year but with absolutely no surprises or ambiguities. If you're prepared and actually study the material she teaches, you will not have any issues. Don't expect this much care and attention from any other contracts profs.",06/17/2010,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1276786409000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17300821,0,,good,4,CML1102,"Professor Bailey is great at explaining concepts and is very a good teacher, however her marking is ridiculous. Our class average was a D+ at mid term. She makes you write 3 hr exams in 2 hrs and then docks you 5 marks for each issue you miss. Class wrote a petition protesting the weighting of exams. You have been warned.",06/03/2010,4.0,4.0,,4,Really into it,4.0,4.0,1,Yes,1275597701000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16260843,0,,awesome,5,CONTR1000,"One of the best profs...Very organized and clear+very nice person.After each topic, holds?where are we so far?sessions and basically gives you the exam summary.I also found the in?class exercises very helpful(goes over pastExams.I strongly recommend preparing for the exercises before class.Fair marker.I would defin. recommend taking K's with her.",10/21/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1256164507000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16008786,0,,awesome,5,CML1102,"Jane Bailey is a good professor, I highly recommend her.  She does socratic and takes it pretty seriously, don't think she'll just ask you a question and let you off the hook ... however, she is a fair marker and enjoyed her classes",07/01/2009,3.0,3.0,,4,Meh,4.5,4.5,1,Yes,1246487836000,N/A,1452,N/A,,N/A,[],people,people
