attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,2,30845505,0,,awesome,5,FLS2521,Very sweet prof who is always willing to explain things again if you ask.,12/03/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1543845189000,Yes,1452,Yes,,N/A,"['Hilarious', 'Gives good feedback', 'Caring']",people,people
Mandatory,good,average,good,0,30750101,0,,awesome,5,FLS2521,She cares about her students and wants for you to succeed .,11/18/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1542545123000,Yes,1452,Yes,,B+,"['Respected', 'Amazing lectures ', 'Caring']",people,people
Mandatory,good,average,good,0,30635821,0,,good,4,FLS3581,"Great prof that clearly cares about each student's improvement. There were a couple written assignments and a presentation, but nothing crazy. She really helped us understand the material.",10/31/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1540981783000,Yes,1452,Yes,,A,"['Caring', 'Participation matters', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,30315946,0,,awesome,5,FLS2521,So kind and her lectures are always well-constructed and super clear. There's a decent amount of homework and she's very accommodating. Would love to take another class with her.,07/02/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1530573098000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring', 'Gives good feedback']",people,people
Not Mandatory,good,good,good,0,29593680,0,,awesome,5,FLS2581,Amazing!,02/24/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1519497056000,Yes,1452,Yes,,A-,"['Respected', 'Amazing lectures ', 'Accessible outside class']",people,people
Mandatory,average,average,average,0,27745438,0,,average,3,FLS2513,"For my class, I was not a fan of the lecture notes or the textbook. When it came to the midterm and exam, there was vocabulary and grammar questions there we had not at all covered in class. However, very nice and accommodating for all students.",01/17/2017,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1484687017000,Yes,1452,Yes,,N/A,[],people,people
Mandatory,good,average,good,0,27723177,0,,awesome,5,FLS2581,I loved her! Her lectures are interesting and she works hard to engage the class. She is always available if you need to speak with her after class and is always willing to help. I would totally take her class again!,01/12/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1484240322000,Yes,1452,Yes,,A,"['Group projects', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,26388318,0,,good,4,FLS2581,She is so sweet! Very friendly and funny too. Actually enjoyed going to her class although I didn't do as well as I had hoped to,04/26/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1461711849000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Group projects']",people,people
Mandatory,good,poor,good,0,26338261,0,,awesome,5,FLS4774,It was the easiest class to show up to and get an A. Shes really nice and had a lot of fun taking the course.,04/20/2016,1.0,1.0,,5,N/A,5.0,5.0,1,No,1461165083000,N/A,1452,Yes,,A,[],people,people
Mandatory,good,average,good,4,25601341,0,,awesome,5,FLS3581,I loved her!! She was always clear with what she was looking for. Always there for feedback if you need help or want to improve. She was super helpful with the answering questions in the actual content course and clarifying concepts talked about in class. Take a class with her if you have the chance!,12/09/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1449623725000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,good,good,good,1,23353091,0,,good,4,FLS2513,"Do not take FLS 2513 with her! Far too much material, and contrary to the other comments, you are not allowed to bring any notes into any of the tests for this course. The tests require you to be proficient in all subject areas that she covers... she will tell you material is on the exam, but it is not. Take this course with another professor!",06/07/2014,4.0,4.0,,4,Low,4.0,4.0,1,No,1402148503000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,poor,good,0,23036725,0,,awesome,5,FLS2521,The midterm and the final exam were open book and you could write exactly what was on the exam before hand and bring it to the exam and recopy it. The devoirs were easy and her lectures were just her reading off the powerpoint. Definitely would take her class again for the easy mark.,04/14/2014,1.0,1.0,,4,Low,4.5,4.5,1,No,1397500453000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,20776526,1,,awesome,5,FLS3581,"Very nice prof, very accommodating and helpful if you run into any problems or need clarification. Gets students' feedback/opinions for assignments and is willing to go out of her way to help you succeed in both her class and the accompanying course.",11/04/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1352066441000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,19446239,0,,awesome,5,FLS2581,"Super easy class, guaranteed A. The midterm and exam (both of them are open book) are literally 4 pages long and consist mostly of matching terms to their definitions. Prof is really nice, but maybe needs a bit more backbone.",12/09/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1323464728000,N/A,1452,N/A,,N/A,[],people,people
