attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,35637410,0,online,awful,1,MAT2322,"Dont even bother attending the lectures if you take Li, he only reads off the slides and never picked up a pen. The first midterm was brutal with a class average below 40% and he does not curve. Youll be teaching yourself this course. Study the review questions if you cant avoid taking him!! One good thing is he kinda listens to students",12/23/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1640220604000,No,1452,Yes,,A,[],people,people
Not Mandatory,average,good,average,0,35544412,0,online,average,3,MAT1300,"You are the factor of passing or not; Li as a prof is MID. I failed the first midterm, worked hard to pass the second midterm comfortably and thankfully passed the course. The resources are there to TEACH YOURSELF - Li's lectures are useless. Use your textbook examples, DGD questions, and Review Sets, and you'll be prepped for the exam.",12/15/2021,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1639605777000,No,1452,Yes,,N/A,"['Test heavy', 'Graded by few things', 'Lots of homework']",people,people
Not Mandatory,average,good,average,0,35525491,0,online,poor,2,MAT2322,"Professor Li is often unavoidable in engineering. His style of teaching is to just read off a PDF that is provided so prepare to teach yourself this course. Notes were mainly about theory and did not provide adequate directions on how to actually solve problems. Avoid him at all costs, if you can that is.",12/14/2021,4.0,4.0,,2,N/A,2.0,2.0,1,No,1639522059000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Graded by few things']",people,people
Not Mandatory,poor,good,poor,0,35490481,0,,awful,1,MAT2322,This professor is awful at teaching. He just reads off a pre written pdf for an hour and a half at a snails pace. Midterm average was 20%. This class is supposed to be the easiest of the 3 calculus. avoid this prof at all costs. You will have to teach yourself the whole course.,12/13/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1639365641000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Get ready to read', 'Graded by few things']",people,people
Not Mandatory,poor,good,poor,2,35457440,0,online,awful,1,MAT1300,"Run in the opposite direction from this professor. Accent is hard to understand. Does not actually show how to do the math, just reads over his notes on a shared screen and waves his little cursor over them. Never checked the chat and always started very early. DGD is a hit or miss, my TA had messy hand writing and never checked the chat too.",12/10/2021,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1639155494000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,2,35352120,0,,awful,1,MAT1300,"HONESTLY, IF YOU'RE GOOD AT LEARNING ALONE (TEACHING YOURSELF) YOU WILL DO REALLY WELL BECAUSE HE POSTS PRACTICE FOR THE EXAMS THAT ARE VERY SIMILAR TO THE ACTUAL THING. BUT, IF YOU'RE ANYTHING LIKE ME AND YOU ACTUALLY WANT SOMEONE TO TEACH YOU, THIS IS NOT FOR YOU! AVOID LOL!",12/02/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1638482617000,No,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,2,35327855,0,online,awful,1,MAT2322,Do not take his course. Reads from a PDF class and never touches a pen. Does no practice problems in class and the ones on the pdf are terrible questions that barely show you how to solve them. I had to learn the entire course by myself from the textbook and youtube. Midterms had terrible formats and the entire class average was less than 40%,12/01/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1638317136000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Lots of homework']",people,people
Not Mandatory,poor,good,poor,2,35294795,0,online,awful,1,MAT1300,if you care about your mental health dont choose this prof. He literally reads off pdf's and doesn't teach anything. Midterms are like the practice ones except harder questions the content is similar to gr.12 calculus but more stuff is added. Anyway he doesn't care at all and makes no sense which is bad AND DOESN'T TEACH ANYTHING!!,11/23/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1637709108000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,average,poor,0,35279792,0,online,awful,1,MAT2322,"The midterm had an average of 20%, other classes with different professors had an average in the 60s and 70s. Reads off a PDF only, up until I decided to start teaching myself, I had never seen him do any examples. Terrible.",11/20/2021,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1637437071000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Test heavy', 'Graded by few things']",people,people
Mandatory,good,good,good,0,35131821,3,,awesome,5,CS125,Good teacher!,10/18/2021,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1634528320000,Yes,1452,Yes,,A,"['Accessible outside class', 'Gives good feedback', 'Respected']",people,people
Mandatory,poor,good,poor,1,35091074,0,online,awful,1,MATH1300,You have to teach yourself the whole class and the notes/lessons are so confusing. I had a mental breakdown the first class lol. Just please do yourself a favour and avoid this prof. He is the only one who knows what's going on in every lecture every student in my groupchat is lost.,09/27/2021,4.0,4.0,,1,N/A,1.0,1.0,1,No,1632780946000,No,1452,Yes,,Not sure yet,[],people,person
Mandatory,good,good,good,0,35027578,1,online,awesome,5,MAT1322,"I had Li for MAT1322, and in all honesty, he conveys the material in a confusing manner, but the midterms and final were very similar to the examples that he did in class, and the review questions that he posted.",08/14/2021,5.0,5.0,,5,N/A,5.0,5.0,1,Yes,1628982278000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Clear grading criteria', 'Accessible outside class']",person,people
Not Mandatory,poor,good,poor,1,34991066,0,,awful,1,MAT1322,Terrible lecturer. Incoherent notes which constantly had errors. Even the practice questions which he provided constantly had errors in the solutions. Midterms were difficult but doable. But the final on the other hand. Way too difficult for an exam which was 72% multiple choice. The multiple choice questions needed to be done on paper.,07/28/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1627474054000,No,1452,Yes,,N/A,['Test heavy'],people,person
Mandatory,good,poor,good,0,34985198,1,,awesome,5,MAT1320,"What a man...... I took this course pre-pandemic, what a gem of a man. He speaks very clearly and cares for his students' well-being.",07/24/2021,1.0,1.0,,5,N/A,5.0,5.0,1,Yes,1627165274000,Yes,1452,Yes,,A+,"['Inspirational', 'Hilarious', 'Caring']",person,people
Not Mandatory,poor,good,poor,1,34907325,0,online,awful,1,MAT1348,I absolutely hated this teacher. He would just read the notes during class. He made the material so boring. The assignments and the midterms were not distributed equally. His midterms and exam question were nothing like the examples in class and he taught us more things than other classes learned. NEVER AGAIN. Don't recommend. Avoid at all matters.,06/11/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1623384694000,No,1452,Yes,,D+,"['Graded by few things', 'Tough grader']",people,person
Not Mandatory,poor,good,poor,1,34647198,0,,awful,1,MAT1320,"Worst professor ever. Don't take him his class, doesn't know how to teach.",04/28/2021,5.0,5.0,,1,N/A,1.0,1.0,1,No,1619629723000,No,1452,Yes,,B+,[],people,person
Not Mandatory,good,good,good,0,34287777,1,,awesome,5,MAT1320,"You have to teach yourself the whole course. He is hard to understand and just reads off of a word document the whole semester. However, tests and midterms were fair and he provides lots of good homework questions. In that way, if you are very independent then it won't be that bad. Lacks teaching ability.",01/17/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1610927566000,No,1452,Yes,,A,[],person,people
Mandatory,poor,good,poor,1,34243166,0,online,awful,1,MAT1320,"Aside from my understandable lack of understanding of the lectures due to the heavy accent, Professor Weixuan Li has not made an acceptable transition to online learning. Every lecture he read from cramped notes and no practise questions were done in the lecture either. I basically had to teach myself the entire course through youtube.",01/06/2021,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1609912667000,No,1452,Yes,,Not sure yet,"['Test heavy', 'Lecture heavy']",people,person
Not Mandatory,good,average,good,0,34110795,2,,good,4,MAT1300,"I really liked Dr. Li! I found his practice tests were so similar the exams, he also gave out helpful notes. Do the practice tests until you understand the material and you'll get a good grade for sure. Calc is tough in general but he is a good, caring prof and willing to help. He also graded our finals really fast for a big class! Woud recommend",12/17/2020,3.0,3.0,,4,N/A,4.0,4.0,1,No,1608166144000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Gives good feedback']",people,people
Not Mandatory,good,average,good,0,34081814,1,online,good,4,MAT1300,Professor Li provided super detailed notes and practice questions that were very similar to the midterms and exams. As long as you do the practice questions and DGD materials you'll do great!,12/15/2020,2.0,2.0,,4,N/A,4.0,4.0,1,No,1608047967000,Yes,1452,Yes,,A+,['Test heavy'],person,people
Mandatory,poor,good,poor,2,33915841,0,online,awful,1,MAT1320,"Exams have subjects that are never seen on any assignments/review exercises. The overall teacher does not teach anything, personally, I learned everything from Organic chemistry and not from WeiXuan.",12/01/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1606836217000,No,1452,Yes,,B,[],people,people
Mandatory,poor,good,poor,2,33894945,0,,awful,1,MAT1302,Hard to understand. Just reads off a word document the whole semester. lots of homework. Tests are decent. Don't recommend.,11/27/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1606458705000,No,1452,Yes,,A-,"['Lecture heavy', 'Lots of homework']",people,people
Not Mandatory,average,average,average,0,33535053,0,online,average,3,MAT1320,"Prof Li can be difficult to understand at times but genuinely cares for his students. If you are strong in math, you will have no problem with this course. Do the homework and assignments. If you are a visual learner, do NOT take this course online because he tends to read directly from his notes rather than write out the solutions to the problems.",07/26/2020,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1595785911000,No,1452,Yes,,A+,['Graded by few things'],people,people
Mandatory,average,good,average,0,32810449,0,,poor,2,MAT1300,"Prof does lots of examples during class without explaining what we are doing. You have to teach yourself most of the course content. He posts review questions before midterms and the final exam, which reflect test questions.",01/08/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1578494452000,No,1452,Yes,,Not sure yet,['Graded by few things'],people,people
Mandatory,poor,good,poor,2,32715727,0,,awful,1,MAT1300,The guy needs to take ENG 1001 before he can teach a university math. His midterms are confusing and his sample packets do not match to the material on the final exam. Avoid at all costs.,12/19/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1576732734000,No,1452,Yes,,F,"['Tough grader', 'Lecture heavy']",people,people
N/A,average,average,average,2,32634777,0,,poor,2,MAT1320,"Weixuan is not a very good prof at all. His accent is hard to understand and he explains everything poorly (does not say WHY, only gives the steps). If you try to ask questions, he does a bad job of answering them. Be warned, the midterms were fair, but the final was way harder than any past finals that I had seen.",12/12/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1576190334000,No,1452,Yes,,N/A,[],people,people
N/A,good,good,good,0,32490038,2,,awesome,5,MAT1300,"I failed math, then retook it with Prof. Li. Got an A... I really liked him.",11/28/2019,5.0,5.0,,5,N/A,5.0,5.0,1,No,1574980836000,Yes,1452,Yes,,A,['Clear grading criteria'],people,people
Mandatory,good,good,good,0,32429009,1,,good,4,MAT1320,"Show up to class, sit at the front (strong accent) and take advantage of the practice questions he posts. The man will grow on you very quick and you'll see how passionate and talented he is in calculus. He wants you to succeed but only if you work for it - which is the right way. For the Chinese, feel free to spark conversation in your language!",11/18/2019,4.0,4.0,,4,N/A,4.0,4.0,1,No,1574037791000,No,1452,Yes,,Not sure yet,['Respected'],person,people
Mandatory,poor,good,poor,1,32395954,0,,awful,1,MAT1320,"Difficult to understand, doesn't really teach well, just goes through exercises. Mid-terms are out of very few questions. Had a terrible time. Studied very hard and still got a bad mark.",11/12/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1573527241000,No,1452,Yes,,N/A,"['Get ready to read', 'Test heavy', 'Graded by few things']",people,person
Not Mandatory,poor,good,poor,1,32294664,0,,awful,1,MAT1341,He is completely clueless about teaching. He is extremely difficult to understand and does not explain what he is doing or why he is doing it. He just reads what he is writing on the board without explaining anything. Avoid at all costs. You will need to seek out external resources to learn the material on your own. The free PDF textbook is awful.,10/17/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1571339615000,No,1452,Yes,,C,['Respected'],people,person
Not Mandatory,poor,good,poor,1,32288506,0,,awful,1,MAT1300,"It's my second time to take his course, his exams are super hard and you have to practice and remember various question types then you can get good grade. Don't take his course, you'd better to try other profs'.",10/16/2019,4.0,4.0,,1,N/A,1.0,1.0,1,No,1571185274000,No,1452,Yes,,D,[],people,person
N/A,poor,good,poor,1,32266352,0,,awful,1,MAT1300,"Worst Professor I have ever taken. His accent is hard to understand, but I tried not to judge him for that, however, he still sucks. He can't teach whatsoever. He speeds through questions, doesn't explain anything that he's doing and sometimes even confuses himself. If he's the only prof available you're better off taking the course another time",10/06/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1570397049000,No,1452,Yes,,N/A,[],people,person
N/A,average,average,average,0,32133981,0,,average,3,MAT1322,"Accent is hard to understand and can go through Q's too fast in lecture. However he posts all his notes online. Midterms were challenging but the final was fair and similar to previous years. Do all the textbook problems and attend DGD's, I personally skipped most lectures. You'll have to do a fair bit of self teaching but overall it's fine.",07/30/2019,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1564514963000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Clear grading criteria', 'Respected']",people,people
Mandatory,poor,good,poor,0,32130749,0,,awful,1,MAT1322,Be ready to study on your own. Absolutely useless prof as he speeds through questions without explaining. Good luck.,07/29/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1564427493000,No,1452,Yes,,Not sure yet,['Get ready to read'],people,people
Not Mandatory,poor,good,poor,1,32077484,1,,awful,1,MAT1322,Midterms are super difficult. Try to avoid him or get ready to study by urself.,07/04/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1562256921000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Test heavy']",person,person
Mandatory,good,average,good,3,31074704,3,,good,4,MAT1332,"Taking this class was best choice I ever made. Despite the negative comments by others about his accent and such, hes super clear about his expectations. He clearly tells us about the content and format of his midterms and final. Just do practice material, DGD problems and assignments, and youll find the tests an easy A!",12/18/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1545102266000,Yes,1452,Yes,,A+,"['Respected', 'Accessible outside class', 'Clear grading criteria']",people,people
Not Mandatory,average,good,average,2,30500739,1,,poor,2,MAT1300,"He seems knowledgeable and you can tell he actually likes what he's teaching, however, you need to be paying a full 100% attention at all times to actually understand what he's saying and to navigate his notes and concepts. The class is kind of exhausting and a lot of outside times is needed to get a good mark in this class.",09/14/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1536916190000,No,1452,Yes,,N/A,"['Lecture heavy', 'Graded by few things']",person,people
Mandatory,good,average,good,4,30486421,2,,awesome,5,MAT1322,"A very nice and kind professor and and teaching excellent, give good grades in both the midterm and final exam",09/06/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1536251449000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Respected']",people,people
Mandatory,average,good,average,1,30376475,2,,poor,2,MAT1322,"His accent is OK. Some things he explains very well, others he just rushes through examples. Midterms are NOT standard: 20%-40% will be tricky questions (learning the material alone is not enough), multiple choice questions require work that should be graded, only a few from several chapters will show up in the exam, usually the hardest",07/26/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1532622675000,No,1452,Yes,,N/A,"['Lots of homework', 'Accessible outside class', 'Tough grader']",people,person
Not Mandatory,good,average,good,3,30337150,0,,good,4,MAT1300,"I'm taking this class for the second time, and this time the prof can teach. He does several examples which are really helpful. Overall he went through the course content at an acceptable rate giving us well enough time to keep up with the content. If you attend class and go to the dgd's it's not so bad. Be patient, hes a pretty helpful guy",07/11/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1531321348000,Yes,1452,Yes,,N/A,"['Test heavy', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,5,29865381,0,,good,4,MAT1322,"exams are very easy if you go to class, exactly like the practice questions he does. a bit hard to understand him but once you do he explains very well",04/23/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1524477440000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Test heavy']",people,people
Mandatory,good,average,good,3,28883235,1,,good,4,MAT1322,"Although he's sometimes difficult to understand, his teaching methods are good and he explains every concept very thoroughly.",11/13/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1510574446000,Yes,1452,Yes,,N/A,"['Caring', 'Clear grading criteria']",person,people
Not Mandatory,good,good,good,5,28724745,0,,good,4,MAT1322,"Phenomenal prof. I found his lectures confusing at first but if you go to class and pay attention, he's excellent at explaining complex topics. When you look back on the notes, they're incredibly helpful and clear. He really cares about you doing well and knows his stuff. Exams are hard but if you do the hw and class problems, they're not too bad",10/08/2017,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1507479394000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Respected', 'Accessible outside class']",people,people
N/A,good,average,good,2,28637555,2,,good,4,MAT1322,"He is a reasonable prof, with Standard lectures & midterms. I feel some of the reviews give him a bad image.",08/24/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1503570819000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Gives good feedback', 'Caring']",people,people
Mandatory,good,average,good,4,28569720,0,,good,4,MAT1322,"Honestly this professor is great if you actually put in effort. Midterms and exam contain questions extremely similar to examples he explains in lectures. I understood everything completely just by going in to his lectures, but again you have to put in the work, passing a course isn't a responsibility for the prof only, but the student's as well.",07/30/2017,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1501444033000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Accessible outside class']",people,people
Mandatory,good,average,good,5,28569115,0,,awesome,5,MAT1341,Dr. Li is a great professor to those willing to put in work. MAT1341 is not a tough course and he introduces it as doable as long as you're willing to put in effort. Dr. Li is very approachable however English is not his first language and some questions may be lost in translation. Those taking his class should take advantage of his generosity.,07/30/2017,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1501425713000,Yes,1452,Yes,,A,"['Accessible outside class', 'Caring']",people,people
Not Mandatory,poor,good,poor,1,28567877,9,,awful,1,MAT1322,Took this guy for my summer Calc 2 class. Worst experience in my life. Cant believe I didn;t drop out and just take an online course.,07/29/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1501350837000,No,1452,N/A,,B+,[],people,person
Not Mandatory,poor,good,poor,1,27934508,10,,awful,1,MAT1300,"Failed his course, studied 2 weeks from online lectures on the mat1300 website from Dr. Blute and got an A- on the supplementary exam. POINT: DO NOT TAKE HIS COURSE",03/22/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1490202651000,No,1452,Yes,,D-,['Lecture heavy'],people,person
Mandatory,average,good,average,0,27860810,6,,poor,2,MAT1300,"While it is true that this class is pretty freaking bad, I think it's more doable than people make it out to be as long as you don't make the mistake of relying entirely on the prof/his notes. DO THE HOMEWORK and you should be okay as his exams are very very similar to class examples. Get ready to work. At least no textbook to buy!",02/27/2017,4.0,4.0,,2,N/A,2.0,2.0,1,No,1488208139000,No,1452,Yes,,A+,"['Tough grader', 'Lots of homework']",people,people
N/A,average,good,average,1,27685567,3,,average,3,MAT1300,"Midterms are much harder compared to other profs. However, if it werent for the difficulty I wouldnt have worked so hard to fully understand all concepts.   Exam questions are quite similar to supplementary questions and notes.",01/06/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1483720467000,No,1452,Yes,,A-,"['Clear grading criteria', 'Tough grader', 'Test heavy']",people,person
N/A,average,good,average,0,27642809,8,,average,3,MAT1300,"OK tbh in his class you gotta have a strong math background. he has really strong accent and I've never really listened or understood the things he said in class though i still attend. Asian people are very strong with math you need to admit this fact so he is strong in math, fairly speaking hes just not good with explaining his material.",12/29/2016,4.0,4.0,,3,N/A,3.0,3.0,1,No,1483039072000,No,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,poor,good,poor,7,27599156,3,,awful,1,MAT1322,Hardest math prof. I learned most material from Youtube. Had to take his class because it is the only section available. Avoid if you can!,12/21/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1482363429000,No,1452,Yes,,N/A,"['Test heavy', 'Tough grader', 'Lots of homework']",people,people
Not Mandatory,good,average,good,5,27563869,0,,good,4,MAT1300,"Good prof once you get to know him, extremely approachable and will give you hints. Really cares about students if you put in the effort",12/19/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1482144561000,Yes,1452,Yes,,N/A,['Accessible outside class'],people,people
Not Mandatory,poor,good,poor,0,27558240,3,,awful,1,MAT1300,"Do not take his math, avoid him at all cost. He is terrible at explaining, heavy accent , hard midterms but easier final.",12/18/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1482091815000,No,1452,Yes,,D-,['Test heavy'],people,people
N/A,poor,good,poor,2,27543582,3,,awful,1,MAT1300,He goes very fast in class and skips steps even when teaching something for the first time. His exams are challenging and they are half MC so you can't get part marks. His accent makes him difficult to understand at times.,12/17/2016,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1481973413000,No,1452,Yes,,Not sure yet,"['Tough grader', 'Graded by few things']",people,people
Not Mandatory,average,average,average,0,27436114,2,,average,3,MAT1300,"The guy is smart but has no ability to transfer the knowledge to his students. I recommend doing all the past midterms/exams in order to do well. Read his lecture notes and you should understand, going to class is really unnecessary because you will have no clue what he's saying.",12/11/2016,3.0,3.0,,3,N/A,3.0,3.0,1,No,1481487073000,No,1452,Yes,,B+,['Respected'],people,people
Mandatory,poor,average,poor,2,27222801,2,,awful,1,MAT1300,worst prof I've ever had. very hard to understand what he is saying.,11/18/2016,3.0,3.0,,1,N/A,1.0,1.0,1,No,1479493002000,No,1452,Yes,,INC,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,2,27210027,3,,awful,1,MAT1300,"tell us that one of the two midterms don't count after second midterm, which makes students angry",11/17/2016,5.0,5.0,,1,N/A,1.0,1.0,1,No,1479382207000,No,1452,Yes,,A+,['Tough grader'],people,people
Mandatory,poor,good,poor,2,27205158,4,,awful,1,MAT1300,"If you don't have a solid base in calculus from high school, avoid this guy. His examples are not helpful at all and goes way too fast. One of the worst math profs KI ever had.",11/16/2016,4.0,4.0,,1,N/A,1.0,1.0,1,No,1479326400000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,1,27130091,2,,awful,1,ADM1300,Awful.,11/04/2016,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1478263829000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Test heavy', 'Tough grader']",people,person
