attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,average,good,1,27640696,0,,good,4,MAT1330,"Dr. Lutscher is good at explaining things in class and the content of this course is basically review from highschool. The only thing I did not like was the grading scale. He would give big, hard assignments and only end up marking half of the questions. Grading made no sense, one small mistake would warrant two marks off of a 6 question assignment",12/29/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1483017317000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Tough grader']",people,person
N/A,average,good,average,1,27632840,0,,average,3,MAT1330,I didn't find this prof awful but definitely not as good as people made him out to be. He goes over examples but there is still a lot in the course that is unclear. The prof also sometimes went over proofs that didn't matter and were tedious. If you weren't given a good basis of calc in high school than this class will be hard.,12/27/2016,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1482878187000,No,1452,Yes,,N/A,['Graded by few things'],people,person
Not Mandatory,good,average,good,0,27371349,0,,good,4,MAT1330,What a nice man. Everything in this course was very reasonable. Nothing in this course was hard but it requires a lot of homework: if you do everything he suggests it should be easy to do well in the course.,12/07/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1481124004000,Yes,1452,Yes,,A-,[],people,people
Mandatory,good,average,good,2,26661062,4,,awesome,5,MAT2324,"Amazing prof! He gives really good examples of all the material and explains very well. The midterm and exam reflect very well what was covered in class, with no surprises. As long as you go to class, and do the suggested exercises like he recommends you shouldn't have any problems.",05/27/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1464353710000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,25949531,1,,awesome,5,MAT1330,"I took calc as an elective and was a little worried but I left the semester with no regrets thanks to Lutscher. He really cares for his students and their success. Great lectures, clear explanations (doesn't mind repeating if it isn't), fair midterms and final. Also the assignments every week really help you stay on track and prep you for midterms.",01/15/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1452900219000,N/A,1452,Yes,,A,"['Amazing lectures ', 'Lots of homework']",person,person
Mandatory,good,average,good,0,25944146,0,,awesome,5,MAT1330,"Definitely the best prof for MAT1330. He explains things really well and always gives lots of examples to make sure you understand. His midterms are not very hard, and neither is the final. He is fair and always there to help you. However, he does not post any practice midterms or finals, and extra practice problems are from the book only.",01/14/2016,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1452807593000,Yes,1452,Yes,,A+,"['Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,25942031,0,,awesome,5,MAT1330,"This is the most amazing math professor I've ever had, he is very passionate about teaching and really wants to get through to the students. I loved his classes and there were weekly assignments that really helped me better understand. I definitely recommend this professor, he's really great.",01/14/2016,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1452787867000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Respected', 'Lots of homework']",people,people
Mandatory,good,poor,good,1,25918717,0,,awesome,5,MAT1330,Great prof!! Really cares about his students and goes out of his way to help them and talk to them. Explanations are clear and easy to follow. He admits when he makes a mistake (ie. Making our second midterm too hard) and compensates for it. Overall a great prof. Hope to have him again for future math classes.,01/11/2016,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1452521922000,N/A,1452,Yes,,A+,"['Respected', 'Caring', 'Gives good feedback']",people,person
Not Mandatory,good,average,good,0,25909955,0,,awesome,5,MAT1330,"Great person and very nice. He really cares about the students and works to help them. Go to class, do the assignments, review a bit and you will be pretty well off for the midterms and final. He has lecture outlines with practice problems. Questions on exams are more difficult than lectures but not ridiculous. You do not need the textbook.",01/09/2016,2.0,2.0,,5,Sorta interested,5.0,5.0,1,No,1452376543000,N/A,1452,Yes,,A+,"['Caring', 'Respected', 'Clear grading criteria']",people,people
Not Mandatory,average,average,average,2,25903128,0,,average,2,MAT1330,"Professor Lutscher is a wonderful person, but he is not the best teacher. His explanation can get confusing and he does not have any idea of what he really expects the students to be able to do. (he gave us an easy test the first time and a super tough one the second time) Attend DGDs, they really help, if you have any questions, ask. He is nice.",01/08/2016,3.0,3.0,,3,Sorta interested,2.5,2.5,1,No,1452261792000,Yes,1452,Yes,,B+,['Caring'],people,people
Not Mandatory,good,average,good,0,25743295,0,,awesome,5,MAT1330,"I LOVE HIM. He was absolutely great for first year math. Really easy, really cares about his students. Don't buy the textbook, he posts everything online and that's ALL YOU NEED. He understands when he's being unfair and corrects himself! 10/10, would recommend. His lectures are really nice too! Not boring at all. And I hate math. ",12/17/2015,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1450358103000,Yes,1452,Yes,,A+,"['Respected', 'Caring']",people,people
Mandatory,average,good,average,0,25705909,0,,good,3,MAT1330,"Dr. Lutscher is a kind man; he talks to students before class and is always willing to answer questions. He can be somewhat unclear, but reexplains things if you ask. First midterm was ridiculously easy, second was ridiculously hard. Fair final. Don't bother buying the textbook. Assignments were fairly easy! Not the greatest prof, but pretty good. ",12/15/2015,4.0,4.0,,4,Low,3.5,3.5,1,No,1450191887000,N/A,1452,Yes,,B-,"['Caring', 'Lecture heavy', 'Tough grader']",people,people
N/A,good,average,good,0,25664363,0,,awesome,5,MAT1330,"First midterm was a breeze, second was a bit tricky. The final is fairly simple if you re-do assignments/midterms/past finals. Honestly, I'm terrible at calc but I'd take this class again for Frithy!!! He's the sweetest, clearest, and nicest prof out there - switch into his class if you don't have him already! His lectures are really good, too! :)",12/12/2015,3.0,3.0,,5,Sorta interested,5.0,5.0,1,Yes,1449954293000,N/A,1452,Yes,,N/A,['Respected'],people,people
Not Mandatory,good,poor,good,0,24976304,1,,awesome,5,MAT1330,"Cutestsweetestmost helpful prof. It is easy to follow along with his chalkboard notes, and DO NOT USE THE TEXTBOOK! Just follow his notes and you will pass with flying colours. All you need to do is go to the lectures and, if you need clarification, to the DGDs. Use only his notes to study!!!",06/18/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1434628333000,Yes,1452,Yes,,A+,['Clear grading criteria'],person,people
Mandatory,good,average,good,0,24857900,1,,good,4,MAT1330,"Lutscher is amazing! MUST TAKE for Mat1330!!  Super easy-going, takes time to talk to students before class.  Lectures are crystal clear, exams are super fair.  DO the assignments (easy marks).  Can't say enough things about the guy - he's awesome! Would DEF take another class from him!!!",05/18/2015,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1431947881000,Yes,1452,Yes,,N/A,['Lots of homework'],person,people
Not Mandatory,average,average,good,1,24641283,0,,good,3,MAT2324,"I have had Prof Lutscher for MAT2324 and MAT3395. It can be easy to get lost in either one of these courses, but he is by far the most approachable professor on campus. If you do as many exercises as you can, you will be prepared for his exams. Generally no surprises, but the assignments can be long, as he designs them to get you to dig deeper.",04/21/2015,3.0,3.0,,5,It's my life,4.0,4.0,1,Yes,1429650692000,Yes,1452,Yes,,Not sure yet,['Lots of homework'],people,person
Mandatory,good,average,good,0,24372904,0,,good,4,MAT1330, Professor Lutscher was a great teacher. He sometimes can be confusing but takes the time to explain if you are confused. He tells you right off the bat that if you do practice problems that he suggests than you will pass the course. Doing the problems he suggests as well as the HWs are totally beneficial. ,02/10/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1423529707000,N/A,1452,Yes,,B+,"['Clear grading criteria', 'Tough grader', 'Caring']",people,people
Mandatory,average,average,average,0,24225609,0,,good,3,MAT1330,examples in class are sometimes easier than what you'd see on the final. he's a good prof. DGDs saved my life!,01/04/2015,3.0,3.0,,4,Meh,3.5,3.5,1,Yes,1420392713000,N/A,1452,Yes,,N/A,['Lots of homework'],people,people
N/A,good,poor,good,0,24182661,0,,awesome,5,MAT1330,"Lectures are a little dry, but he teaches everything very clearly and ensures everyone understands before moving on. He doesn't have many examples in class, and often times the examples are very simplistic. Overall, a nice professor and a good teacher.",12/24/2014,1.0,1.0,,5,Low,5.0,5.0,1,No,1419432255000,N/A,1452,Yes,,N/A,[],people,people
Mandatory,average,good,good,0,23997643,0,,good,3,MAT1330,"If you don't understand something, he will take the time to go over it with you. Unfortunately, he goes through some of the sort of ""background"" in how equations were developed (this in which will never show up on a midterm for a first year course).All in all,he's very good and passionate about what he does. He even helped me during the final exam!",12/09/2014,4.0,4.0,,5,Really into it,4.0,4.0,1,No,1418117846000,N/A,1452,Yes,,N/A,"['Respected', 'Lots of homework']",people,people
N/A,average,average,average,0,23179172,0,,poor,2,MAT1332,"As much as I liked Lutscher for MAT1330, I disliked him for MAT1332. I find him fake nice. The type of guy that seems nice but really isn't. I personally think he has a couple of favourites. He's not terrible though. He provides good notes. Assignments are tricky but doable. Redo assignments and keep up with material. Overall a decent course.",05/06/2014,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1399398228000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,23015862,0,,awesome,4,MAT2324,He's very kind and and helpful. Sometimes you don't understand the lecture because the material itself is rather difficult. But he is very helpful and kind. Be sure the take notes because it will help you with assignments. Love this prof.,04/09/2014,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1397081073000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,poor,good,0,22992462,0,,awesome,5,MAT1332,"Amazing professor, extremely helpful and clear explanations. Make sure you do practice problems, and you will own this course. LOVE HIM",04/04/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1396651795000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,22978833,1,,awesome,5,MAT1332,"Really good prof, very helpful and willing to take the time to explain questions asked. Extremely nice person, wish he taught courses I had",04/02/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1396433098000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,22765699,0,,awesome,5,MAT1330,"Seriously the best calculus prof. Extremely clear, helpful, friendly and understanding. Assignments and exams were all the same for every life science calc class regardless of the prof. Exams and assignments could get tricky but they were all fair. DGDs were excellent. Overall he was the best lecturer and friendliest prof i've had. TAKE HIS COURSE.",01/17/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1389963087000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,poor,good,0,22731502,0,,awesome,5,MAT1330,EASIEST FINAL EVER! GREAT PROF,01/10/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1389360308000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,22678239,0,,awesome,4,MAT1330,"Frithjof is a really nice guy. He genuinely cares about his students. The midterm and FSM are a breeze, the homework assignments can get a little trickier towards the end of the course so go to the math help centre. The final isn't bad, if you study and are knowledgeable of the concepts and theories then you'll be fine.",12/31/2013,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1388491880000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22400663,0,,awesome,4,MAT1330,"Dr. Lutscher is one of my favourite professors! He explains the theory, reasoning and logic behind everything you do/learn in his course – which I like. There's no memorizing in his course, no mechanical, arbitrary formulas to hopelessly mess around with – he makes you understand what your doing. He's awesome. The homework helps too.",11/28/2013,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1385639554000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21982279,0,,awesome,5,MAT1330,"The KING OF CALCULUS! He knows everything!! The only downside of this is he spends more of class focusing on the theory and logic behind formulas and equations rather than their application and how to actually do them in practice problems. Regardless, loved his teaching method, and it got me an easy A+ !!",07/19/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1374254719000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21613102,0,,good,4,MAT1330,He's a nice guy but his lectures are boring. He teaches too much theory and doesn't do enough practice problems in class. Do all the assigned practice problems and watch out for little tricks on the final and midterm. Overall a good prof.,04/26/2013,2.0,2.0,,4,Low,4.0,4.0,1,Yes,1366985947000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21333792,0,,awesome,5,MAT1330,"Best teacher I had in my first year. i honestly made an account on this website just to give him 5/5 for everything. he's crystal clear in terms of his way of teaching. He's funny and trust me, you'll never get bored in the lecture. he made me love math and im taking it as an elective because he showed me how fun it can be.He's amazing in everythig",02/10/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1360537247000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,21214107,0,,awesome,5,MAT1330,"Absolutely amazing!!! You won't be bored in his lectures. He is truly passionate about math and will show you the beauty behind it. If you don't understand it, he'll try his best to make sure you do. Absolutely approachable at any time, and deserves the Teaching Excellence Award at uOttawa! Always in a good mood and is a completely nice guy!",01/05/2013,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1357420039000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21127974,0,,good,4,MAT1330,"If you don't have a Lutscher, you don't' know what you're missing.",12/19/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1355936666000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21082668,0,,awesome,4,MAT1332,"He is by far the best math teacher I've had. I hate math but he made the lectures interesting, you can clearly tell that he loves what he does. He specializes in biomathematics, and he relates most topics to real life things. Very helpful and very nice, I would recommend him to anyone taking first year math.",12/15/2012,3.0,3.0,,5,Low,4.5,4.5,1,Yes,1355590557000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,20952197,0,,awesome,5,MAT1330,"Very good prof, he takes time to make sure that everyone understands the material. Midterms/Assignments are fair but difficult if you don't keep up practice problems.",12/04/2012,4.0,4.0,,5,Really into it,5.0,5.0,1,Yes,1354656668000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20931546,0,,good,5,MAT1330,"He's a genius, and he explains the theory and the concepts so well! By far best prof out of him, Olga, Rada and Cameron Browne. Exam is same for all 4 sections too so easiness isn't really a concern in picking him, but he's helpful and if you attend his class and do the homework, you're guaranteed an 80 in this course.",12/02/2012,2.0,2.0,,3,It's my life,4.0,4.0,1,Yes,1354470133000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18672562,0,,awesome,4,MAT2324,"He is an excellent math prof.  You can tell he really enjoys the subject matter and wants you to enjoy it as well.  Sometimes in class it is difficult to follow because he can do it so quickly, but it is fine once you study.  The tests were extremely fair, no surprises.  I really enjoyed this class because the prof was so great.",05/27/2011,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1306508773000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18214251,0,,awesome,5,MAT1330,Amazing professor. Do your homework though :P His tests are like assignments a bit...,02/06/2011,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1297026383000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18147237,0,,awesome,5,MAT1330,very organised prof. explains concepts well and spends adequate time on it. midterms are fair but can be a bit tricky. hard to get an appointment outside of office hrs.,01/16/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1295218805000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18120478,0,,awesome,5,MAT1331,Makes everything very straightforward. Half the course was already review from grade 12 calculus anyway but he made things clear and interesting. Very good prof.,01/11/2011,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1294757312000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18084596,0,,awesome,5,MAT1330,"Amazing!! Switch in now, you won't regret it. Notes are great, teaching is super clear and he's soo sweet, always willing to help. DGDs are also pretty useful, although I didn't find that out til the very end :/",01/05/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1294188182000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,17982297,0,,good,4,MAT1330,"He is very nice but some of his lecture notes are confusing. He wants you to understand were everything came from (for example: how the derivative of sin came to be...). The DGDs were so helpful, they helped me understand better. The mid-term was a joke, but the final was somewhat hard - definitely harder than the practice final.",12/17/2010,3.0,3.0,,3,Sorta interested,3.5,3.5,1,Yes,1292612412000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17862346,0,,awesome,5,MAT1330,HE IS JUST AWESOME !!! U SHOULD DEF TAKE HIS CLASS IF UR NOT IN IT !!!,12/04/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1291507085000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16860966,0,,awesome,5,MAT1332,"Best math prof I've ever had.  His notes are perfect, his teaching clear.  Very friendly and very helpful if you see him during office hours.  Textbook supplemented course material well.",03/10/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1268181459000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16784993,0,,good,4,MAT1330,"great prof, I suggest switching into his class!",02/04/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1265324692000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16693826,0,,awesome,5,MAT1311,The best Proffffffff,01/07/2010,3.0,3.0,,5,Meh,5.0,5.0,1,No,1262897566000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16632139,0,,awesome,5,MAT1330,He's super clear and knows how you would think about the concept.  He would know right what your problem is.  Get him if you can.,12/23/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1261586981000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16052029,0,,awesome,5,MAT1332,"He is an awesome professor. His teaching is very clear, precise and helpful for the exams. He is one of the best professors i have had so far. Attend all lectures, do all practice problems and u will ace the final and all midterms. Switch to his section ASAP.",07/20/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1248107016000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15585626,0,,awesome,5,MAT1332,great prof! ur lucky if you have him!,03/30/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1238433282000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15455259,0,,awesome,5,MAT1332,Fantastic prof! Will explain anything as many times as needed until everyone has understood.,02/10/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1234301113000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15341014,0,,awesome,5,MAT1332,"Awesome professor. If you have him, rejoice!",01/08/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1231426395000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15291070,0,,good,4,MAT3320,"Math4Eng: Brutal Course. But the Proff does the best in his ability to teach it all to us. Nice, clear, concise notes, but the course material makes it very demanding in order to keep up with him. He once dedicated a whole lecture 2 relate the whole course to ODE after one guy said he didn't know what was going on. Rare to c that, & I was impressed",12/29/2008,5.0,5.0,,4,Meh,4.0,4.0,1,No,1230552818000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,15243460,0,,average,3,MAT1330,He was the coolest prof ever until the exam.,12/19/2008,3.0,3.0,,3,Sorta interested,3.0,3.0,1,Yes,1229693418000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14803576,0,,awesome,5,MAT1332,He was awesome!  Take this course with him if u can.,09/07/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1220830412000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14436062,0,,awesome,5,MAT1332,"very good prof, good ta, don't know what else to say.  My friends complained about some other profs so if you can take this course with this prof, do it!",05/09/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1210322986000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,14213270,0,,awesome,4,MAT1332,"Excellent prof. Better than a lot of math teachers and profs. I've had before. One of the best. Approachable and fair. Crystal clear on what is expected. Class material and assignments reflect midterms. His TA (Kim) was awesome, really helped to further explain concepts taught in class. I'll never forget his Romeo and Juliet example. Too funny!",03/28/2008,3.0,3.0,,5,Sorta interested,4.5,4.5,1,Yes,1206731646000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,11093298,0,,awesome,5,MAT2231,"Amazing! I love this prof, he's fair and explains well and is just awesome! I recommend him to anyone ... and he does have cool hair",12/08/2005,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1134063834000,N/A,1452,N/A,,P,[],people,people
Mandatory,good,poor,good,0,10808480,0,,awesome,5,MAT2331,"excellent prof, very nice, genuinely cares for his students, enthusiastic and energetic.  Prompt with marking, and a crazy memory for names.  LOVE the hair!!!",11/05/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1131230115000,N/A,1452,N/A,,A+,[],people,people
N/A,good,poor,good,0,10584801,0,,awesome,5,MAT2331A,"Explains really well, wants students to succeed, gives a 5 min break during class, easy to ask questions to, understanding, really good prof overall",10/13/2005,1.0,1.0,,5,Low,5.0,5.0,1,N/A,1129219234000,N/A,1452,N/A,,N/A,[],people,people
