attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,good,poor,good,0,24665738,0,,awesome,5,HIS2500,"Un enseignant hors-pair ! Le prof le plus gentil et aidant que j'ai eu l'occasion d'avoir. Je conseille à tous de prendre au moins un cours avec lui, c'est réellement profitable pour votre cheminement! Il veut votre succès et vous donne tous les moyens d'y arriver.",04/24/2015,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1429907390000,Yes,1452,Yes,,A+,['Gives good feedback'],people,people
N/A,good,average,good,0,24514339,0,,good,4,HIS2500,Excellent prof pour un cours de méthodologie. Les travaux sont faciles et il donne beaucoup de chances pour que les étudiants aient la meilleure note possible. Surtout des travaux écrits et un petit examen. ,03/28/2015,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1427564859000,N/A,1452,Yes,,A+,"['Gives good feedback', 'Participation matters', 'Caring']",people,people
N/A,average,good,average,0,21274090,0,,average,2,HIS2763,"Très bon prof. Il est exigeant, et il est difficile d'obtenir une bonne note dans son cours mais il a une bonne grille d'évaluation d'examens. Ses cours sont plus ou moins interessants.",01/18/2013,4.0,4.0,,4,Really into it,3.0,3.0,1,Yes,1358500137000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20848058,0,,awesome,5,HIS3508,One of the best teacher in the department!!! A lot of work to do but their are very simple. He's not to hard on mark but for the language. (- .5 by fault). He loves teaching and he knows his stuff. you have to go to each class if you want a great grade. Lectures are smalls and and lto helpful.,11/16/2012,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1353025299000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,15472086,2,,poor,2,HIS3RD,"Too demanding, not clear, gives too much work for level.  We are students nto professionals!",02/18/2009,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1234977004000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,14847234,2,,poor,2,HIS1200,boring,10/02/2008,5.0,5.0,,2,Really into it,2.0,2.0,1,Yes,1222974975000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,13387037,0,,good,2,HIS2763,"When given the syllabus, you're told that you can choose two out of four essay topics.  But imagine the history of scouts in Canada being one of those essay topics.  Now think seriously about whether or not you want to take the class.",08/07/2007,3.0,3.0,,5,Sorta interested,3.5,3.5,1,Yes,1186495259000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,12880863,0,,good,3,HIST2763,He's easy to talk to and very helpful. He knows his stuff. Regarding the evaluations : he's very demanding the quality of the language (more than other teachers),02/23/2007,3.0,3.0,,4,Really into it,3.5,3.5,1,Yes,1172243511000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,12816762,0,,awesome,4,HIS2763,I like him alot.  He's very helpful and easy to talk to!,01/25/2007,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1169683862000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,12307108,1,,poor,2,HIS1201,"not clear, incoherent",10/23/2006,4.0,4.0,,2,Meh,2.0,2.0,1,Yes,1161616664000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,2123133,0,,awesome,5,HIS3508,He is very good !,05/11/2004,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1084269591000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,896642,0,,average,3,HIS1501,"I tought his class was boring, he's not well organized(he's always searching for the right acetate sheet).  I have to admitt his class was easy, but whenever I went to his class I was bored out of my mind.",04/28/2003,1.0,1.0,,3,N/A,3.0,3.0,1,N/A,1051545137000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,836729,0,,good,3,HIS1501,really knows his subject but not so good at teaching it,04/15/2003,3.0,3.0,,4,N/A,3.5,3.5,1,N/A,1050412686000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,248258,0,,good,3,HIS2702,No Comments,08/20/2002,3.0,3.0,,5,N/A,4.0,4.0,1,N/A,1029873388000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,91906,0,,awesome,5,HIS,No Comments,02/04/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1012865615000,N/A,1452,N/A,,N/A,[],people,people
