attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,34368383,0,online,good,4,BIO3119,"easy A. Recorded powerpoint audio lectures are always hard to focus on, and Dr Xias were the same - but it was an easy class even if you didnt pay full attention. Grades came from take home assignments and a take home exam that were not difficult if you refer to the PowerPoints he provided. He explains all the excel functions you need",02/16/2021,2.0,2.0,,4,N/A,4.0,4.0,1,No,1613516787000,Yes,1452,Yes,,A+,['Clear grading criteria'],people,people
Mandatory,good,average,good,0,34365971,0,,good,4,BIO3119,"The course was straightforward if you listen to his lectures. I enjoyed the stories and expanded knowledge taught in class. As a below-average student, I had to work for the mark but it isn't impossible to get a decent grade and retain information if you're engaged. This works in other courses too, you'll be dying but then you breathe again :)",02/15/2021,3.0,3.0,,4,N/A,4.0,4.0,1,No,1613432256000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,good,good,good,0,34365872,0,online,awesome,5,BIO3119,"This class was very easy. Just listen to the lecture . Its literally just assignments every week and a take home exam. people will complain about anything, this couldve been so much harder",02/15/2021,4.0,4.0,,5,N/A,5.0,5.0,1,No,1613430245000,Yes,1452,Yes,,A+,"['Get ready to read', 'Lots of homework']",people,people
Not Mandatory,average,average,average,0,34278887,0,online,average,3,BIO3119,"I took population genetics online during the COVID-19 pandemic and found his lectures overwhelming dry and struggled to attend any of them. However, I did really well in the course because he had no tests- only assignments. He doesn't speak English very well so you may need to replay his lectures a few times- also his emails didn't make sense",01/14/2021,2.0,2.0,,3,N/A,3.0,3.0,1,No,1610665624000,No,1452,Yes,,A+,['Lots of homework'],people,people
Mandatory,average,good,average,0,34141878,0,online,poor,2,BIO3119,The final was brutal it was a 3 day excel exam with 8 questions of 10-14 point with no part marks given if you messed up despite saying it was possible their criteria for qualifying is stricter than in MAT1330/1332. They give no feedback or solutions to anything slide assignments sometimes were given just answers also unofficial MAT2379 prereq,12/18/2020,4.0,4.0,,2,N/A,2.0,2.0,1,No,1608332730000,No,1452,Yes,,N/A,"['Test heavy', 'Lots of homework', 'Tough grader']",people,people
Not Mandatory,good,average,good,0,33691197,0,,awesome,5,BIO3119,I'm glad I took this class with Prof. Xia. His slides are very good and the weekly assignments are extremely simple. Problem sets every few weeks aren't that bad either. I also don't think he realizes how funny he actually is. Very nice prof too!,10/10/2020,3.0,3.0,,5,N/A,5.0,5.0,1,No,1602348861000,Yes,1452,Yes,,Not sure yet,"['Lecture heavy', 'Amazing lectures ', 'Lots of homework']",people,people
Not Mandatory,good,average,good,0,31593474,1,,awesome,5,BIO3102,"Awesome prof, would definitely take again. Doesn't hammer on the details, wants you to know the major ideas behind the lectures. Gives sample questions for the exams which are extremely helpful. If you can take him 1000000% recommend. You won't regret it.",04/15/2019,3.0,3.0,,5,N/A,5.0,5.0,1,No,1555332582000,Yes,1452,Yes,,Not sure yet,"['Accessible outside class', 'Caring', 'Amazing lectures ']",person,people
Mandatory,average,average,average,0,31539590,0,,average,3,BIO3102,"He is clearly very smart and passionate, the material itself is straight forward, and the tests are very fair, but his lectures are really confusing and hard to follow. He expects you have a solid background in statistics (which makes things hard), and i wish he'd put everything important on the slides bc if you miss what he says you're screwed",04/05/2019,3.0,3.0,,3,N/A,3.0,3.0,1,No,1554494682000,No,1452,Yes,,N/A,['Accessible outside class'],people,people
Mandatory,average,average,average,0,31539226,0,,average,3,BPS4104,"The lectures overall can be confusing and seem a bit aimless, but the topics that are necessary to know for evaluation are clearly emphasized. If you pay attention, Dr. Xia's classes are fairly easy to do well on with much less effort than the vast majority of biology classes. He is also very receptive to questions and is quite helpful.",04/05/2019,2.0,2.0,,3,N/A,3.0,3.0,1,No,1554491507000,No,1452,Yes,,A,"['Graded by few things', 'Accessible outside class', 'Caring']",people,people
Not Mandatory,good,average,good,1,31539106,0,,awesome,5,BIO3102,Go to the lectures as he clearly explains what is important. I took this as my science elective and it was definitely the best decision. It required less work than my mandatory courses and the practice problems helped immensely.,04/05/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1554490403000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring']",people,person
Not Mandatory,good,average,good,1,31539067,0,,awesome,5,BIO3102,Lectures were very interesting and easy to take notes on. Do the practice questions they're so helpful for the midterms.,04/05/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1554490099000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Respected', 'Caring']",people,person
Mandatory,average,good,average,0,31475752,1,,poor,2,BPS4104,Professor Xia fails to clearly communicate all the clear knowledge he possess to the students. I sometimes feel he just expects the students to understand a concept although his explanations are all over the place. He talks to quick and fails to really engage his audience and he consistently recycles his slide from last year not adding anything new,03/25/2019,4.0,4.0,,2,N/A,2.0,2.0,1,No,1553533938000,No,1452,Yes,,A-,['Get ready to read'],person,people
Not Mandatory,good,good,good,2,30508652,0,,good,4,BIO3102,"ASK QUESTIONS if you don't understand. Prof Xia is very helpful, but does move fast during the course, assuming you have the skills required to apply the mathematical concepts correctly without going step-by-step in class. The textbook is USELESS for explaining anything. Slides are quite busy, but study what he tells you to! Overall, v recommended!",09/18/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1537307287000,Yes,1452,Yes,,N/A,"['Caring', 'Accessible outside class']",people,people
Mandatory,good,average,good,3,30204592,3,,awesome,5,BIO3102,Great prof,05/29/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1527601216000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Accessible outside class']",people,people
Mandatory,good,average,good,7,30201788,6,,good,4,BIO3102,"My best advice would be to go into this class with a relaxed approach. Review major concepts after every class, but dont fret the details: he doesn't test them. If you mess up the major concepts, you lose lots of marks on the test. People that complain here didn't understand key learning goals that he hinted at throughout the course.",05/28/2018,2.0,2.0,,4,N/A,4.0,4.0,1,No,1527540349000,Yes,1452,Yes,,A+,[],people,people
Not Mandatory,good,average,good,6,30171292,7,,good,4,BIO3102,"I'll be honest, I didn't do well on the first midterm, but once I went to talk to him he was really helpful in explaining concepts. His review sessions also help clear up what the main focus will be on the tests. Make sure to take good notes in class as the slides can be confusing without explanation.",05/22/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1527011698000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Graded by few things', 'Accessible outside class']",people,people
N/A,poor,average,poor,14,30170637,2,,awful,1,BIO3102,"Would not take again. He cares about us, he wants us to do well, he gives lots of hints about the exams, granted. I just cannot get over the extremely short midterms and no marks for showing your work. The slides are also TERRIBLE. If this class is mandatory, go to the review classes and don't punch the wrong button in your calculator",05/22/2018,3.0,3.0,,1,N/A,1.0,1.0,3,Yes,1527007175000,No,1452,No,,A+,[],people,people
N/A,average,average,average,7,30170459,1,,average,3,BIO3102,"His slides seem chaotic/all over the place, so if you skip class it's really difficult to figure out what is important and what is not. He is available to help during office hours and was really helpful if you didn't understand what he was saying during lectures. He holds review sessions before exams, which definitely saved me at least once!",05/22/2018,3.0,3.0,,3,N/A,3.0,3.0,1,No,1527006069000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Graded by few things']",person,people
Not Mandatory,average,average,average,3,30170325,1,,average,3,BIO3120,"Nice prof, but emails the entire class to complain about bad reviews on this site. In a fairness, didn't know what direction he was trying to go with when teaching, but reading the textbook chapters got me an A.",05/22/2018,3.0,3.0,,3,N/A,3.0,3.0,3,Yes,1527005050000,No,1452,Yes,,N/A,[],person,people
Mandatory,good,average,good,2,30169016,2,,good,4,BIO3102,"The course material is very bland. The professor explains the content well, but has an accent which made it a bit difficult for me to understand (but English is also my second language so that factors into it). The exams are very short (final was 4 pg) but it is easy to do well if you pay attention in lectures and review the content.",05/22/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1526995907000,Yes,1452,Yes,,B,"['Accessible outside class', 'Graded by few things']",people,people
N/A,good,average,good,3,30168911,2,,awesome,5,BIO3102,"Wonderful class! It was mandatory for me, however I would have taken it regardless. The material is very interesting, applications based and easy, but you still have to put in effort! A lot of people did not do very well simply because they assumed they didnt have to study/review it too much. The prof loves to help in any way he can. I recommend.",05/22/2018,2.0,2.0,,5,N/A,5.0,5.0,1,Yes,1526995026000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring', 'Gives good feedback']",people,people
N/A,good,good,good,2,30071271,3,,awesome,5,NA4,"Dr. Xia is a very knowledgable professor. He is also very hard working and friendly. In order to succeed in his course, you have to study hard and ask questions. In all honestly, I learnt more with Dr. Xia than any other prof in my undergrad. He teaches his students to be more independent and appreciate research in the science field.",05/11/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1526040035000,Yes,1452,Yes,,N/A,"['Inspirational', 'Gives good feedback', 'Respected']",people,people
N/A,good,average,good,12,29627004,10,,awesome,5,BIO3102,"Dr. Xia is an awesome prof! This was the first class I took with respect to Molecular genetics and I'm loving it. He keeps the class interesting by giving us background and providing real world application, which is extremely helpful for all us newbies to the field. His midterms are also very fair, study what he tells you to, and you're golden!!",03/06/2018,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1520358522000,Yes,1452,Yes,,N/A,"['Respected', 'Clear grading criteria']",people,people
N/A,good,average,good,5,26564587,3,,good,4,BPS4104,Dr. Xia is a great professor and one of my favourite. It was a pleasure taking his course. He is really passionate about what he teaches and is very knowledgeable in it. He has an accent but you get used to it and it's not as bad as other people make it out to be. He is really wise and I have great respect for him. Fantastic professor,05/13/2016,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1463137344000,Yes,1452,Yes,,A,"['Gives good feedback', 'Lots of homework']",people,people
N/A,poor,good,poor,2,24185764,7,,poor,1,BPS4104,"Very hard to understand. don't expect yourself to get used to his pronunciation, drop the course if you still don't get it after the or four course, cause it will not get better. Not very helpful in class, but if you have the old stuff from previous years (notes...) it may be helpful, cause following him in class is confusing!",12/25/2014,5.0,5.0,,2,Low,1.5,1.5,1,No,1419518969000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
N/A,good,average,good,5,23372538,1,,awesome,5,BPS4104,"I am well acquainted with this professor, especially out of class. He has a mild accent but I may have just gotten used to it. Is very nice and you can talk to him expecting a good answer. His course is pretty hard, however, what's the point of an easy course? You're there to learn.",06/14/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1402760756000,N/A,1452,N/A,,N/A,[],person,people
Mandatory,average,good,average,4,23159228,4,,poor,2,BCH2333,"Found this prof really confusing to follow and a little bit scattered. All you need is the info in the course pack though, which made my lack of following him in lecture a little less concerning. Good luck! This course was tough.",05/04/2014,4.0,4.0,,2,Sorta interested,2.0,2.0,3,No,1399203821000,N/A,1452,N/A,,A+,[],people,people
Mandatory,good,average,good,3,22994207,1,,good,4,BCH2333,"Awesome guy. Loves and knows his stuff. Accent can be a bit confusing at first, but you get used to it pretty quickly. Makes it easy to understand. Fair questions on exams.",04/05/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,No,1396720811000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,3,21530491,1,,awesome,4,BPS4104,I think he is really nice and he knows his stuff. He is awesome.,04/13/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1365871199000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,4,19697343,0,,awesome,4,BPS4104,"Amazing prof! I don't think I've had a more helpful prof! Course isn't the easiest course in the world, but definitely makes the material a lot easier!",01/09/2012,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1326130946000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,4,17499050,0,,awesome,4,BPS41,"Why is so many people hating on him&#63; although it may be hard to understand him at times, he knows what he's teaching. for the people who gave him low ratings, its just cause you slacked. dont blame it on the prof",08/10/2010,2.0,2.0,,5,Really into it,4.5,4.5,1,Yes,1281472022000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,3,16675035,0,,awesome,5,MOLECEVO,"Prof Xia is one of the best Profs I've had. He's a genius and hilarious to boot. I had no problems understanding him. I saw Dr. Xia many times outside class and each time he was extremely helpful, and nice. One thing though, he's not very tolerant when it comes to stupidity/incompetence so beware.",01/04/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1262616901000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13074531,0,,good,5,BPS4104,No Comments,04/27/2007,5.0,5.0,,3,Low,4.0,4.0,3,Yes,1177700674000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,13074098,0,,awful,1,BPS4101,No Comments,04/27/2007,5.0,5.0,,1,Meh,1.0,1.0,3,No,1177694658000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,13072566,1,,average,3,BPS4104,Listen. Xia is not a horrible teacher by any means. He is very funny and he tried his best to convey the subject matter well. A problem was that the expectations for the class were NOT clear and more examples of what kind of questions he would ask should have been given. The marking of the labs was unfair. The midterms should have been returned,04/27/2007,4.0,4.0,,3,Low,3.0,3.0,1,Yes,1177677669000,N/A,1452,N/A,,N/A,[],person,person
N/A,good,good,good,1,13072437,0,,awesome,4,PHA4104,"Professor Xia is hillarious, give him a break, you can go talk to him anytime, so use it he's a really nice guy! And REALLY FUNNY! His TA's were also VERY helpful this year, hope he keeps the same ones next year!",04/27/2007,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1177675678000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,average,0,3731231,1,,poor,1,BPS4104,"Worst prof ever!  Sorry dude, but we don't undertand a word you're saying...  From Day 1 up to the final, I had no idea of what to expect!  Labs are horrible too!",04/28/2005,4.0,4.0,,3,Low,2.0,2.0,1,N/A,1114672150000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,3232333,0,,poor,1,BPS4104,No Comments,01/17/2005,4.0,4.0,,2,Really into it,1.5,1.5,1,N/A,1105954755000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,1,2148301,0,,good,2,BPS4104,"Difficult to understand at first, but obviously knows what he is talking about.",05/16/2004,4.0,4.0,,5,N/A,3.5,3.5,1,N/A,1084696333000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,962184,0,,awful,1,BPS4104,I absolutely agree with the above comment.  He changed the marking scheme *AFTER* the final exam!!  WTH&#63;&#63;!!!!,05/15/2003,4.0,4.0,,1,N/A,1.0,1.0,1,N/A,1053010952000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,931154,0,,poor,1,BPS4104,One of the worst classes I have ever taken.  I expected far more from a 4th year class.  You are given NO expectation of what is expected until it is too late (i.e. AFTER assignments or exams are written).  I was given more respect in 1st year classes!,05/06/2003,4.0,4.0,,2,N/A,1.5,1.5,1,N/A,1052230869000,N/A,1452,N/A,,N/A,[],people,people
