attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,11174103,0,,awesome,5,PSY2106,"Best prof you could have for stats. Very clear and helpful- will explain until you understand. Uses practical examples to illustrate the purpose of material. I am not good at math by any means and came out with an A-. Requires a LOT of work, but it pays off with this prof. If you have to take stats, take it with him.",12/15/2005,5.0,5.0,,5,Meh,5.0,5.0,1,N/A,1134673370000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,10978296,0,,awesome,4,PSY2106,"He teaches things well, although his exams always prove to be a bit challenging, but fair. He is very approachable and always willing to help and generally moves slowly enough so that it's easy to follow along. An overall great prof.",11/23/2005,3.0,3.0,,5,Meh,4.5,4.5,1,N/A,1132755934000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,10865141,0,,good,5,PSY2301,"George expects perfection from his students, which can be extremely difficult.Memorization is essential in his classes.Very intelligent man and an excellent prof.One of the best I have ever had, both interesting material, presentation, and direction.Study EXTREMELY well and you will excel!",11/09/2005,5.0,5.0,,2,Really into it,3.5,3.5,1,N/A,1131554345000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,10659179,0,,awful,1,PHYSIOPSYCH,The worst professor I have ever had. Who cares what the pole that went through Phineaus Gages head was made of...there are 30 more pages in the chapter...learn to teach what is important.  I have never worked so hard for a class and gotten such a bad mark....marks off for spelling...what the @#%^&*.  Should have given the class a refund.,10/28/2005,5.0,5.0,,1,Sorta interested,1.0,1.0,3,N/A,1130523198000,N/A,1452,N/A,,B+,[],people,people
N/A,average,good,average,0,10656140,0,,poor,2,PSY2301,"this guy asks the most random questions on those weekly quizes.  you think you've studied everything about a particular topic and can still get screwed.  we had a section on lobotomies - he didn't ask about their use, the procedure involved or their importance - he asked the name of the tool used to perform them.  craziness!",10/28/2005,5.0,5.0,,2,It's my life,2.0,2.0,3,N/A,1130477407000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10207915,0,,poor,2,PSY2301,"He's a smart guy, but he knows it. He can't explain anything worth a damn. I've never studied so hard in my life and still been so lost",09/05/2005,4.0,4.0,,2,Sorta interested,2.0,2.0,1,N/A,1125945208000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,10101482,0,,awful,1,BIOPSYCH,No Comments,08/08/2005,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1123506853000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,3728619,0,,awesome,5,PSY2106,"BEST prof for stats! Super, super nice man who goes slowly so that you understand. Perfectly clear, super understanding and will spend as much time as necessary with you during office hours. His tests are fair-- no surprizes.",04/27/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1114637074000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3641398,0,,awesome,5,PSY2301,"This is the first class I have ever LOVED! George is an amazing prof, he lightens up the work with his own silly jokes. Weekly quizzes, although sometimes tough, were the best part of the class because it forced me to do the readings and because of this I actually learned something. Take this class!",04/16/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1113658319000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,3482130,0,,average,3,2301,"VERY DIFFICULT CLASS - TESTS EVERY WEEK, AND THE QUESTIONS ARE IMPOSSIBLE TO ANSWER, YOU FEEL LIKE YOU KNOW THE MATERIAL REALLY WELL BUT THEN FEEL STUPID EBCAUSE HE ASKS YOU RANDOM ASS QUESTIONS - AVOID THIS CLASS AT ALL COST",03/21/2005,5.0,5.0,,3,Really into it,3.0,3.0,1,N/A,1111412732000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3177413,0,,awesome,4,PSY2106,"Great prof. He was extremely helpful during office hours, it can clear up a lot of the confusion. He loves what he is doing so it makes the class more enjoyable",01/07/2005,3.0,3.0,,5,Meh,4.5,4.5,1,N/A,1105120762000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3137808,0,,awful,1,PSY2301,He thinks he knows everything but can't explain it.. not helpful!!,01/01/2005,5.0,5.0,,1,Really into it,1.0,1.0,1,N/A,1104577664000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2918153,0,,awesome,5,PSY2106,"This is the guy you want for stats. While the material can be challenging, George makes a big effort to explain the MEANING of what you are doing. He takes an interest in you if you are interested! He may be reconized around campus using only the description &quot;Super Mario with Einstein hair.&quot;",12/06/2004,3.0,3.0,,5,Low,5.0,5.0,1,N/A,1102316377000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2910248,0,,poor,2,BIOPSYCH,i can't believe that we were forced to take a class with this man. It was FAR too hard for something we've never learned before. and he's too stubborn to accept any constructive criticism. Be prepared to work like mad,12/04/2004,4.0,4.0,,2,Sorta interested,2.0,2.0,1,N/A,1102198496000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2882514,0,,awesome,5,PSY21062301,"&quot;Excellent prof who handled the teaching of some inherently difficult material quite well... &quot; Agreed. Much respect for this prof as he is well prepared and highly intelligent. Knows his stuff. Makes it interesting. Liked him more for 2106 (stats) than 2301 (bio), though. Great guy...",12/01/2004,4.0,4.0,,5,Low,5.0,5.0,1,N/A,1101944975000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2805614,0,,average,2,PSY2301,"He is a very nice person, but in my opinion a crappy professor. He will only spend time with you to explain something if you already grasp the concepts, which is what I find he did not explain well in class. overall just a very frustrating professor who doesn't care how badly his students perform.",11/21/2004,5.0,5.0,,3,Low,2.5,2.5,1,N/A,1101051776000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2756038,0,,awesome,5,PSY2106,"i think he was a pretty sick teacher. sounds like you'd just wanna avoid him for bio, but he made stats kind of enjoyable. the 2nd test was murder though. he's a smart guy, and he's really really nice. oh, and he looks like a cartoon character.",11/16/2004,3.0,3.0,,5,Really into it,5.0,5.0,1,N/A,1100628453000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2583643,0,,awesome,5,PSY2301,"he's a good teacher, definitely a smart man who knows his stuff, but his weekly quizzes are WAY HARD and stressful.",10/23/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1098540980000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2459710,0,,poor,3,PSY2301,This class sucks. He rushes through the slides while yapping about other material. Tests every monday&#63;&#63;&#63; I'd rather drink my own puke.,09/09/2004,5.0,5.0,,1,N/A,2.0,2.0,1,N/A,1094752053000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,0,2083530,0,,average,1,PSY,"Biological foundations... ee gads... Having a midterm *every week* was bloody insane. Although his  tests were crazy (kind of like a random jackpot), he was a great lecturer.",05/04/2004,5.0,5.0,,4,N/A,2.5,2.5,1,N/A,1083660892000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1706742,0,,awesome,5,21062301,"Excellent prof who handled the teaching of some inherently difficult material quite well.  Also, a very nice man and quite willing to help those who appear genuinely interested.  He challenges students to be at their best.",02/10/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1076452112000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1680666,0,,awful,1,PSY2301,Very Poor Teaching...expected everyone to know everything in the course material!,02/03/2004,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1075814374000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1312144,0,,good,4,PSY2301,"bio psych - explains stuff so it's interesting but the weekly quizzes are REALLY hard, especially if you are not a very good bio/chem person.  Hard marker, hard quizzes, good prof",11/12/2003,4.0,4.0,,4,N/A,4.0,4.0,1,N/A,1068665670000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1179269,0,,good,4,PSY2106,Good prof.. knows his stuff... I didn't really dig his course organization though.  For stats... exams were far too lengthy.  For BioPsych... weekly tests (one chapter a week) were unreasonable.  But I liked his fro.,10/09/2003,5.0,5.0,,4,N/A,4.0,4.0,1,N/A,1065717806000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1149842,0,,awesome,5,PSY2301,I liked the class...,09/24/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1064405964000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,1133670,0,,awful,1,BIOL,"OHMYGod! Forget about what anyone warns you about, prof is worse beyond description. Horrid lectures, speaks to people like they're all BIO majors, weekly quizzes s/be easier but you're set up for failure and guess what&#63; He doesn't care. Good riddance",09/14/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1063553611000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,900823,0,,average,3,PSY,"Not a bad stats teacher, although tests were quite diffcult. Lectures weren't too bad.",04/29/2003,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1051620114000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,877671,0,,average,2,PSY2301,"interesting lectures considering the content, quizzes on the obscure, prone to fail. He's out of touch with a student's life (this is not our only subject!)",04/24/2003,5.0,5.0,,3,N/A,2.5,2.5,1,N/A,1051175117000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,856900,0,,average,3,PSY,No Comments,04/20/2003,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1050838524000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,809252,0,,poor,2,BIOL,Reasonable lecturer but his quizzes are INSANE! Picks obscure info from text and lectures and you feel the need to write every damn thing while in class.  He wants students to complain that courses are too easy vs. hard!  Yaw right!,04/09/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1049875688000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,541507,0,,awesome,5,PSY2301,Most awful jokes I have ever heard!,02/04/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1044402050000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,541276,0,,awful,1,PSY2301,expert  & not student focused; quizzes= BIO majors only! obscure text info,02/04/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1044398621000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,538097,0,,awesome,5,PSY2301,Excellent teacher.  He is very smart and totally knows what he's talking about.,02/03/2003,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1044308094000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,536068,0,,poor,2,PSY2303,"Classes are confusing, weekly tests are unpredicatble and absurd.",02/03/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1044236828000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,515755,0,,average,3,PSY2321,Sucks up to students instead of teaching,01/24/2003,5.0,5.0,,2,N/A,2.5,2.5,1,N/A,1043448423000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,475106,0,,good,4,PSY2303,"Hard class, but awsome teacher.",01/06/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1041891711000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,472107,0,,awesome,5,PSY2301,"Hard class, quiz every week, very nice guy. Smart and Interesting.",01/04/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1041723055000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,461863,0,,poor,2,PSY2116,Agree with the last student.,12/26/2002,2.0,2.0,,2,N/A,2.0,2.0,1,N/A,1040914450000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,404126,0,,awful,1,PSY2116,No Comments,12/07/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1039280506000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,327739,0,,awesome,5,PSY2301,No Comments,11/07/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1036703484000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,252367,0,,awesome,5,PSY2116,An awesome teacher and a really nice guy! I love his jokes!,09/02/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1030990392000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,235315,0,,awesome,5,PSY2116,George is the best statistic teacher in the world!,07/12/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1026473136000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,159161,0,,awesome,5,PSY2116,He's kinda cute in his Sam Crenshaw meets Walter Mathow look,04/03/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1017869425000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,115388,0,,awful,1,PSY2116,Exams not clear and unfair; avoid!,02/15/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1013776954000,N/A,1452,N/A,,N/A,[],people,people
