attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,30508412,1,,awesome,5,FLS2522,"She's an amazing professor! She gives her students a lot of online resources in order to improve their French speaking, and has us take part in interactive activities where we are all able to practice our French in a friendly environment. :)",09/18/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1537301224000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Hilarious', 'Amazing lectures ']",person,people
Mandatory,good,average,good,1,30508116,2,,awesome,5,FLS2522,She is so friendly and is always available if you have questions. She lets you use online translators during all of the evaluations and exams and most of them are take-home. I cannot emphasize enough how supportive she is! I decided to minor in French because of her. 10/10 would recommend! I take all of my FLS courses with her.,09/18/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1537294389000,Yes,1452,Yes,,A,[],people,person
Mandatory,good,average,good,0,29846159,1,,awesome,5,FLS2513,"Super fun and interactive activities of the day. literally all you have to do is go to class. if you don't you literally not pass. She speaks clearly and slowly so it's easy to understand her. Pretty chill. assignments are easy and we're allowed to use resources. exam is soft, i got a 96 on the written part. also this was a hybrid course - cool!",04/19/2018,2.0,2.0,,5,N/A,5.0,5.0,1,No,1524160451000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Caring']",person,people
Mandatory,good,good,good,0,29703630,1,,awesome,5,FLS2513,"Very approachable, always willing to help, and provides very good feedback on all assignments. She provides students with all of the tools needed to succeeded and the assignments always interesting. The hybrid option made the course even better, since students could use a variety applications to improve their French remotely.",03/27/2018,4.0,4.0,,5,N/A,5.0,5.0,1,No,1522163342000,Yes,1452,Yes,,A-,"['Caring', 'Respected', 'Lots of homework']",person,people
Mandatory,good,average,good,0,29678206,1,,awesome,5,FLS2513,"Almost everything is done in class. If you don't show up, you will literally fail. If you do, you should have no problem scoring an A.",03/21/2018,3.0,3.0,,5,N/A,5.0,5.0,1,No,1521641455000,Yes,1452,Yes,,N/A,"['Caring', 'Participation matters', 'Gives good feedback']",person,people
Mandatory,good,average,good,0,29242766,1,,awesome,5,FLS2761,"This prof is amazing! She really cares for her students and wants them to do well. She also speaks French nice and slow so it' easy to understand. We had written assignments every week. There were basically two types of assignments, individual and partner (not as bad as group work :P). As long as you follow her criteria, you'll do really well.",12/17/2017,2.0,2.0,,5,N/A,5.0,5.0,1,No,1513491475000,Yes,1452,Yes,,N/A,['Caring'],person,people
Mandatory,good,good,good,0,28941210,1,,awesome,5,FLS2512,"This is the first hybrid course I've taken, and I love it! Prof. Rheaume is also the best French teacher I have ever had! She makes the class interesting, and the interactive material she chooses makes you want to keep learning. She also gives great feedback and helps with everything. If all my French teachers had been this great, I'd be fluent!",11/20/2017,4.0,4.0,,5,N/A,5.0,5.0,1,No,1511196948000,Yes,1452,Yes,,Not sure yet,"['Caring', 'Participation matters', 'Gives good feedback']",person,people
Mandatory,good,average,good,1,28112365,1,,good,4,FLS2521,"For my first hybrid class at uOttawa, this was pretty ok! It was kind of annoying, relearning the passe compose or subjonctif for the fourth time, but the class was all in all not that hard. The grading scheme is a bit confusing, especially with all the assignments you do. Would take a class with her again! She's so nice!",04/24/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1493049074000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Participation matters', 'Gives good feedback']",person,person
Mandatory,poor,good,poor,1,28047622,0,,awful,1,FLS3773,"Never clear on assignments & inconsistent grading Multiple assignments due every week Accused me of plagiarism, refused to believe I didn't because according to her it was ""way above"" my skill level. One email, ""My joy and comfort is to know that I have the chance to have students like you""  Next email she called me a bad student (I get mainly Bs)",04/13/2017,4.0,4.0,,1,N/A,1.0,1.0,1,No,1492109546000,No,1452,Yes,,N/A,"['Tough grader', 'Lots of homework']",people,person
Mandatory,average,poor,average,2,28039188,0,,average,3,FLS3773,"Very easy grader, just show that you put an effort into the assignments and you'll do well. She used to be a high school teacher so the assignments are very childish and irrelevant. Some assignments had to be finished by the end of the class and never gave us enough time to finish them. Very chill prof overall though.",04/12/2017,1.0,1.0,,3,N/A,3.0,3.0,1,No,1492012710000,Yes,1452,N/A,,N/A,['Group projects'],people,people
Mandatory,good,poor,good,1,27675236,1,,good,4,FLS2512,"Pretty easy. Class participation is required and you're set for the exam. She did used to be a high school teacher so most of the things did seem childish, but she was a pretty caring woman overall.",01/05/2017,1.0,1.0,,4,N/A,4.0,4.0,1,No,1483576980000,Yes,1452,Yes,,A+,"['Group projects', 'Participation matters', 'Respected']",person,person
Mandatory,good,good,good,1,27567520,0,online,good,4,FLS2771,I took a hybrid online/in-class course and was pleasantly surprised with how helpful the prof was. She explained concepts well and gave lots of small assignments to take the pressure off. Some of the content we covered seemed pointless but did make it less bland than it could've been. Definitely noticed major improvement  French after her class.,12/19/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1482160886000,Yes,1452,Yes,,N/A,"['Tough grader', 'Group projects']",people,person
Mandatory,good,average,good,0,26597635,0,,awesome,4,FLS4774,"Took her class this past winter. Awesome professor. Very little reading, exam was engaging, and she is very pro-Antidote even for the final exam (BYOD). She was kind and approachable, and she never singled anyone out. I found her marking criteria to be rather lax. Two major projects and a final exam based on a theatre piece and a Quebec movie.",05/17/2016,2.0,2.0,,5,N/A,4.5,4.5,1,Yes,1463491911000,N/A,1452,Yes,,A+,"['Clear grading criteria', 'Group projects']",people,people
Mandatory,average,average,poor,3,26200526,0,,poor,2,FLS2741,Not helpful nor encouraging. Doesn't put much effort into the class either and the assignments seem childish.,03/29/2016,3.0,3.0,,1,N/A,1.5,1.5,1,No,1459284112000,N/A,1452,Yes,,N/A,[],people,people
