attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,average,average,2,27894187,5,,poor,2,CHI1711,"I guess he's a good teacher, but I don't like him as a person. He made me hate chem so much that I changed my programm. Everytime that someone says something stupid or give a bad answer he was like ''oh you must be in engeneering''. It's funny once, but not like every single class get over it. He puts all the previous tests online so it's easy.",03/09/2017,3.0,3.0,,2,N/A,2.0,2.0,1,No,1489077618000,No,1452,Yes,,B,['Accessible outside class'],people,people
Not Mandatory,good,average,good,0,27786269,1,,good,4,CHM1711,"Don't even bother looking over the lectures. Practice doing the midterms and exams on his website, he reuses the same questions every year. You will do really well if you just understand how to answer the questions.",01/29/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1485697106000,Yes,1452,Yes,,A+,['Accessible outside class'],person,people
Not Mandatory,good,average,good,0,27692456,0,,awesome,5,CHM1711,I loved how he gave us A LOT of practice numbers and the exams and mid terms from the previous years.  Awesome resources on the course website to help understand.  Easy grades but you gotta work for them!,01/08/2017,3.0,3.0,,5,N/A,5.0,5.0,1,No,1483842547000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Lots of homework', 'Hilarious']",people,people
Mandatory,average,good,average,5,27629431,2,,poor,2,CHM1711,"He does doesn't teach, he just reads his slides. Students that don't already know the concepts will have a hard time because he doesn't explain them. The labs are boring and the reports take a while to write but you can get a very high mark for the lab component, which boots your final grade. He answers emails really fast which is helpful.",12/27/2016,4.0,4.0,,2,N/A,2.0,2.0,1,No,1482842026000,No,1452,Yes,,B+,"['Accessible outside class', 'Clear grading criteria']",people,people
Mandatory,good,good,good,1,27621354,1,,good,4,CHM1711,"Great prof, but his notes aren't clear enough though. Give the exams of the past 20 years and it's often the same questions, just make sure that you understand the concept clearly and not just the question as he often change the thing you need to find in the new exams.",12/25/2016,4.0,4.0,,4,N/A,4.0,4.0,1,No,1482688724000,Yes,1452,Yes,,A-,"['Participation matters', 'Lecture heavy', 'Clear grading criteria']",person,person
Mandatory,good,average,good,1,27617994,1,,good,4,CHI1711,Dr. St-Amant est un excellent prof de chimie. Il répond toujours à ces courriels et plein de ressources sont disponibles pour réussir. La clé pour réussir dans ce cours c'est de pratiquer plusieurs exercices. Les notes de cours vous mettent en contexte mais il faut SURTOUT faire des exercices. Les labs sont faciles si vous avez un bon partner,12/24/2016,2.0,2.0,,4,N/A,4.0,4.0,1,No,1482596154000,Yes,1452,Yes,,A+,"['Accessible outside class', 'Lecture heavy']",person,person
Not Mandatory,good,average,good,1,27607408,0,,awesome,5,CHM1711,"Merveilleux! Tellement de ressources, c'est assez facile à réussir",12/22/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1482441024000,Yes,1452,Yes,,N/A,"['Respected', 'Clear grading criteria']",people,person
Not Mandatory,good,average,good,1,27553503,0,,awesome,5,CHM1701,"Best prof I've had in my whole life, seriously is it even possible to fail with this guy as your teacher ? So many resources, he even films his own classes so you can stay home and watch Breaking Bad (or not) .......... Anyways, I strongly recommend this guy for your chemistry class !",12/18/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1482060768000,Yes,1452,N/A,,N/A,"['Inspirational', 'Beware of pop quizzes', 'Hilarious']",people,person
Not Mandatory,good,average,good,0,27393222,0,,awesome,5,CHM1711,AMAZING. Lots of options. You cant fail this class,12/08/2016,3.0,3.0,,5,N/A,5.0,5.0,1,No,1481213679000,Yes,1452,Yes,,N/A,"['Respected', 'Caring', 'Hilarious']",people,people
Mandatory,good,average,good,0,27318979,0,,good,4,CHM1711,Very chill,12/03/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1480754933000,Yes,1452,N/A,,B+,"['Amazing lectures ', 'Clear grading criteria']",people,people
Mandatory,good,average,good,0,27318976,0,,good,4,CHM1711,Lots of past exams to practise with and they are basically the same as the next exam,12/03/2016,3.0,3.0,,4,N/A,4.0,4.0,1,No,1480754874000,Yes,1452,N/A,,B+,"['Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,average,average,average,1,26966918,0,,average,3,CHM1701,"Great prof but his notes doesn't make sense other that the online exams, do those and you can get a easy A. Would suggest the textbook only so you can get notes in class. Good luck",09/11/2016,3.0,3.0,,3,N/A,3.0,3.0,1,No,1473611956000,No,1452,Yes,,N/A,"['Gives good feedback', 'Respected']",people,person
Mandatory,good,average,good,0,26352401,0,,awesome,5,CHM1711,"I loved this teacher, he knows his stuff really well and explains it well too. He gives you access to every exam from the last 15 years, with the corrected copies and podcasts explaining the tougher questions, so studying for exams is easy. He grades fairly, is very helpful and pretty funny too!",04/21/2016,2.0,2.0,,5,N/A,5.0,5.0,1,No,1461280004000,N/A,1452,Yes,,A+,"['Respected', 'Clear grading criteria']",people,people
Not Mandatory,good,average,good,2,26222145,0,,awesome,4,CHM1711,"He is very helpful! You can have access to all the midterms and finals since 2000. Online DGD's are bless. Has online homework due weekly that are simple and explains mostly how they are done in the DGD's. He will answer your e-mail VERY QUICKLY. Whether it's 11:45pm Friday and the homework is due at 11:59pm or 2:37am Monday, he answers. LOVE him",04/03/2016,3.0,3.0,,5,N/A,4.5,4.5,1,No,1459694294000,N/A,1452,Yes,,N/A,"['Respected', 'Inspirational', 'Caring']",people,people
Mandatory,good,average,good,1,25949206,0,,awesome,4,CHM1711,"Very helpful! He gives you all the midterms and finals since 2000 so there are no surprises. He also has online DGD's which can be useful. It's also easy to do well. You get up to 10 % for showing up and answering Lecture tool questions, 10 % for quick weekly online homework (with unlimited tries), labs are quite easy, etc.",01/15/2016,2.0,2.0,,5,Sorta interested,4.5,4.5,1,No,1452894382000,Yes,1452,Yes,,A,"['Caring', 'Clear grading criteria']",people,person
Mandatory,good,poor,good,1,25925388,1,,good,4,CHI1711,"He does a great job teaching such a big class (400 people) You need to go to class to answer the LectureTools questions (which is an easy 10%)  All of the past exams are online, and the exams are almost exactly the same, so if you do all past exams then you should do well. The hard part is the labs. Email the prof, he always answers & explains",01/12/2016,1.0,1.0,,4,Meh,4.0,4.0,1,No,1452597680000,N/A,1452,Yes,,A-,"['Participation matters', 'Respected', 'Clear grading criteria']",person,person
Mandatory,average,average,average,0,25916562,0,,good,3,CHM1711,"ses explications en salle de classe ne sont pas toujours claires, mais il offre plusieurs ressources pour assurer la réussite de ses élèves/ plusieurs façons d'obtenir des points faciles dans le cours. il donne accès aux corrigés d'anciens examens pour se pratiquer. Il est essentiel de se presenter aux cours pour obtenir le 10% pour lecture tools.",01/11/2016,3.0,3.0,,4,Sorta interested,3.5,3.5,1,No,1452504241000,N/A,1452,Yes,,A,"['Respected', 'Clear grading criteria', 'Participation matters']",people,people
Mandatory,average,average,average,1,25914302,0,,average,2,CHM1701,"J'ai eu beaucoup de mal à comprendre ses leçons. Le fait qu'on n'a pas de livre a rendu le travail encore plus difficile puisque ses notes de cours ne sont pas très claires. Et les exercices ne sont pas tous précisément corrigés. Je n'ai pas aimé sa méthode d'enseignement. Bref, j'ai vraiment galéré dans ce cours.",01/10/2016,3.0,3.0,,3,It's my life,2.5,2.5,1,No,1452460001000,N/A,1452,Yes,,N/A,[],people,person
Mandatory,average,good,average,0,25896917,0,,good,3,CHM1711,Il donne accès aux examens des années passés qui sont très représentatifs de l'examen. Répond vite au courriel. Pas de devoir excepté un travail assigné par semaine ( 3 questions ).,01/07/2016,4.0,4.0,,4,Sorta interested,3.5,3.5,1,No,1452179784000,N/A,1452,Yes,,A,"['Gives good feedback', 'Clear grading criteria', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,25892017,0,,good,3,CHM1711,Mr St-Amant was honestly a great prof. I passed with a decent grade although I am not the strongest in chemistry. He is always willing to help and really cares about the students success. Great prof! I strongly recommend him! :),01/06/2016,4.0,4.0,,4,Meh,3.5,3.5,1,No,1452116095000,N/A,1452,Yes,,N/A,"['Caring', 'Respected', 'Gives good feedback']",people,people
Mandatory,good,average,good,0,25876328,0,,awesome,5,CHI1711,"Awesome Professor! His lectures are awesome. Everything you need to succeed is online and if you practice the past exams and midterms, you will end up with a really good mark. If I could, I would definitely take his class again. A+",01/04/2016,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1451950258000,Yes,1452,Yes,,A-,"['Hilarious', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,25728593,0,,awesome,5,CHM1711,"I found this St-Amant gives really good lectures. However, some of the harder material which is harder to grasp was rushed, but we spent more time on easier concepts like Lewis structures than on the harder stuff. We didn't get to cover all the material towards the end of the semester, which is too bad since I will definitely take more chem classes",12/16/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1450285651000,Yes,1452,Yes,,A+,"['Tough grader', 'Clear grading criteria']",people,people
N/A,good,average,good,0,25723740,0,,good,4,CHM1711,"Un des meilleurs prof que j'ai jamais eu ! Super comique, interagit avec ses élèves , lecturetool c'est super le fun ! Une bonne manière d'apprendre tout en gagnant des points. Les exams sont raisonnable mais tu dois beaucoup travailler. Ses DGD en ligne sont super utile. répond toujours au courriel, bref ce prof est excellent ! ",12/16/2015,3.0,3.0,,4,It's my life,4.0,4.0,1,No,1450271635000,Yes,1452,Yes,,N/A,"['Caring', 'Hilarious']",people,people
Not Mandatory,average,average,good,0,25475012,0,,good,3,CHM1711,"Super easy to approach, his grading is fair and his exams are too. His explanations are kinda clumsy, but his online DGDs are very usefull! ",11/23/2015,3.0,3.0,,5,Really into it,4.0,4.0,1,No,1448287637000,N/A,1452,Yes,,N/A,"['Participation matters', 'Caring', 'Respected']",people,people
Not Mandatory,poor,good,average,6,25464301,0,,average,1,CHM1711,"Personnaly, I think the lectures are completely useless because you can't understand anything when he explains. His explanations (if you can even call it an explanation) are bad and incomplete. I feel like it's easy stuff that I've learned before but he makes it seems so hard.",11/20/2015,4.0,4.0,,4,Meh,2.5,2.5,1,No,1448053092000,N/A,1452,Yes,,N/A,"['Lots of homework', 'Tough grader', 'Lecture heavy']",people,people
Mandatory,average,good,average,3,25440254,0,,poor,2,CHM1711A,Goes through lessons really fast without explaining it. ,11/18/2015,4.0,4.0,,2,Low,2.0,2.0,1,No,1447849212000,N/A,1452,N/A,,C-,"['Lots of homework', 'Tough grader']",people,people
Mandatory,average,good,average,1,25412917,0,,average,2,CHM1711,Nice teacher but awful notes Thinks you're the problem because he's been teaching the class for over 10 years ,11/14/2015,4.0,4.0,,3,Low,2.5,2.5,1,No,1447509984000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,average,average,average,1,25331138,1,,good,3,CHM1711,"Ce prof est le prof le plus sweet que j'ai jamais eu, il fait toujours des jokes, et ris de ses propres jokes aussi! Il interagit avec les élèves des premières rangés et n'est pas vraiment sévère sur ses tests. Je reprendrais un cours avec ce prof n'importe quand!",11/03/2015,2.0,2.0,,4,It's my life,3.5,3.5,1,No,1446548479000,Yes,1452,N/A,,B+,"['Hilarious', 'Amazing lectures ']",person,person
N/A,good,poor,good,0,25031802,1,,good,4,CHM1711,"Hilarious prof and easiest A in a science class you will probably ever have. If you were worried about 1st year chemistry, stop because you will be fine. Pros: lectures online (in video format!), tests online (all the way from 2000!), tests are always the same as past years, lots of examples (online dgds!). Cons: uhh no real dgds, I guess.",07/10/2015,1.0,1.0,,4,Really into it,4.0,4.0,1,No,1436546476000,Yes,1452,Yes,,A+,"['Participation matters', 'Hilarious']",person,people
Not Mandatory,good,poor,good,1,24238712,0,,awesome,5,CHM1711,"He let you know exactly what you had to do to get an A in his class. He gave three opportunities for writing a midterm and only 2 of them would count (best two obviously). He made podcasts so that you would look over the material, then in class he would go over them and do examples. All of his classes are online so you can review what you missed.",01/06/2015,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1420552424000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Participation matters']",people,person
N/A,average,average,average,2,24209446,0,,good,2,CHM1711,"Overall the class is pretty easy. He gives the students access to all the tests from previous years which are basically identical to the ones he gives. He also does a lot of examples and always answers his emails. He's very helpful, however, his teaching is kind of confusing and as a visual learner I found that I had a lot of trouble following.",12/31/2014,2.0,2.0,,5,Meh,3.5,3.5,1,No,1420016546000,N/A,1452,Yes,,N/A,"['Caring', 'Participation matters', 'Hilarious']",people,people
Not Mandatory,average,good,average,0,24164366,0,,average,3,CHM1711,"The teacher is good,but you need a personnal work .The bad thing is that it doesn't have a DGD, even if there was on-ligne it isn't like when you do it in a classroom.  and the use of lecturetools help .   ",12/21/2014,5.0,5.0,,3,Low,3.0,3.0,1,No,1419200504000,N/A,1452,Yes,,Not sure yet,"['Hilarious', 'Amazing lectures ', 'Inspirational']",people,people
Not Mandatory,good,average,good,0,24137421,0,,awesome,4,CHM1711,"He's one of those profs who lectures badly but gives great online resources. 14 yrs worth of corrected exams to practice from! He's a fair marker. His DGD's are online which is perfect if you don't live on campus, or just want to review what he said. Online homework is easy! NO TEXTBOOK :D  You won't regret taking a his class!",12/18/2014,3.0,3.0,,5,Sorta interested,4.5,4.5,1,No,1418926558000,N/A,1452,Yes,,Not sure yet,"['Gives good feedback', 'Participation matters']",people,people
N/A,average,average,average,0,24037374,0,,good,3,CHM1711,He's fun to listen to and keeps the lectures relaxed. however he has 3 tests before the finals and it's very difficult to predict your grade afterwards. let's just say not many people got good grades. the lectures are not mandatory but he does ask questions throughout that are worth 10% of the final grade. no in class dgd only online,12/11/2014,3.0,3.0,,4,Low,3.5,3.5,1,No,1418311299000,N/A,1452,Yes,,N/A,"['Tough grader', 'Hilarious', 'Respected']",people,people
Mandatory,good,average,good,0,23902174,0,,awesome,5,CHM1711,"Midterms and final exams dating all the way back to 2001 posted online with solutions for study purposes.  The way to pass this class with a good grade; don't miss lectures, do the online work, and do ALL of the past corresponding midterms. Excellent prof, the rest is just sitting back and listening to him pick on people, quite hilariously actually",11/27/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1417126484000,N/A,1452,Yes,,N/A,"['Hilarious', 'Participation matters', 'Respected']",people,people
Not Mandatory,good,average,good,3,23896854,0,,awesome,5,CHM1711,My favorite prof in first year. He is funny and clear. He enjoys to chirp kids. ,11/26/2014,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1416999507000,N/A,1452,N/A,,A,"['Participation matters', 'Amazing lectures ', 'Hilarious']",people,people
Not Mandatory,good,average,good,0,23896852,0,,awesome,5,CHM1711,"He chirps students with stupid questions, best part!",11/26/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,No,1416999501000,N/A,1452,N/A,,A,['Inspirational'],people,people
N/A,average,average,average,2,23771467,0,,good,3,CHM1711,He keeps making jokes to make the class more interesting,11/08/2014,2.0,2.0,,4,Sorta interested,3.5,3.5,1,No,1415480085000,N/A,1452,Yes,,B,"['Hilarious', 'Beware of pop quizzes', 'Respected']",people,people
N/A,average,good,average,0,23669429,0,,average,2,CHM1711,"Teacher has the ability to keep students interested and awake in his classes due to his humor and interactive pop quizzes via the website ''Lecture Tools''. However, I realized that most people who were understanding the lectures already knew the material before hand. If you don't know the material, better study online instead of attending classes.",10/19/2014,4.0,4.0,,3,Sorta interested,2.5,2.5,1,No,1413724693000,N/A,1452,Yes,,Not sure yet,[],people,people
Mandatory,average,average,good,0,23648240,0,,good,3,1711,"Funny and chill teacher. Found he would go through the material really fast, but he was always happy to help you and answer questions if something was unclear. ",10/12/2014,3.0,3.0,,5,Low,4.0,4.0,1,No,1413115147000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,1,23594074,0,,awesome,5,CHM1701,"Best teacher I have ever had, keeps chem interesting",09/15/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1410784258000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,poor,3,23422974,0,,poor,2,CHM1711,"To be honest, he is a nice guy but I hated him as a professor. Everything is online and you basically have to watch the podcasts and do everything yourself. It's extremely time-consuming and not something you want to do when you have 4 other hard classes. Going to lectures are almost pointless because he teaches you nothing. Just practice yourself.",07/04/2014,3.0,3.0,,1,Sorta interested,1.5,1.5,1,No,1404485261000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22996170,0,,awesome,5,CHM1711,"One of the best profs I've ever had. Very down to earth, tries to make class stimulating with LectureTools (online multiple choice for extra points), really wants you to succeed, very approachable. His lectures are podcasts online which sometimes pile up and can be very dry but it's worth it having him as a prof.",04/06/2014,2.0,2.0,,5,Meh,5.0,5.0,1,No,1396798300000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22962848,0,,good,3,CHM1711,Very funny,03/29/2014,2.0,2.0,,4,Really into it,3.5,3.5,1,No,1396079842000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,22739857,0,,poor,2,CHM1711,"Awesome website! However, having to watch 1 h podcast before every lecture is very time consuming and boring. He uses his lecture time to go over examples and no theory. Challenging course since he changed the evaluation format this year compared to the past exams he did online. Do your homework and work hard on labs, that'll boost your average!",01/12/2014,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1389551253000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22717320,0,,awesome,5,CHM1711,"The teacher is great and very clear. He's very knowledgeable and I would recommend his class. The website is awesome to prepare yourself for quiz and exams. The material on the podcast is going to help you in the class. Great class and learned a lot, but be sure to study if you want good grades :)",01/08/2014,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1389173770000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,22682056,0,,average,3,CHM1711,"In sum, a very experienced professor. Though there are no tutorials, I felt like class time was longer because you need to listen to podcasts prior to lectures. My advice, to succeed in his course is to practise for midterms with previous exams! He posts everything online which is very convenient! Very organized and has a sense of humour.",01/01/2014,2.0,2.0,,3,Really into it,3.0,3.0,1,No,1388604750000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,22658115,0,,awesome,5,CHM1711,"Listen to Podcasts, take notes, attend class, do the questions for each chapter and make sure you understand them, also do as many practice tests as you can and if something is not clear, theres a Facebook group where other students are willing to help. great class in general, very well organized!",12/26/2013,1.0,1.0,,4,It's my life,4.5,4.5,1,No,1388068402000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,average,average,average,0,22611645,0,,average,3,CHM1711,"He is really funny, makes the class laugh a lot. This year he decided to format of everything on us, and it did not benefit the class since he kept saying the average was lower. Midterms are alright, final is a lot harder. I don't think the podcasts are a good idea, classes were just pointless.",12/19/2013,3.0,3.0,,2,Sorta interested,2.5,2.5,1,No,1387419942000,N/A,1452,N/A,,A+,[],people,people
N/A,average,average,average,0,22465097,0,,poor,2,CHM1711,"First of all, you learn everything online which is boring. All you do in class are lecture tools. He is not the best at explaining things, you must figure everything out practically on your own. Also he took away the DGD which help. For his midterms and exams, he tells you to practice the ones from the previous yearend you're all set. It's a LIE.",12/07/2013,3.0,3.0,,2,Low,2.0,2.0,1,No,1386452459000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,22417044,0,,average,3,CHM1711,"En général, je n'ai pas hais ce prof; il aime faire rire ses étudiants lors de ses cours et ça te garde réveillé. En tant que prof, il est correct mais je n'ai pas aimé devoir apprendre pratiquement tout la matière online au lieu qu'en classe! Honnêtement, j'aurais pu manquer la moitié des cours en classe et ça n'aurait rien changé...",12/02/2013,3.0,3.0,,3,Sorta interested,3.0,3.0,1,No,1386024024000,N/A,1452,N/A,,N/A,[],people,person
Not Mandatory,poor,good,poor,2,22394934,0,,awful,1,CHM1711,"He doesn't use a textbook, he is confusing, doesn't explain well and took away the discussion groups. I did not enjoy his class!",11/26/2013,4.0,4.0,,1,Sorta interested,1.0,1.0,1,No,1385502736000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,22116166,0,,good,4,CHM1711,"Il est un très bon prof et il explique bien la matière. j'adore son accent en francais, il est super drole. tres bon cours!",09/11/2013,2.0,2.0,,4,It's my life,4.0,4.0,1,No,1378902341000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21141831,0,,awesome,5,CHM1711,"Great Teacher, Very helpful. His course is fairly hard, but he gives you a LOT of resources so you can practice a lot. I'm glad I had this teacher for my only chemistry course.",12/20/2012,3.0,3.0,,5,Low,5.0,5.0,1,No,1356040686000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21118990,0,,awesome,5,CHM1711,"It was excellent that we didn't have to waste money on a textbook we wouldn't necessarily use. Also, he not only posted all the old exams (from 2000 onwards), but he made sure everyone knew exactly which questions were the same year to year.",12/18/2012,2.0,2.0,,5,Low,5.0,5.0,1,No,1355868733000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,poor,0,21075249,0,,poor,2,CHM1711,Not too bad of a teacher. His TAs suck though.,12/14/2012,3.0,3.0,,1,Low,1.5,1.5,1,No,1355514932000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20995455,0,,good,4,CHM1711,"His french is weird since he from Manitoba, might not understand some points hes trying to get across. Dont bother going to the DGDs since you can just listen to the podcasts online. Exams he posts are very helpful and almost identical to the ones he gives. A lot of material from this class is review from high school chemistry with few other things",12/09/2012,1.0,1.0,,4,It's my life,4.0,4.0,1,No,1355017766000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20985087,0,,awesome,5,CHM1711,"Good Prof! Witty. Is really helpful and good in DGD's. Previous exams are posted online and are extremely helpful! Difficult class, so attending is very beneficial. If french is not your first language, he is a good prof to have, super easy to follow! No textbook needed which is great.",12/07/2012,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1354901270000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20963192,0,,awesome,5,CHMA,"c'est le meilleur prof que j'ai Ce semestre!!!!!!il m'a repondu a tous questions que j'ai pose (meme les questions qui n'ont aucune relation avec le calcul qu'on aura a l'examen c-a-d de comprehension), les examens sont extremement facile et sont tres similaires aux annes precedentes et VERY NICE AND FUNNY GUY!!",12/05/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,No,1354739966000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20497996,0,,awesome,5,CHMA,"BEAUCOUP D'ÉNERGIE, DEVOIRS TRÈS UTILES -> MÊME CHOSE QU'EXAMEN",07/17/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1342523481000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20055123,0,,awesome,4,CHM1711,Not a bad teacher!!,04/16/2012,2.0,2.0,,5,Sorta interested,4.5,4.5,1,Yes,1334539451000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,19643217,0,,good,3,CHM1711,"No text book, previous exams are on the web and helps a lot! DGD's are the only place where you actually do actual numbers that are on the exam since in class its a lot of theory... You'll probably wanna fall sleep especially on those 8:30 classes",12/30/2011,2.0,2.0,,5,Sorta interested,4.0,4.0,1,No,1325259655000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19511074,0,,good,4,CHM1711,"A very organized prof that replies to emails almost instantaneously. The 'uuh, OK, shhh' could be toned down though. Midterms and exams are really close to previous years' exams (maybe a little harder), but you should be okay if you practice and do all the homework! No single reference to the textbook which was PERFECT! Overall, recommended. :)",12/14/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,No,1323890474000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19263109,0,,awesome,4,CHMA,"He was a good prof and he was really funny, maybe for him to improve is to change the course outline for those who hasn't done the highest chemistry in college (CEGEP) or in high school. Even though I end up getting more help at the end. I would said don't take his class if you knew to get the minimum of 65% for the nursing program for Ottawa U.",11/17/2011,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1321519475000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18104720,0,,good,4,CHM1711,"Excellent and very organized prof. All the notes are online, and crystal clear. He tends to speak a little fast sometimes, but just read the notes and you'll be fine. He gives you all the past midterms and finals, so just practice those and you should do great. He's also very funny during the lectures.",01/08/2011,1.0,1.0,,4,It's my life,4.0,4.0,1,No,1294524478000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18069886,0,,awesome,4,CHM1711,"Good Teacher although, the class is difficult. Attending class is important in order to understand what the teacher wants!",01/01/2011,4.0,4.0,,5,Really into it,4.5,4.5,1,No,1293879783000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18054477,0,,poor,2,CHM1721,"I did not like this prof, he was the last one to show up to class and always the first to leave.  He always talked really fast and he did not explain things very clearly. If you review the past exams you should do ok on the mid-terms and final, good luck.",12/28/2010,5.0,5.0,,2,Meh,2.0,2.0,1,Yes,1293541624000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,17838690,0,,average,4,CHM1711,"Good professor, however the only high point of his class is when he makes a little joke or tells a funny story, other than that, you're struggling to stay awake (especially at 8:30 a.m). Review the past exams and you will do good.",12/01/2010,3.0,3.0,,2,Sorta interested,3.0,3.0,1,No,1291212361000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17723735,1,,good,3,CHI1711,"En général, un professeur plutôt drôle et sympathique, mais n'oublié pas qu'il est un professeur avant tout. Gars à ceux qui l'ont en français! Il a tendance à massacrer la langue avec des anglicismes. Je connais beaucoup de malheureux qui sont pris avec ''balancer'' dans la tête à la place de ''équilibrer'' pour les équations chimiques.",11/03/2010,2.0,2.0,,4,Really into it,3.5,3.5,1,No,1288788248000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,17638598,0,,awesome,4,CHM1711,"Saint-Amant is a really funny teacher, so NO you won't fall asleep in his class even if you don't find chemistry interesting. He is really helpful in DGDs. I bought the 2 chem books, and they are completely useless to me.. but if chem isn't &quot;your world&quot;  I strongly suggest you do. Lots of examples to do. practice exams available online (10 of each)",10/07/2010,2.0,2.0,,5,It's my life,4.5,4.5,1,No,1286462694000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17633214,0,,awesome,5,CHM1711,One of the best teachers yu can ever find! He explains everything so well and the best part is that he's such a funny dude u laugh so much in his class! Highly recommended :D,10/05/2010,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1286297929000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,17625554,0,,awesome,5,CHM1711,Very good teacher everything is online ... He count the best out of your midterms . Take his time explaining,10/01/2010,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1285919449000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16291370,0,,awesome,5,CHMFRAN,"Hes a funny guy. And a good teacher. His exams are all posted online, and he gives basically the same mid-terms and final exams every year. His DGDs are helpful, explains in detail and is always available to help you. HE READS YOUR COMMENTS HERE BE AFRAID GOD HES ONTO ALL OF US AND HE KNOWS WHAT YOU THINK OF HIM AND ARAGRHGRHRGHRAGRHAGHRGAR",10/30/2009,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1256867060000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,16280898,0,,awful,1,CHM1711,"Vous etes un ane! Shhhhht... hmmmmm... Shhhhhhhhh...Ok...Not funny, Not cute. Can't teach to save his life.",10/28/2009,5.0,5.0,,1,Meh,1.0,1.0,1,No,1256689054000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,16262825,0,,awesome,5,CHM1711,"Uhmmm, Ok:(thumbs up) s'accroche dans le téléphone.",10/22/2009,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1256220160000,N/A,1452,N/A,,N/A,[],people,people
