attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,average,poor,0,34200362,0,online,awful,1,PHI2796,She talks so slowly you won't make it after 10min. The questions on the exams are made in a way that just doesn't make sense. You need to go to the lectures cuz there's almost no info on the slides and everything she says could be on the exams. It could've been a really cool class but she made it boring.,12/26/2020,2.0,2.0,,1,N/A,1.0,1.0,1,Yes,1609005094000,No,1452,Yes,,A,[],people,people
N/A,good,average,good,0,34086231,0,online,awesome,5,PHI2796,She really cares about her students and is really passionate about the topic. French is not my first language and she's very clear to understand. The case studies (3 of them worth 10% each) are easy marks if you put effort into them. Definitely would take her again!,12/15/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1608064394000,Yes,1452,Yes,,A,['Caring'],people,people
Not Mandatory,good,average,good,0,33803327,0,online,good,4,PHI2796,"Really nice - she gets lost in her explanations a lot. But really clear grade criteria. 3 papers over the semester - but really easy, only 1 page for each. She really wants us to pass. 1 midterm, 3 papers, 1 final.",11/12/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1605139590000,Yes,1452,Yes,,A+,"['Clear grading criteria', 'Caring', 'Get ready to read']",people,people
Not Mandatory,good,average,good,0,33775456,0,online,awesome,5,PHI2796,I really loved his teacher. She is funny and the content is interesting. I took this class just for fun and I totally don't regret my choice!,11/05/2020,2.0,2.0,,5,N/A,5.0,5.0,1,No,1604610254000,Yes,1452,No,,A,['Hilarious'],people,people
Not Mandatory,poor,average,poor,0,32677281,0,,awful,1,PHI2796,By far the most boring class ever. Don't take it unless its mandatory for your program. Valerie tends to go off on hour long tangents that mean absolutely nothing and is hard to follow along to and talks super fast! Try to take in english if mandatory!,12/16/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1576518131000,No,1452,Yes,,A-,"['Test heavy', 'Tough grader', 'Group projects']",people,people
Mandatory,poor,average,poor,0,32677266,0,,awful,1,PHI2796,"Val&eacute;rie's class is very boring. The only point on going to class is to get the 10/10 participation marks. She has one midterm worth 40% and the final is 50%. The evaluations are all memorization of her slides, which are quite confusing as there is so much paraphrasing. Overall, avoid and try to take in English if mandatory!",12/16/2019,3.0,3.0,,1,N/A,1.0,1.0,1,No,1576518078000,No,1452,Yes,,Not sure yet,"['Graded by few things', 'Participation matters']",people,people
Mandatory,good,average,good,0,32238635,0,,awesome,5,PHI1502,"Absolutely loved her. I wish I could take a class with her again. I took phi 1502 with her during my first year, now I'm third year and I still think about how much of an amazing prof she is. The material isn't hard. Although if you're not good at memorization, I wouldn't recommend it. I memorized literally every single slide and got an A+.",09/20/2019,2.0,2.0,,5,N/A,5.0,5.0,1,No,1569004083000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Clear grading criteria']",people,people
Not Mandatory,good,good,good,1,31063764,0,,good,4,PHI2796,Her exams are exactly what is on her 218 slides. So if you are good at memorizing she is a good prof. She is caring and will gladly answer questions.,12/17/2018,4.0,4.0,,4,N/A,4.0,4.0,1,No,1545063329000,Yes,1452,Yes,,A,"['Tough grader', 'Clear grading criteria', 'Lecture heavy']",people,person
N/A,average,good,average,0,30872941,0,,poor,2,PHI2796,Bring your pillow to class or your toothpicks to keep your eyes open just like in Mr Bean. This course could be taught in only 2 weeks but she goes on and on with endless tangents.,12/05/2018,4.0,4.0,,2,N/A,2.0,2.0,1,No,1544008170000,No,1452,Yes,,A-,[],people,people
Mandatory,average,average,average,0,30762254,0,,poor,2,PHI2796,"She's a good person, but listening to her speak is kind of annoying - she stutters, she goes off on tangents and doesn't explain things well. The course itself is rather uninteresting but okay in difficulty overall. Final was non-cumulative. Avoid unless it's mandatory for your program.",11/20/2018,3.0,3.0,,2,N/A,2.0,2.0,1,No,1542718934000,No,1452,Yes,,A-,"['Participation matters', 'Test heavy']",people,people
Mandatory,average,average,average,0,29804688,0,,average,3,PHI1502,"Knows her topic well. Tries her best to get the class to talk, but failed because, well, philosophy. Memorize the powerpoints and ace the final. Show up to class for 10% participation points!",04/14/2018,3.0,3.0,,3,N/A,3.0,3.0,1,No,1523728663000,Yes,1452,No,,A-,"['Clear grading criteria', 'Participation matters']",people,people
Mandatory,good,average,good,0,29705668,0,,good,4,PHI2390,Very nice! super caring. Evaluated by many things which is nice. Had a take home for the final. Textbook was useful for the final take home.,03/27/2018,2.0,2.0,,4,N/A,4.0,4.0,1,Yes,1522183492000,Yes,1452,Yes,,N/A,"['Lecture heavy', 'Caring', 'Clear grading criteria']",people,people
Mandatory,average,average,average,2,29419207,0,,average,3,PHI2796,"For the tests you just have to memorize by heart everything that is written on the slides. Plus, there aren't that many slides to study. The attendance is mandatory, because you have group discussions in some classes that count for 10% of your grade. She ask that you buy a textbook but we barely used it.",01/09/2018,2.0,2.0,,3,N/A,3.0,3.0,1,No,1515493832000,Yes,1452,Yes,,A+,['Clear grading criteria'],people,people
Mandatory,good,average,good,3,29405609,1,,good,4,PHI2796,The exams where easy. If you are good with memorizing this will be an easy class. There are 200 power point slides for the entire semestre and you need to memorize word for word about 80. She if a tough grader because she looks for key words and if you do not have the exact same one she does not give you the marks.,01/07/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1515345364000,Yes,1452,Yes,,A,"['Clear grading criteria', 'Tough grader']",person,people
Not Mandatory,good,average,good,4,29001240,0,,good,4,PHI2796,memroize evey slide every word then u do gud i promise,11/30/2017,2.0,2.0,,4,N/A,4.0,4.0,1,No,1512049499000,Yes,1452,Yes,,A+,['Clear grading criteria'],people,people
Mandatory,good,average,good,2,28677964,2,,good,4,PHI1502,"Je d&eacute;teste les cours de philo, mais avec elle comme prof, c'&eacute;tait assez plaisant. Je le recommande fortement!",09/15/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1505502657000,Yes,1452,Yes,,N/A,"['Gives good feedback', 'Caring', 'Get ready to read']",people,people
Not Mandatory,good,good,good,3,27850997,0,,good,4,PHI2796,"Really loved her! She's really funny and her classes were always really interesting! However, all the questions are short answer/long answer questions. They're exactly word for word what's on the powerpoint, but you really need to remember the exact words. For me memorizing words doesn't come naturally so I struggled a little in this class.",02/23/2017,4.0,4.0,,4,N/A,4.0,4.0,1,No,1487839849000,Yes,1452,Yes,,A-,"['Amazing lectures ', 'Tough grader', 'Hilarious']",people,people
Not Mandatory,average,poor,average,6,27716514,0,,average,3,PHI2796,"Just read her PowerPoints and you'll do fine. I went to all of her lectures and it was so boring, I almost died each time. I always ended up doing homework for another course. Just make sure to be there when there's the ""ateliers"", it's basically free points. Oh and don't buy the textbook (unless you want to lose 80$). We used it once.",01/11/2017,1.0,1.0,,3,N/A,3.0,3.0,3,No,1484150968000,Yes,1452,Yes,,A+,[],people,people
Mandatory,average,good,average,0,27708179,1,,average,3,PHI2796,Really tough grader.,01/10/2017,4.0,4.0,,3,N/A,3.0,3.0,1,No,1484057967000,No,1452,Yes,,N/A,"['Graded by few things', 'Tough grader', 'Test heavy']",person,people
N/A,average,average,average,0,27455402,2,,poor,2,PHI2796,"She is a pretty good teacher. I feel like she rants a lot and repeats herself a lot as well. But, she does tell you want will be on the exams. Make sure that what you write on the exams are either word for word or have the key words she is looking for. Interesting class over all.",12/12/2016,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1481575938000,Yes,1452,Yes,,B+,[],people,people
Mandatory,average,average,average,1,26431418,0,,good,3,PHI1502,"La matière est intéressante mais la technique utiliser dans ses diapos rendent l'informations plus difficiles à assimiler. Par contre, elle dit exactement ce qui va ce retrouver dans les examens lorsque vous êtes en classe. Un bon cours de conscience générale.",05/01/2016,2.0,2.0,,4,N/A,3.5,3.5,1,Yes,1462138141000,N/A,1452,Yes,,B+,"['Clear grading criteria', 'Participation matters', 'Respected']",people,person
Mandatory,good,average,good,0,26429462,0,,good,5,PHI1502,"I find she is more comfortable teaching larger classes. Even if the subject was not my favorite, her teaching is very clear and understandable. She is specific in what is expected by students and what to study for the exams.",05/01/2016,3.0,3.0,,3,N/A,4.0,4.0,1,Yes,1462123110000,N/A,1452,N/A,,Not sure yet,['Participation matters'],people,people
Not Mandatory,good,average,good,0,26131822,1,,awesome,5,PHI1502,Interesting material. Clear presentations and expectations.,03/10/2016,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1457621804000,N/A,1452,Yes,,A,"['Caring', 'Respected', 'Clear grading criteria']",person,people
Not Mandatory,average,average,average,0,25746022,1,,average,2,PHI2790,"I find she repeats herself a lot, she can be confusing at times and she talks about unnecessary stuff for no reason. She also takes attendance every class so skipping is not an option. The class itself was ok, no tests only homework once a week.",12/17/2015,3.0,3.0,,3,Sorta interested,2.5,2.5,1,Yes,1450366281000,N/A,1452,Yes,,N/A,['Lots of homework'],person,people
Mandatory,good,average,good,5,25637487,0,,good,4,PHI2796,"Elle te dit spéficiquement d'apparendre ses diapos par coeur. Donc, FAIS-LE si tu veux avoir un 100%. Midterm EXACTEMENT comme ses diapos mais le final est long. 10% de ta note est basée sur ton opinion lors d'étude de cas de 15 mins. Elle parle très rapidement et va sur quelques tangeantes. Si c'est important, elle va le répéter 5 fois. PHILO!",12/10/2015,3.0,3.0,,4,Meh,4.0,4.0,1,No,1449784456000,N/A,1452,Yes,,N/A,"['Participation matters', 'Clear grading criteria']",people,people
N/A,average,poor,average,4,24871199,0,,average,3,PHI1502,"10% participation class just for doing the group activities. One midterm and one final, which are literally memorization off of the class slides (and not as much what she says in lecture, as her tangents are not used as questions). Easy A+ as questions are straightforward (i.e. Name the 5 xxx, aka write down a lecture slide verbatim, super easy).",05/19/2015,1.0,1.0,,3,Low,3.0,3.0,1,No,1432071960000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Participation matters', 'Lecture heavy']",people,people
Mandatory,good,poor,good,0,24661342,3,,awesome,5,PHI1502,"Tests were very easy & straight forward. If you're good with memorization, definitely take this class.",04/24/2015,1.0,1.0,,5,Really into it,5.0,5.0,1,No,1429846533000,Yes,1452,N/A,,N/A,[],people,people
N/A,poor,good,average,3,24401177,3,,poor,1,PHI1502,RUN,02/21/2015,5.0,5.0,,3,Meh,2.0,2.0,1,No,1424523952000,N/A,1452,N/A,,N/A,"['Tough grader', 'Lecture heavy']",people,people
N/A,good,poor,good,0,24356807,1,,awesome,5,PHI2796,"Very nice  teacher that cares. Interesting content, discussions and lectures.  Everything in the  PPT and notes should be learned BY HEART and spat out on the exam. That's how you get a good grade in her class.",02/03/2015,1.0,1.0,,4,Really into it,4.5,4.5,1,No,1422996714000,Yes,1452,N/A,,N/A,"['Clear grading criteria', 'Caring']",person,people
Not Mandatory,good,poor,average,2,24167666,0,,average,5,PHI1502,Matière simple: examen simple. Super facile si vous aimez le parcoeur. La prof est gentille et les discussions sont intéressantes.,12/22/2014,1.0,1.0,,1,Meh,3.0,3.0,1,No,1419252101000,N/A,1452,Yes,,A+,[],people,people
N/A,good,average,good,1,23903491,0,,good,4,PHI1502,"Ce prof est vraiment bien.  C'est un cours obligatoire de philosophie, mais je cherche maintenant d'autres cours de philosophie.  Ce cours pose toutes sortes de questions d'éthique dans la société d'aujourd'hui.  Le prof connaît bien sa matière, est enthousiaste et fait participer les étudiants.  Super !",11/28/2014,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1417186800000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Clear grading criteria']",people,person
N/A,good,average,good,0,23903101,1,,awesome,5,PHI2786,Very good prof and course,11/28/2014,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1417176462000,N/A,1452,Yes,,N/A,"['Inspirational', 'Participation matters', 'Clear grading criteria']",person,people
N/A,good,average,good,0,23900964,0,,awesome,5,PHI4385,"Very philosophical, interesting. Wish all lectures were like hers.",11/27/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1417089909000,N/A,1452,Yes,,N/A,"['Clear grading criteria', 'Caring', 'Amazing lectures ']",people,people
N/A,average,average,average,0,23829640,0,,poor,2,PHI2796,She's alright. Pretty clear on what to study but the grading is tough..,11/17/2014,3.0,3.0,,2,Meh,2.0,2.0,1,No,1416230661000,N/A,1452,Yes,,N/A,[],people,people
Not Mandatory,good,poor,good,0,23720635,0,,awesome,5,PHI1770,"Clear, concerned about her students, interesting stuff",10/30/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1414709599000,N/A,1452,Yes,,N/A,"['Inspirational', 'Clear grading criteria', 'Caring']",people,people
Not Mandatory,good,poor,good,0,23426971,1,,awesome,5,PHI2796,claire et interessante,07/07/2014,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1404718232000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,1,23426966,0,,awesome,5,PHI1502,Excellent course.,07/07/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1404717983000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,22981007,0,,good,5,PHI2796,very interesting. easy.,04/02/2014,1.0,1.0,,3,It's my life,4.0,4.0,1,Yes,1396457098000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,poor,average,poor,2,22955860,0,,poor,1,PHI1770,Very confusing and rambles on about random things. But the class is easy.,03/27/2014,2.0,2.0,,2,Meh,1.5,1.5,1,No,1395928798000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22811056,0,,awesome,5,PHI2796,"I had no expectations but I really enjoyed the class and the prof. I'm going to take more philosophy courses now, hopefully with her.",02/01/2014,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1391253786000,N/A,1452,N/A,,A-,[],people,people
Mandatory,good,average,good,0,22785025,0,,awesome,5,PHI2796,Très intéressante et enthousiaste. Elle rend la classe beaucoup interactive. Matière assez facile mais on doit prendre des notes lorsqu'elle parle (elle donne beaucoup d'indices sur les examens). Elle me fait considérer d'autres cours de philosophie!,01/23/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1390470175000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,22719360,0,,awesome,4,PHI2796,"Bonne prof. La matière est facile; prennez des notes lorsqu'elle parle. Sinon, les textes aident. Les examens sont représentatifs de la matière étudiée. Le travail écrit aurait pu être mieux expliqué, mais dans les grandes lignes c'était très simple. Je la recommande!",01/08/2014,1.0,1.0,,5,Sorta interested,4.5,4.5,1,Yes,1389192565000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22530545,0,,awesome,5,PHI2796,"Très bon prof! Gentille, intéressante, etc. Les examens ne sont pas trop difficiles ni trop long.",12/12/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,No,1386875796000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21505438,0,,awesome,5,PHI1502,Daoust is a very good prof.  She likes her subject and knows a lot about it. I highly recommend her for this mandatory class.,04/09/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1365495503000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21500854,0,,awesome,5,PHI1770,"Bonne professeure! Claire, passionnee. Ouverte aux commentaires et opinions...",04/08/2013,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1365427286000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,21125249,0,,good,4,PHI2310,"Awesome professor, learned so much from the class and apply the material to so many other courses.",12/19/2012,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1355924040000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20748895,0,,awesome,4,PHI4327,Very interesting class. Her French accent is sexy! One of my best classes!,10/29/2012,2.0,2.0,,5,Low,4.5,4.5,1,Yes,1351512651000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,20393984,1,,good,4,PHI2796,"I personally loved her as a Bioethics prof. She allows you to voice opinions during case studies and always challenges students to think. She does tend to read off the slides, but as long as you memorize the theories and people behind them you will do excellent on her exams. She's a bit old-fashioned, so always go in person to ask questions.",06/08/2012,1.0,1.0,,4,It's my life,4.0,4.0,1,No,1339163811000,N/A,1452,N/A,,N/A,[],person,people
N/A,poor,average,poor,0,20373262,0,,awful,1,PHI2390,Horrible prof. It's a pretty easy class ... if you can manage to sit through her lectures. She may be better as a French prof but she can't speak English well enough to teach a class in it. Attendance is marked because otherwise nobody would come. (Even so only 8 people showed up each time) Could have been a good class. What a shame.,06/02/2012,2.0,2.0,,1,Sorta interested,1.0,1.0,1,No,1338622415000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,20048590,0,,good,4,PHIB,"Great prof! She explains very clearly what she expects from you on the exam and it is ENTIRELY based on the notes. If she adds important explanations, she explicitly tells you to take note of it. She's very nice and easy to talk to. She keeps the lectures interesting. But in order to get the best possible grade, you must attend the lecture.",04/14/2012,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1334394953000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19541795,0,,good,4,PHI2796,Great prof. I admit she does sometimes go off talking but it's not anything that will be on the exams. The exams are 100% based on notes (book is only good for case studies and extra info) or info she added that she explicitly tells you to write. The exams aren't very difficult and she made the content pretty easy to understand if you listen.,12/16/2011,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1324050336000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19063213,0,,awesome,4,PHIPHI,"Excellente professeure qui connait bien sa matière;elle est très expressive avec un bon sens de l'humour. J'ai adoré, en plus elle est jolie.",10/11/2011,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1318375803000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18423346,0,,good,4,PHI3377,A French philosopher teaching contemporary French philosophy! What more could you ask for&#63; I learned alot. She made the material interesting!,04/17/2011,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1303056547000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18423330,0,,awesome,4,PHI3377,Great course. Tough material made accessible by a caring and careful teacher. The Webcity discussions were helpful for those serious enough to invest a little work. Same goes for the course itself!,04/17/2011,3.0,3.0,,5,Really into it,4.5,4.5,1,Yes,1303056282000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,18115279,0,,poor,1,PHI3377,"Seriously, I could barely even understand what she was saying. It's not just her heavy French accent; it's also the fact that she doesn't know how to explain the material to her students. Her lectures hardly make any sense - you have to focus VERY hard in order to grasp the slightest idea of what she's saying. I fell asleep the first class..pfftt",01/10/2011,3.0,3.0,,2,Sorta interested,1.5,1.5,1,Yes,1294686971000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18083474,0,,awesome,5,PHI1771,"She's a great teacher, very silly, full of life and always stutters on her words it's adorable. She's very helpful when it comes to the midterm and exams, gives you brownie points, very understanding. Overall, great teacher:)",01/04/2011,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1294173642000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16603033,0,,average,2,PHI1502,I have no interest in Philosophy what so ever so it's hard to give a positive review in the first place... She doesn't really help either. My opinion is don't take this class unless you absolutely have to.,12/19/2009,2.0,2.0,,3,Low,2.5,2.5,1,No,1261228313000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,16495808,0,,average,2,PHI1770,It's really hard to pay attention to her class.  The whole class its her talking .. trying to explain to herself the theories.  She talks so fast you loose her right away.,12/08/2009,5.0,5.0,,3,Meh,2.5,2.5,1,No,1260283640000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,15536407,0,,awesome,4,PHI2796,Good prof. Fair and well prepared. Interesting. Frightening to see some other commentors are future health care professionals!,03/16/2009,4.0,4.0,,5,Sorta interested,4.5,4.5,1,Yes,1237216667000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,15463576,0,,awesome,5,PHI2795,"Daoust is a great prof, passionate about what she teaches and interesting. She actually cares about her students - more than can be said for most profs. One of my favorites!",02/14/2009,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1234624034000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,14170296,0,,poor,2,PHI1504,"Pretty bad prof... she wastes about 20 minutes at the begining of the class trying to figure out how to put her power point presentation up. Doesn't make that much sense when she's trying to explain stuff. I wouldnt recommend it, but its easy enough.",03/15/2008,1.0,1.0,,2,Sorta interested,2.0,2.0,1,No,1205623454000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,14013081,0,,awful,1,PHI2796,WOOOOOOOOOOOOOOOOOORST prof on the planet!!! NEVER take her class EVER!!!!!!!,01/17/2008,5.0,5.0,,1,Meh,1.0,1.0,1,Yes,1200561250000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,13926190,0,,average,2,PHI1770,"I agree she is passionnate about philosophy but while teaching, she seems to be trying to convince herself that what she is saying is true... (she doesnt seem like she knows what she's talking about) don't really need to attend class to get a good grade, she's basically reading the book to you.",12/31/2007,1.0,1.0,,3,Sorta interested,2.5,2.5,1,No,1199062328000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,13746493,0,,average,2,PHI2796,"By far the WORST prof i have ever had on the planet. She is NOT clear at all at what she is trying to explain with her fake accent from france. She has no clue about what she is talking about. One good thing, she wastes half an hour in the begining of class talking about useless things that have nothing to do with the course! You will be lost 95% o",12/04/2007,2.0,2.0,,3,Meh,2.5,2.5,1,No,1196784053000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13684073,0,,good,4,PHI1770,"good prof, gives lots of examples, she sometimes gets lost in what she's saying, passionate about philosophy",11/20/2007,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1195570388000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2227699,0,,good,4,CMN2786,No Comments,06/07/2004,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1086645902000,N/A,1452,N/A,,N/A,[],people,people
