attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,poor,good,1,14016875,0,,awesome,5,HIS1101,"Amazing prof, extremely helpful when it comes time to writing essay's, tests are so easy because he explains the material well, all you need to do is show up and you'll get a great mark",01/17/2008,1.0,1.0,,5,Meh,5.0,5.0,1,No,1200614279000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,13809650,0,,awesome,5,HIS1101,Amazing prof. He takes so mucj interest in the well being of his students and the effectiveness of his teaching. He really connects with the students and even organizes field trips. I was so amazed that on our field trip he went out of his way to bring a surplus of chips sandwiches and pop. He is extrememly dedicated to what he does =],12/12/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1197464869000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,13809642,0,,awesome,5,HIS1101,Amazing prof. He takes so mucj interest in the well being of his students and the effectiveness of his teaching. He really connects with the students and even organizes field trips. I was so amazed that on our field trip he went out of his way to bring a surplus of chips sandwiches and pop. He is extrememly dedicated to what he does =],12/12/2007,1.0,1.0,,5,It's my life,5.0,5.0,1,No,1197464850000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,13788477,0,,awesome,5,HIS1101,This class was amazing! Best proff ever!,12/10/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1197295567000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,13727317,0,,awesome,4,HIS1101,I never thought i'd find a teacher in university that was willing to take his students on feildtrips. He's a great prof and he's willing to bend over backwards to help you understand the content. Artifacts and videos make this the most interesting Canadian history iv'e ever had,11/30/2007,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1196428285000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,0,13238035,0,,good,4,HIS1101,"Keshen knows his stuff, great professor for first year undergrads, has many alternative options to plain old essay writing, including field work on native reserves.  Founded the CSL program at UOttawa and is one of the most underrated professors at the university.  This guy deserves an award for his devotion to Canadian history.  Wonderful man",06/04/2007,1.0,1.0,,4,Sorta interested,4.0,4.0,1,No,1180952362000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,12929725,0,,awesome,5,HIS1101,Great prof,03/18/2007,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1174234781000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,12419191,0,,awesome,5,HIS1101,Very knowledgable and fair!! Awesome class!! Made we want to be a history major!,11/15/2006,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1163557325000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,12418233,1,,good,4,HIS1101,"Not a bad professor, a little boring, but fairly easy",11/15/2006,2.0,2.0,,4,Meh,4.0,4.0,1,No,1163548992000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,12293940,0,,awesome,5,HIS1101,One of Canada's foremost historians when it comes to issues like the Great War and WWII. Keshen's written more articles than one can count. A very knowledgable source and a clear and effective teacher. Highly recommended.,10/18/2006,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1161169155000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,12062221,1,,average,3,HIS5103B,"Cool prof, but he freaks me out with statements like &quot;Yeah, the World War I was a good war!&quot; WTF&#63;! There are no &quot;good wars.&quot; Too nationalistic guy!",07/07/2006,3.0,3.0,,3,Sorta interested,3.0,3.0,1,N/A,1152301295000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,4037503,0,,awesome,4,HST0000,Can't remember the class number. It was a graduate seminar on Canadian Military History,06/27/2005,2.0,2.0,,5,Really into it,4.5,4.5,1,N/A,1119886720000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,3486323,0,,awesome,5,HIS1200,"First class prof. Interesting, qualified, informative, listens to his students answers even the dumbest questions, and places his students first.",03/22/2005,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1111487122000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,2,3408743,0,,awesome,5,HIS11012,"A very popular professor with good cause - fair, interested and engaging.",03/01/2005,1.0,1.0,,5,Low,5.0,5.0,1,N/A,1109718514000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,2928039,0,,awesome,5,HIS1101,"easiest A of my student life.  he lectures clearly and effectively.  i only fell asleep twice, which is the best you can get for 7 pm to 10 pm on a tuesday.",12/06/2004,1.0,1.0,,5,It's my life,5.0,5.0,1,N/A,1102373054000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,average,0,1681198,0,,good,4,HIS1101,"Great prof! Gave all the research you needed for the essay to you, allowed 2 pages (front and back) as cheat sheets for the final, AND gave all the questions before hand! Also made 3 hour Canadian history lectures fun.",02/03/2004,2.0,2.0,,3,N/A,3.5,3.5,1,N/A,1075821904000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,1679816,0,,awesome,5,HIS1101,BEST TEACHER EVER...PERIOD,02/03/2004,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1075800457000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1126246,0,,awesome,5,HIS2000,We love Prof Keshen!,09/09/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1063140939000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1042597,0,,awesome,5,GRAD,Last student doesn't know what they're talking about or has sour grapes. Ask any student in the faculty (Grad/Undergrad) people love this guy and with good reason. A fantastic professor.,07/09/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1057745664000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,average,poor,0,1027575,0,,awful,1,HIS1200,"May be helpful at the undergraduate level, but is totally different at the graduate level.  Very uncommunicative, unavailable, and undependable.  I regret asking him to be my advisor.",06/26/2003,2.0,2.0,,1,N/A,1.0,1.0,1,N/A,1056610960000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,998013,0,,awesome,5,HIS1101,"Amazing lectures, great on his office hourse, fair marker.",06/03/2003,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1054679824000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,732075,0,,awesome,5,HISTGRAD,"Professor Keshen is a splendid, if not sublime, teacher of history. His passion for the craft of history is coupled with the care and pride he takes in the development and progress of his students. He provides a model for aspiring professors to emulate!",03/21/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1048265529000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,poor,average,0,722708,0,,poor,3,HIS000,"He may seem helpful at the undergraduate level, but incredibly selfish as a grad advisor.  Cares more about his publications and reputation than fulfilling any of his responsibilities towards his grad students.",03/19/2003,1.0,1.0,,1,N/A,2.0,2.0,1,N/A,1048068485000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,527910,0,,good,4,HIS1101,"The take home was nice....and his lectures are interesting, even after 3 hours!",01/30/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1043939098000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,373897,0,,awesome,5,HIS4390A,He is very organized and great speaker.  An all around great teacher.,11/26/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1038296769000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,356388,0,,awesome,5,HIS1101,"Great prof! Very intelligent, and an excellent speaker.",11/19/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1037731291000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,325715,0,,awesome,5,HIS1101A,Phenomenal teacher. VERY VERY interesting.,11/07/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1036632236000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,320162,0,,awesome,5,HIS4135A,Best of the best,11/04/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1036436786000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,271130,0,,awesome,5,HIS1101,nice guy...helpful,09/27/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1033130528000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,189138,1,,awesome,5,HIS1101,probably one of the best lecturers you'll ever get!,04/24/2002,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1019672113000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,poor,good,0,182796,0,,awesome,5,HIS4135A,Great Seminar Professor,04/19/2002,1.0,1.0,,5,N/A,5.0,5.0,1,N/A,1019222975000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,176351,0,,awesome,5,HIS1101,"Good lecturer, very pationate, gives discriptive lecture on paper",04/14/2002,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1018824031000,N/A,1452,N/A,,N/A,[],people,people
