attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Not Mandatory,poor,good,poor,0,33942391,0,online,awful,1,ECO1102,"He makes us do Chapter assignments every week but then the midterm is completely unrelated to it, the lectured are 2 hours plus and v boring. We all failed the midterm as well so please avoid this course to the best of your ability.",12/03/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1607030465000,No,1452,Yes,,N/A,['Test heavy'],people,people
Mandatory,poor,good,poor,0,33942268,0,,awful,1,ECO1104,"The midterm, the second one specifically, were unfairly hard to the point that over 200 kids have failed it and he refused to curve it and kept the average at a D+. He lacks the consideration and empathy for students who are learning online and doing/trying their best in this situation.",12/03/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1607030051000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,poor,average,poor,1,33919516,0,,awful,1,ECO1102B,"Selfish and not helpful. He leave the lecture meeting immediately after the lecture is done and is not willing to assist his students even during his office hour. Not a nice guy at all, rude and very inpatient and does not care about his students (would ask us to think from his perspective tho) This guy does not worth knowing.",12/01/2020,3.0,3.0,,1,N/A,1.0,1.0,1,No,1606854535000,No,1452,Yes,,Not sure yet,['Graded by few things'],people,person
Mandatory,good,average,good,0,33917456,0,online,good,4,ECO1102,Professor Lenjosek is a good prof. His lectures really helped me understand the course material as he goes into the detail (especially with graphs).,12/01/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1606845832000,Yes,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,33881317,0,online,awful,1,ECO1102,"it is a hard course to take with this professor, he doesn't seem kind to the student, and his speech is quick and not very clear and you have to pay for the website connection to complete your assignment. overall, it's not good at all.",11/24/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1606234271000,No,1452,No,,Not sure yet,[],people,people
Not Mandatory,poor,good,poor,0,33870975,0,online,awful,1,ECO1102B,Wasn't helpful when I reached out for help. Don't give any extra assignments to help raise your grade and overall doesn't seem to care about his students. Is very opinionated and brings up unrelated things during lectures. I only took this class because I had to but I would try to get a different prof if you can.,11/23/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1606096882000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read', 'Test heavy']",people,people
Not Mandatory,poor,good,poor,0,33858899,0,online,awful,1,ECO2145,"This prof is rude and snarky. He doesn't seem to care whether his students succeed or not. He does what's easiest for him, and any questions or challenges students run into are their fault and not his problem. His teaching style is dry and impossible to follow. I do not recommend it.",11/20/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1605899012000,No,1452,Yes,,A-,"['Lots of homework', 'Graded by few things', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,0,33646839,0,,awful,1,ECO1104,He doesnt really seem to care about the students. He was also kind of rude right of the bat leaving a lot of students upset.,09/16/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1600224012000,No,1452,No,,N/A,"['Lots of homework', 'So many papers']",people,people
Not Mandatory,average,average,average,0,33460104,0,,average,3,ECO1102,A mediocre proffesor but his exams are fair.,06/24/2020,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1593011949000,Yes,1452,Yes,,A-,['Test heavy'],people,people
Mandatory,poor,good,poor,0,33429162,0,,awful,1,ECO1104D,"They are so many economic teachers in Uottawa that avoid this one as much as possible. He's questions are hard, expect you are willing to put in the work. All multiple choice midterms, you have to pay for assignment. Good luck",06/12/2020,4.0,4.0,,1,N/A,1.0,1.0,1,No,1591925134000,No,1452,Yes,,D+,"['Tough grader', 'Get ready to read', 'Test heavy']",people,people
Mandatory,good,average,good,0,33300193,0,,good,4,ECO1102,"Getting past his humour, I thought his teaching was stimulating. I have another class with him and am genuinely looking forward to it. His exams are verbatim what he teaches in his lectures and what you attain from reading the textbook. If you study, you'll do great.",05/15/2020,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1589506507000,Yes,1452,Yes,,A,"['Accessible outside class', 'Get ready to read']",people,people
Mandatory,poor,good,poor,1,33249613,0,,awful,1,ECO2118,"Very dry humor, very difficult to sit through an entire lecture listening to him. He gives way to long of midterm exams for the short period we are allowed to complete it, so even if you are comfortable with the material, you will feel rushed on all exams. Highly recommend avoiding him if possible",05/09/2020,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1589036180000,No,1452,Yes,,D,"['Lecture heavy', 'Tough grader']",people,person
Not Mandatory,good,good,good,0,33193888,0,,good,4,ECO1104,"Initially had my worries about Lenjosek based off of the reviews on here. In short, he's a pretty decent guy, he cracks some jokes here and there and tries his best to make a dry subject entertaining. With the transition to distant learning, he has gone above and beyond to help the class. Go to lectures, take decent notes, read chapter summaries.",05/04/2020,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1588568896000,Yes,1452,Yes,,A,"['Hilarious', 'Lecture heavy']",people,people
Not Mandatory,average,average,average,0,33121680,0,,poor,2,ECO1102,"Boring. Very boring to listen to, and the content is easy enough to self-teach. Just do the reading from the textbook, and check the slides. Midterms were easy though, all multiple choice. He can also come across as rude sometimes, but you can avoid that if you're not at the lectures.",04/24/2020,2.0,2.0,,2,N/A,2.0,2.0,1,Yes,1587752180000,No,1452,Yes,,A+,['Lecture heavy'],people,people
Not Mandatory,poor,good,poor,1,33086238,0,,awful,1,ECO2142,Horrible professor who does not care at all about his students or their mental health. Very disappointing of uOttawa to hire someone who is so blatantly against what they claim to stand for. Would give a zero if I could.,04/19/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1587328603000,No,1452,Yes,,N/A,[],people,person
Mandatory,poor,good,poor,1,33083077,0,,awful,1,ECO2118,"Worst prof I've ever had a class with. His lectures are boring and his slides make no sense and are very unhelpful. His exams are absolutely ridiculous, with most of the points being weighed on the &quot;short answer&quot; questions which come in multiple confusing parts. I definitely would never take a class with this prof again.",04/18/2020,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1587248894000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,person
Mandatory,average,good,average,0,32913440,0,,average,3,ECO1104,"I like his teaching style, but the final exam was a nightmare. There were short answers while the other sections had all MC &amp; it mainly covered chapter 18 &amp; 19 which were the most difficult &amp; not explained as thoroughly as the others. Had to do a welfare analysis of a positive externality (WTF is that) &amp; covered ch. 18 while other sections didn't",02/16/2020,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1581888991000,No,1452,Yes,,C+,['Get ready to read'],people,people
N/A,average,average,average,0,32813111,0,,poor,2,ECO1102,"very dry lectures, just use the book and his slides you should be fine. He comes off as rude sometimes and when asked a question he sometimes doesnt answer. would take another prof",01/08/2020,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1578525864000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,average,good,average,0,32763861,0,,average,3,ECO1102,"Dry humour, available outside of class for help, quizzes are a good grade booster",12/27/2019,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1577459397000,Yes,1452,Yes,,B,"['EXTRA CREDIT', 'Get ready to read', 'Lecture heavy']",people,people
Mandatory,good,average,good,0,32495545,1,,good,4,ECO1104,"Comes off as mean and strict, but he's actually quite funny and cares about us doing well (i.e. dropped the bottom three worst grades from the online assignments). He has a dark sense of humour, but it's amusing. His lectures are very structured and full of examples which is very helpful.",12/01/2019,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1575222343000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Caring']",person,people
Not Mandatory,poor,good,poor,0,32393173,0,,awful,1,ECO2145,"He was one of the worst profs I've ever had. So rude and arrogant and very unapproachable. He only posts &quot;select&quot; lecture slides meaning only slides with math on them but none of his slides with the actual content. Isn't a very good lecturer, and will stop teaching almost every class to yell at someone who uses their phone. I'd avoid him.",11/11/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1573500835000,No,1452,Yes,,N/A,"['Tough grader', 'Get ready to read']",people,people
N/A,poor,good,poor,0,32331401,0,,awful,1,ECO2118,"He can be rude sometimes which makes it difficult to ask questions in class. Going to class feels useless sometimes because he mainly reads off slides. He mislead the whole class on what was covered in the midterm and even chuckled in the following class after the midterm. He surely knows his material, just not a good prof IMO",10/29/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1572370210000,No,1452,Yes,,N/A,"['Lots of homework', 'Tough grader']",people,people
N/A,poor,good,poor,0,32328897,0,,awful,1,ECO2142,"SORRY BUT HE IS THE WORST TEACHER EVER if you don't meet the level of a real teacher please stop teaching, because he is NEVER sure of his examples or slides whatever. if you have the choice don't take his class, biggest mistake in my scholarship",10/29/2019,5.0,5.0,,1,N/A,1.0,1.0,1,No,1572313098000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,average,average,average,1,32051678,0,,poor,2,ECON1104,"He does not post his lecture notes and he goes through the slides super fast, but I found that his tests were based off of the material in the textbook. I went to about 4 classes throughout the semester and found it was a waste of time. If you study and understand the textbook and do his practise tests you will be fine.",06/23/2019,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1561301254000,No,1452,Yes,,A,['Get ready to read'],people,person
Not Mandatory,poor,good,poor,2,31964558,0,,awful,1,ECO1102,"I did not enjoy this class, mostly due to Professor Lenjosek's teaching style. He is quite rude to his students and often rushes through vital parts of the lecture slides without allowing enough time for you to copy it down. His exams are relatively difficult, be sure to read the textbook and go to the lectures as he doesn't post the powerpoints.",05/28/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1559061622000,No,1452,Yes,,B+,"['Lots of homework', 'Tough grader', 'Lecture heavy']",people,people
Not Mandatory,average,good,average,2,31640468,0,,poor,2,ECO1102,He refuses to post his lecture notes and goes through the slides so quickly. Take pics of the slides if you can. The connect and the textbook make a lot of sense but the exam isnt like that. The exam takes a lot of application so you need to really understand. Its a very tough course,04/22/2019,5.0,5.0,,2,N/A,2.0,2.0,1,Yes,1555907206000,No,1452,Yes,,N/A,"['Lots of homework', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,4,31599707,0,,awful,1,ECO2118,"I've had this guy before, &quot;A&quot; both times for higher level classes. He decided to make this class much harder than he should. Scared I will fail my first class, from a 4th year econ with 8 gpa.",04/16/2019,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1555375302000,No,1452,Yes,,Not sure yet,"['Lecture heavy', 'Tough grader', 'Test heavy']",people,people
Mandatory,poor,good,poor,3,31596136,0,,awful,1,ECO2118,"Expectations were much too high for a second-year class. I am an Econ major with a 9 CGPA and somehow found this class very difficult. Although I thought Lenjosek was a good prof in a previous class, try to take 2118 with another prof if you can.",04/15/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1555353608000,No,1452,Yes,,C,"['Tough grader', 'Lecture heavy', 'Test heavy']",people,people
Not Mandatory,average,average,average,0,31546168,0,,average,3,ECO1104,"Easy class, Economics is very boring but Gordon makes a good go of teaching it",04/07/2019,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1554678631000,Yes,1452,Yes,,A+,"['Graded by few things', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,3,31463540,0,,awful,1,ECO2118,You have to spend much money on online access code if take his class..,03/21/2019,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1553199703000,No,1452,Yes,,C+,"['Tough grader', 'Lecture heavy', 'Lots of homework']",people,people
N/A,average,good,average,2,31272799,0,,poor,2,ECO1104,He can be snarky at times and asking questions makes you feel like you're a bother. Midterms are alright but the exam is tough. Be prepared to be there the entire class time. One thing I can say is that the content itself is quite interesting.,01/17/2019,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1547699861000,No,1452,Yes,,A-,"['Tough grader', 'Lots of homework']",people,people
N/A,average,average,average,2,31241233,1,,average,3,ECO1104,"Average prof. His lectures are dry and can get really boring. He can be a bit rude sometimes but honestly, he just does what he's supposed to do. Literally didn't pay attention in class at all but I did read the chapters in the textbook and took my own notes. DO read the textbook if you want a good mark, some questions are from the textbook.",01/11/2019,2.0,2.0,,3,N/A,3.0,3.0,1,Yes,1547167855000,No,1452,Yes,,A,['Get ready to read'],person,people
Not Mandatory,good,good,good,3,31231647,3,,good,4,ECO2144,"Very dry sense of humour that can come across as rude/snarky, but especially one-on-one he is very nice and willing to sit with you to work through things. Essentially if you're willing to put in the work (like a lot) then it's a good course. If you respect the course and the prof there shouldn't be a problem. Tough exams, but nice detailed slides.",01/09/2019,4.0,4.0,,4,N/A,4.0,4.0,1,Yes,1547058868000,Yes,1452,Yes,,B+,"['Lecture heavy', 'Accessible outside class', 'Tough grader']",people,people
Not Mandatory,average,average,average,1,31188135,0,,average,3,ECO1104,"He's a good teacher, can be snarky and rude at times but is otherwise good at teaching the material. His power points reflect the textbook pretty well but the textbook is still needed. There are weekly assignments in the class which are fairly easy if you pay attention. Overall it is an easy class if you pay attention.",01/02/2019,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1546455418000,Yes,1452,Yes,,B+,"['Clear grading criteria', 'Graded by few things']",people,person
Not Mandatory,average,good,average,2,31157268,1,,average,3,ECO1102,Lenjosek is not the nicest guy in the world nor tries to be. If you don't need the class I would suggest not taking it. Going to class is not that beneficial and you don't need to go to get a good grade. All midterms and exam are purely based on the textbook. Connect might seem like a rip off but it does make reading the textbook easier.,12/26/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1545845937000,No,1452,Yes,,B+,"['Clear grading criteria', 'Lots of homework']",person,people
Mandatory,poor,good,poor,1,31128687,5,,awful,1,ECO2144,"Worst prof. Boring lectures. So many assignements (1 every week),. Hard exams.",12/21/2018,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1545404764000,No,1452,Yes,,WD,"['Lots of homework', 'Tough grader']",people,person
Not Mandatory,average,good,average,1,31085352,0,,average,3,ECO1104D,Prof is okay. A lot of material but he is clear on what we need to know. The first two midterms were both all multiple choice which was nice. Textbook reading are important and all you really need to do. Everything in there was on the exam. Connect assignments every week which definitely will help bring up you mark.,12/18/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1545166412000,No,1452,Yes,,B-,"['Lots of homework', 'Clear grading criteria']",people,person
Mandatory,average,good,average,0,31055140,0,,average,3,ECO1102B,"Not an east class, if you want good grades, read the textbook, do the assignments, read through ALL of his slides, pay attention to even the smallest details given in class. The prof is accessible outside of class and is quite intimidating. His tests overall are fair if you manage to remember and undertand THOROUGHLY everything.",12/16/2018,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1544997187000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Graded by few things']",people,people
Mandatory,average,good,average,0,31042259,0,,poor,2,ECO1102,reading only the textbook will NOT help on midterms or finals. you must look at his powerpoints or other information because you will super confused on tests just by looking at the textbook.,12/15/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1544892767000,No,1452,No,,N/A,"['Lots of homework', 'Tough grader']",people,people
Not Mandatory,poor,average,poor,3,30885020,0,,awful,1,ECO1102,DO NOT TAKE IT. I REPEAT. DO NOT TAKE HIS CLASS&gt; His assignments have either a lot of errors or are not precise. You will often get confused. His class is boring and you get everything from the book or online.,12/05/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1544046031000,No,1452,Yes,,N/A,[],people,people
Not Mandatory,good,average,good,1,30665135,0,,good,4,ECO1102,"I genuinely like this prof., he's really nice and approachable. If you aren't a math person get ready to WORK girl. Even in office hours, he has difficulty explaining it in a way that makes sense to non-mathers. Don't bother going to class, everything is on bright space and in the textbook. Weekly online assignments.",11/05/2018,3.0,3.0,,4,N/A,4.0,4.0,1,No,1541459213000,Yes,1452,Yes,,N/A,['Lots of homework'],people,person
Not Mandatory,average,average,average,0,30635751,0,,average,3,ECO1102,"Everything covered in the lectures was already in the textbook, so it started to feel redundant after the first two weeks or so. Do the readings, do the assignments, and you'll be fine.",10/31/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1540981036000,No,1452,Yes,,A,[],people,people
Not Mandatory,good,good,good,0,30577756,1,,awesome,5,ECO1102,"I liked Lenjosek, have had him for a couple of classes, pretty dry sense of humour, but that makes the class worth going to. Good lectures, but not an easy grade, you have to work for it and practise. That said, I would take him again in a heartbeat if offered.",10/17/2018,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1539739110000,Yes,1452,Yes,,A-,"['Lecture heavy', 'Graded by few things', 'Hilarious']",person,people
Mandatory,average,average,average,6,30342282,2,,poor,2,ECO1104,"This professor does not care if his students pass or fail his class. Comes across extremely arrogant and is not accessible outside class hours. Luckily his slides are very descriptive and if you pair that with the textbook, you don't even have to go into class.",07/13/2018,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1531472472000,No,1452,Yes,,A,[],people,people
Not Mandatory,average,good,average,5,30340244,0,,poor,2,ECO1102,"His lectures are so dry and his personality is so cold. He's always complaining and he usually talks fast and doesn't provide the slides after. The practice midterms are so useless - in summary: just dont take him. And if you do, make sure that he's your last option and there's no one better.",07/12/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1531406551000,No,1452,Yes,,C+,['Get ready to read'],people,people
Not Mandatory,average,average,average,2,30200523,1,,average,3,ECO1102,"A pretty average economics prof. His lectures are lifeless, and he is not super accessible outside class. The textbook is important, and he bases the course off of it. His midterms and final were all pretty fair, but the material is too boring to care about.",05/28/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1527517796000,No,1452,Yes,,B+,"['Clear grading criteria', 'Test heavy', 'Get ready to read']",person,people
Mandatory,average,average,average,0,29877596,0,,average,3,ECO1102,"Just an average prof. He do not reply often to question (google is your friend) and have no passion in teaching (probably he like more doing research) Although, he's exam is pretty fair and not complete is you study for it.",04/24/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1524573323000,Yes,1452,Yes,,Not sure yet,[],people,people
Not Mandatory,average,average,average,0,29781788,0,,average,3,ECO1102,Lectures are dry but useful if you want a good grade in the class. He is intimidating so asking questions can be difficult but exams are fair and assignments are an easy way to get a higher grade.,04/11/2018,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1523441124000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Lecture heavy']",people,people
Not Mandatory,poor,average,poor,3,29614900,0,,awful,1,ECO21,Too many works too do. Always showed with a porker face with no passion about teaching at all. No respect for student and he even check student pocket before exam. Change session please.,03/02/2018,3.0,3.0,,1,N/A,1.0,1.0,1,No,1520008980000,No,1452,Yes,,N/A,['Lots of homework'],people,people
Not Mandatory,poor,average,poor,6,29522146,0,,awful,1,ECO1102,"always in a bad mood, doesn't seem to like teaching",01/31/2018,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1517387356000,No,1452,Yes,,Not sure yet,[],people,people
Mandatory,average,good,average,4,29430736,1,,poor,2,ECO1104,A close minded professor,01/10/2018,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1515605013000,No,1452,Yes,,N/A,[],person,people
Not Mandatory,good,average,good,1,29413524,4,,good,4,ECO1102,"Good professor, knew the content and what was behind it, and delivered it effectively. But abrasive, but only if you go against his clearly defined rules. Would certainly take his courses again.",01/08/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1515430367000,Yes,1452,Yes,,N/A,"['Lots of homework', 'Respected']",people,person
Not Mandatory,good,average,good,1,29400542,6,,good,4,ECO1102,"If you just show up and listen rather than watching a movie on your laptop, youll be fine. Sometimes the stuff he talks about can be dry but he's accessible outside of class if you need to talk to him. He helped me out a lot and he does care about your success. People are probably bias because they want this class to be easy A. He's pretty funny.",01/06/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1515250018000,Yes,1452,Yes,,N/A,"['Tough grader', 'Accessible outside class', 'Caring']",people,person
Not Mandatory,good,average,good,1,29377970,0,,good,4,ECO1102,"You learn a lot from this prof. His notes are thorough and lectures very intense and informative. Go to all lectures, listen to his advice, do applia. Easy to talk to during office hours and always responds to email questions.",01/03/2018,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1514948080000,Yes,1452,Yes,,N/A,"['Caring', 'Gives good feedback']",people,person
Not Mandatory,good,average,good,1,29365777,1,,good,4,ECO1104,Good prof who gives fair exams. Great notes and explains well in class. Bonus and easy marks can be gotten by doing Aplia. Just listen in class and read his notes to know all you need to study.,12/31/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1514762728000,Yes,1452,Yes,,A-,"['Accessible outside class', 'Caring', 'Respected']",person,person
Not Mandatory,average,average,average,3,29264346,0,,poor,2,ECO1102,"He gave me the impression that he did not want to be there when he was speaking. I was scared to ask questions, as he would probably not answer them or make a remark about how &quot;we should know this already&quot;. Both midterms were fair. Aplia assignments were fine and were free marks. Classes were boring but the slides posted were easy enough to follow.",12/18/2017,3.0,3.0,,2,N/A,2.0,2.0,1,Yes,1513625945000,No,1452,Yes,,Not sure yet,"['Get ready to read', 'Lecture heavy']",people,people
N/A,average,average,average,0,29200465,0,,average,3,ECO1104,"The course content is really good in terms of helping you succeed. For instance, if you do the reading in this teacher's class and do the aplia assignments, as well as show up in class, you'll be okay. But he is exceptionally boring, so bring some entertainment with you :P",12/14/2017,3.0,3.0,,3,N/A,3.0,3.0,1,Yes,1513262353000,No,1452,Yes,,N/A,"['Get ready to read', 'Tough grader']",people,people
Not Mandatory,poor,good,poor,5,29110324,2,,awful,1,ECO1104D,"Worst prof for my first year. He's not at all flexible with students, he's rude af and disrespectful towards students. ECO1102 is nice, but the prof is soooo bad. If there was an award for worst prof of the year, he would get it !! DO NOT TAKE HIM.",12/09/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1512837431000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
N/A,poor,average,poor,9,29012287,1,,awful,1,ECO1104,"Horrible teacher and overall rude person. He always shows up to class in a bad mood and it is not like he makes up for it by teaching properly, he is truly a bad teacher. To be honest, you do not need to show up to his class since his explanations will only confuse you. Course itself can be easy, read the textbook and you will be fine.",12/01/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1512132683000,No,1452,Yes,,A-,[],person,people
Not Mandatory,average,average,average,4,28943001,0,,poor,2,ECO1104,"THIS CLASS WAS ONE OF THE EASIEST COURSES I'VE EVER TAKEN WITH MINIMAL WORK. ALL YOU HAVE TO DO IS READ THROUGH HIS SLIDES, PAY ATTENTION ONCE IN A WHILE OR EVEN NOT SHOW UP TO CLASS. DO THE ASSIGNMENTS FOR FREE MARKS. HE IS NOT A VERY NICE PERSON OR GOOD AT TEACHING BUT THE COURSE CONTENT IS SUPER EASY.",11/20/2017,2.0,2.0,,2,N/A,2.0,2.0,1,No,1511212209000,Yes,1452,Yes,,N/A,"['Graded by few things', 'Get ready to read']",people,people
Not Mandatory,poor,good,poor,1,28935754,1,,awful,1,ECO1102B,not good.,11/19/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1511123977000,No,1452,Yes,,N/A,['Tough grader'],person,person
N/A,average,good,average,1,28893880,0,,poor,2,ECO1104,He is very funny if you can take what he says with a grain of salt. His humour is very dry. He is very clear with his expectations but does get frustrated when students ask what he finds to be &quot;simple or stupid&quot; questions. DO THE WEEKLY ASSIGNMENTS.,11/14/2017,4.0,4.0,,2,N/A,2.0,2.0,1,Yes,1510665924000,Yes,1452,Yes,,N/A,"['Get ready to read', 'Hilarious', 'Tough grader']",people,person
Mandatory,poor,average,poor,5,28721758,0,,awful,1,ECO211,CHANGE SECTION OR DROP! THAT IS THE ONLY TWO CHOICES YOU HAVE.,10/06/2017,3.0,3.0,,1,N/A,1.0,1.0,1,Yes,1507305252000,No,1452,Yes,,N/A,"['Tough grader', 'Lecture heavy']",people,people
Not Mandatory,poor,good,poor,4,28703055,0,,awful,1,ECO2144,He is very disrespectful in so many levels...i don't think he understands that students are stupid to not know something already? if we know something t we wouldn't be paying for all that tuition so yeah students come to school to learn!! he gets annoyed by asking simple questions that you don't know already..,09/28/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1506615571000,No,1452,Yes,,N/A,"['Lecture heavy', 'Test heavy']",people,people
N/A,good,good,good,1,28649829,4,,awesome,5,ECO1104,Gordon is a great prof. He's a really tough marker so people always make it seem as if he's a terrible prof but he's really not. He's very clear in his expectations and tries his best to explain difficult topics. His lecture slides are perfect. He's also really funny. A great choice for economics.,08/30/2017,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1504112775000,Yes,1452,Yes,,A-,"['Clear grading criteria', 'Hilarious']",people,person
Not Mandatory,good,average,good,1,28506406,2,,awesome,5,ECO1104,"Love this Prof!!!!! he is a tough prof but you really learn in his classes. I find him really funny!!! if you have any question, go to his office he takes the times to go over examples and make sure you understand",07/04/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1499199332000,Yes,1452,Yes,,A-,"['Caring', 'Tough grader', 'Respected']",people,person
Not Mandatory,good,average,good,0,28414833,4,,good,4,ECO1102B,Prof Lenjosek is very fair and his lectures are always helpful and clear. His slide notes are great and you don't need to use the textbook. The Aplia is a perfect way to gain added marks. Midterms and exams are fair and represent what is taught. He is always available to  answer questions and respond to emails quickly. Great classes.,06/02/2017,3.0,3.0,,4,N/A,4.0,4.0,1,Yes,1496412957000,Yes,1452,Yes,,A-,"['Gives good feedback', 'Clear grading criteria', 'Respected']",people,people
Not Mandatory,good,average,good,0,28414820,3,,awesome,5,ECO2144,"Awesome, fair prof who cares and wants his student to get great marks. He really knows his stuff and prepares excellent slide notes. If you attend class and are serious about studying you can do well in his course!",06/02/2017,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1496412730000,Yes,1452,Yes,,B+,"['Caring', 'Hilarious', 'Respected']",people,people
N/A,poor,good,poor,4,28226181,0,,awful,1,ECO2144,"He complicates the concepts for nothing, lectures are very boring exam are hard. Very rude",05/05/2017,4.0,4.0,,1,N/A,1.0,1.0,1,Yes,1494004893000,No,1452,N/A,,N/A,"['Test heavy', 'Tough grader']",people,people
Not Mandatory,average,good,average,0,28159337,1,,average,3,ECO1104,"His slides are well written, very clear on what he is teaching, but he is probably the rudest prof i ever encountered. He is not good with speaking or responding to you with any problems or concerns you may have, he just lashes out and throws a fit. Heavy workload, and a tough grader. Would not recommend",04/29/2017,4.0,4.0,,3,N/A,3.0,3.0,1,Yes,1493466110000,No,1452,Yes,,N/A,"['Lots of homework', 'Test heavy', 'Tough grader']",person,people
Not Mandatory,average,good,average,1,28109630,1,,average,3,ECO1102,"I had him for 1102, he's very well spoken and will respond to emails. However, he's quite arrogant and his tests are definitely more difficult than other professors teaching 1102. Aplia is an easy mark booster but it won't make up for if you bomb a midterm or the final..",04/24/2017,4.0,4.0,,3,N/A,3.0,3.0,3,Yes,1492999310000,No,1452,Yes,,B,"['Tough grader', 'Respected', 'Gives good feedback']",person,person
N/A,good,average,good,0,27968046,2,,good,4,ECO1104,"Solid choice, well-structured course. Multiple choices could be tough, but exams were fair. Slides were very similar to the textbook.",03/29/2017,3.0,3.0,,4,N/A,4.0,4.0,1,No,1490829843000,Yes,1452,Yes,,N/A,"['Clear grading criteria', 'Respected']",people,people
Mandatory,poor,good,poor,3,27822103,0,,awful,1,ECO1102,"His lectures were extremely dull. He tended to overcomplicate simple concepts, and make mistakes in his own examples, confusing students even more. Tests are difficult. Would not recommend this prof.",02/11/2017,5.0,5.0,,1,N/A,1.0,1.0,1,Yes,1486835414000,No,1452,Yes,,B,"['Tough grader', 'Lecture heavy']",people,people
