attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,good,good,0,3641446,0,,awesome,5,BIO33012,"Katie Gilmour is a fantastic professor.  I've never enjoyed a class more, and never learned more.  -That's both because she taught us well, and there's a lot of material. But that's the way physiology is.  Those midterms were a killer though.  No structure/func qu. on exam... what's up with that&#63; :)",04/16/2005,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1113659314000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,3615950,1,,good,4,BIO330102,"It's my favourite class. Granted, the midterms/final could be easier and there's so much stuff to cover. Remember, it's not about the methods. It's the principles!",04/13/2005,1.0,1.0,,4,It's my life,4.0,4.0,1,N/A,1113384895000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,average,0,3488846,0,,average,4,BIO3302,I wish she didn’t make us buy a new text book this year when 75% of the information shes teaching is from the last years Randell text. But this class is pretty informative and she is quite clear and organized (with Dr Perry’s lecture notes that is) when it comes to her teaching style. And I like the,03/22/2005,3.0,3.0,,2,Really into it,3.0,3.0,1,N/A,1111514997000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3445062,0,,awesome,5,BIO1300,"she's very organized and clear, but BORING... she says too much sometimes, and her midterms are hard. But she does have a good sense of humour.",03/11/2005,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1110538390000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3351904,0,,awesome,5,BIO3302,"Great Prof...Patient, helpful, and wants you to do well, as long as you do the work!  Very interesting class.  Midterms are a bit challenging, though.",02/13/2005,4.0,4.0,,5,Sorta interested,5.0,5.0,1,N/A,1108285705000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3144783,0,,awesome,5,BIO3301,"I love Katie! Too bad she's only here for a year. Anyways, if she does come back, you're very lucky. She's very organised and she's funny too so animal physiology will fun. There is alot of information just like any other biology course so just be disciplined to do the readings before class.",01/03/2005,2.0,2.0,,5,Sorta interested,5.0,5.0,1,N/A,1104739587000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,3095712,0,,good,4,BIO3301,"WAyyy too much information in this class but very interesting. However, exam is very hard",12/22/2004,4.0,4.0,,3,It's my life,3.5,3.5,1,N/A,1103706659000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3029351,0,,awesome,4,BIO3301,"Great Prof, very well organised, and VERY helpful.  Course is a heavy one though, and she knows it.  Too much material and NOT ENOUGH time to learn it all.  You're expected to do 1 hour of studying for every lecture hour, every week... Let's be realistic here!",12/15/2004,4.0,4.0,,5,Sorta interested,4.5,4.5,1,N/A,1103110636000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2899383,0,,awesome,5,BIO3301,"One of the best lecturers in the bio department. There's a lot of material in this class, but she's really good at getting through it clearly. Most profs would have fell way behind and/or confused the whole class.",12/03/2004,3.0,3.0,,5,Sorta interested,5.0,5.0,1,N/A,1102078832000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2842004,0,,good,4,BIO3301,"Great prof, she is interesting and quite funny but she covers way too much material every lecture!",11/27/2004,5.0,5.0,,4,It's my life,4.0,4.0,1,N/A,1101547420000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2648253,0,,average,3,BIO3301,"She's ok, but she goes through LOTS of info in one lecture.  And her midterm covered a lot of material.  But she seems to have a good sense of humour.",11/04/2004,4.0,4.0,,3,Low,3.0,3.0,1,N/A,1099528294000,N/A,1452,N/A,,N/A,[],people,people
