attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,3482117,0,,good,4,PSYCHOPATH,"Overall - good class, good prof. he really knows what he is talking about is conveys the information well - the tests are NOT that difficult, you just have to put time into it.",03/21/2005,2.0,2.0,,4,Really into it,4.0,4.0,1,N/A,1111412580000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,3400311,0,,awesome,5,PSY3171,"AMAZING CLASS! he is very interesting to listen too, great lectures as well. tests are HARD, make sure that you read every small detail in the textbook as he wrote it and makes sure that you know it with his questions. essay is good and marked well.",02/27/2005,5.0,5.0,,5,It's my life,5.0,5.0,1,N/A,1109537579000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,3295451,0,,awful,1,PSYCHOPATHOLOGY,No Comments,01/29/2005,5.0,5.0,,1,It's my life,1.0,1.0,3,N/A,1106960574000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3283826,1,,awesome,5,PSY3171,One of my fav courses and fave profs. His expericence in his field is conveyed well in class. He really engages your interest plus he's not bad looking for an older guy. Easy midterm but hard exam (watch out for the MC questions).,01/26/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1106769406000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,good,good,0,3108987,0,,awesome,5,PSY3171,This has been one of the best classes I have taken in psychology.  The prof is always interesting and presents the material very clearly.  He was always avilable for assistance after class.,12/24/2004,4.0,4.0,,5,It's my life,5.0,5.0,1,N/A,1103889157000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2970628,0,,good,4,PSYCHOPATH,"Interesting though a bit arrogant, hard tests but easily passable if you're good at memorizing. Read the text well, his multiple choice are hard. Keeps me interested, lots of videos, good slides",12/09/2004,3.0,3.0,,4,It's my life,4.0,4.0,1,N/A,1102636269000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,2751914,0,,average,3,PSY,Fun but that only fools you into thinking it's a good class.  He's a nice and intelligent but he doesn't convey the material easily and tests quite harshly.,11/16/2004,4.0,4.0,,2,Really into it,2.5,2.5,1,N/A,1100611981000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2641288,0,,awesome,5,PSY3171,Terrific class and prof. He is very well organized.  The classes are extremely interesting with many clinical examples to demonstrate the material being studied.  I look forward to this class every week.,11/03/2004,2.0,2.0,,5,Really into it,5.0,5.0,1,N/A,1099479776000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,2536099,0,,awesome,5,PSY3171,Very intersting class.  Prof supplies all lecture materials well in advance.  The applied information about patient experiences make the very informative. One of the best classe I have taken in university.,10/11/2004,4.0,4.0,,4,It's my life,4.5,4.5,1,N/A,1097477638000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,2535000,0,,good,4,PSY3171,This guy is hilarious; he cracks jokes and is most likely in love with himself! He's clearly an intelligent man and I enjoyed his class because I could laugh and learn at the same time.  Be prepared to watch videos and see the prof in TIGHT SHORTS...,10/10/2004,2.0,2.0,,3,Really into it,3.5,3.5,1,N/A,1097430031000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,2083520,0,,awesome,5,PSY363,Check out the speedo photo he shows of himself!! He's a hot man! 6 girls in my class had a dream about him after that. You'll enjoy his psychopathology class.,05/04/2004,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1083660790000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,1981450,0,,average,3,PSY,"Controversial oppinions exressed, will test based on these assumptions.",04/18/2004,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1082285667000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,1379162,0,,awesome,5,PSY3131,this class is hard! but the prof is really interesting - you will learn a lot!,11/22/2003,4.0,4.0,,4,N/A,4.5,4.5,1,N/A,1069492509000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,1212079,0,,average,3,PSY3171,He has a terrible attitude and repor with the class.  Plus there's the infamous &quot;short shorts&quot; picture that he shows... not very pleasant.,10/22/2003,3.0,3.0,,2,N/A,2.5,2.5,1,N/A,1066845164000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1172592,0,,awesome,5,PSY,Very energetic and great way of teaching!!,10/06/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1065472800000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,856896,0,,awesome,5,PSY,No Comments,04/20/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1050838477000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,average,0,541518,0,,good,4,PSY363,"Good knowledge, experienced, may have some controversial opinions (for some)",02/04/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1044402325000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,504265,0,,average,3,PSY3171,No Comments,01/19/2003,4.0,4.0,,2,N/A,2.5,2.5,1,N/A,1043010968000,N/A,1452,N/A,,N/A,[],people,people
