attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,average,good,average,2,25567798,1,,average,2,ECS2592,"Un peu lent comme prof, pas tres clair quand c'est interactif, tres personnel sur certains sujets... Pour exam il donne quoi reviser les definition et tout ca. En gros un peu bizarre, si sa matiere n'etait pas bien je serai deja morte je crois. Mais ce qui est bien c'est qu'on retrouve les videos sur blackboard!!!",12/06/2015,4.0,4.0,,3,Really into it,2.5,2.5,1,No,1449445637000,N/A,1452,Yes,,B+,"['Get ready to read', 'Respected']",person,people
N/A,good,average,good,1,25195113,0,,good,4,ECH2710,he s not that bad for a teacher-took the class as a summer class and the class was pretty interesting-u have to participate in order to get point for participation-exams weren't that hard-just had to know the subject and then write what you know about it,09/17/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1442502578000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Gives good feedback', 'Participation matters']",people,person
Not Mandatory,good,good,good,1,25173662,0,,awesome,5,ECH2710,"Jai adore ce prof, il est tough pour donner des notes mais faut seulement ecrire plus de ce quil demande pis ca va etre correct. Il donne beaucoup de place pour participer, il engage le monde et cest vrm super fun. Il donne bcp de devoirs!!!",09/05/2015,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1441451930000,Yes,1452,Yes,,A+,"['Amazing lectures ', 'Lots of homework']",people,person
Mandatory,poor,average,poor,2,24665084,3,,poor,1,POL4150,"This Professor's expectations regarding assignments are exceptionally unclear, verging on the edge of contradicting his own course outline. Has clear favourites within the seminar. Avoid at all costs. ",04/24/2015,3.0,3.0,,2,It's my life,1.5,1.5,1,No,1429898354000,N/A,1452,Yes,,N/A,"['Participation matters', 'Tough grader']",people,people
Mandatory,average,average,average,1,24654350,1,,average,2,POL4150,"Great prof if you're willing to engage with the material. Course is relatively dry, but he makes electoral politics quite fun and interesting. Assignment requirements are quite vague which can make things confusing, but go talk to him and he can guide you along. Very approachable and personable despite not appearing so. ",04/23/2015,3.0,3.0,,3,Really into it,2.5,2.5,1,No,1429791315000,Yes,1452,Yes,,A-,['Participation matters'],person,person
N/A,poor,good,poor,1,23151850,3,,awful,1,ECH3310,This Prof is bad. Does not care about his students class lectures are boring. expectations on assignments are not clear.,05/02/2014,5.0,5.0,,1,Meh,1.0,1.0,1,No,1399055416000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,4,22820422,1,,awesome,5,ECH1100,"Great Prof. Don't understand the negative reviews, he made a difficult subject extremely easy to understand and was always willing to clarify further. The fact you must take notes and attend class should not be a fault of the the prof. this is university after all. Very interesting prof and textbook is merely to supplement the lectures.",02/05/2014,2.0,2.0,,4,Sorta interested,4.5,4.5,1,No,1391602154000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,average,average,average,1,22693735,1,,average,3,EH1100,"His lectures are dull, and some of the material he conveys is questionable. He doesn't seem to be very open-minded to alternative opinions in class. If you can choose another professor, do so.",01/04/2014,3.0,3.0,,2,Really into it,2.5,2.5,1,Yes,1388798401000,N/A,1452,N/A,,N/A,[],person,person
Mandatory,good,average,good,2,22675900,0,,good,4,ECH1101,"You HAVE to attend class because all the material is in his lecture (not his slides) but he is very straight forward, nice and clear. He really encourages students to think about all sides of an issue and the material is interesting. He brings in speakers and there are DGDs that help to further clear things up. Clear expectations & pretty fair exam",12/30/2013,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1388429530000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,3,22462240,0,,awful,1,ECH1100,"Very dull character, mono-tone voice. Slides were useless. Attending class is a must. Slides were simply a title with no content.  Fairly rude. Loved this subject hated the class.  I suggest taking a different course, even if you love the subject like i did. Pretty disappointing and upsetting class.",12/07/2013,4.0,4.0,,1,It's my life,1.0,1.0,1,Yes,1386425478000,N/A,1452,N/A,,A,[],people,people
N/A,good,average,good,0,22433933,1,,awesome,5,ECH1100,"This prof is incredible. He makes a very complicated topic very easy to understand. His power points have very little on them,which is why it's important to pay attention. He is also a very easy marker. Take this course if you're interested in anything political related.",12/04/2013,2.0,2.0,,4,Really into it,4.5,4.5,1,No,1386174065000,N/A,1452,N/A,,N/A,[],person,people
Not Mandatory,poor,good,poor,2,22399003,1,,awful,1,ECH1100,"DO NOT TAKE THIS CLASS. This guy has no idea what he's talking about. His slides are useless, they simply have the title of each topic, with no info. His lectures are boring. His expectations are not clear, and he is very unreasonable. I was sick and hospitalized for a week, brought him a doctor's note and he still wouldn't give me and extension...",11/27/2013,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1385580827000,N/A,1452,N/A,,C+,[],person,people
