attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
Mandatory,good,good,good,0,27320678,1,,awesome,5,CRM3311,"Very enthusiastic and positive professor. Conveys course material very clearly and includes class participation to ensure understanding. Course reader is important for the exam. Class is mandatory, power points require filling out. Would recommend this class to someone else. Interesting material.",12/03/2016,4.0,4.0,,5,N/A,5.0,5.0,1,Yes,1480778173000,Yes,1452,Yes,,A,"['Amazing lectures ', 'Tough grader']",person,people
Mandatory,good,average,good,0,27317617,0,,awesome,5,SOC1101,"Her lectures never get boring, she's very engaging and makes a 7-10 class enjoyable. She's really good at lecturing and explaining concepts but her tests and grading can be a little hard. Only 3 evaluations in the course which sucks and is very stressful but if you attend all classes and read the textbook you'll get the A.",12/02/2016,3.0,3.0,,5,N/A,5.0,5.0,1,Yes,1480721019000,Yes,1452,Yes,,N/A,"['Tough grader', 'Amazing lectures ']",people,people
Mandatory,good,average,good,0,25184278,1,,awesome,5,CRM1300,Carolyn was an amazing prof! She was very interactive with the class and her lectures were always interesting/never boring. Keep up with your readings and you should be able to answer bonus questions/quizzes for extra marks. On of my fav. profs so far at Ottawa U. Planning on taking another one of her classes when she returns from mat leave.,09/11/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1441979872000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Beware of pop quizzes', 'Respected']",person,people
Mandatory,good,average,good,0,25074178,3,,awesome,5,CRM1301,"So Carolyn, oh Carolyn.  What a fantastic Prof. So sad for first years who will miss her during her Mat leave but yea. Go to class and you will get a good grade if you study. I didn't read a Damn thing and got an A and A+ in her classes for first year  and gave me 0 stress. Gives extra credit. Participate and she will talk you up to all CRM profs.",07/28/2015,2.0,2.0,,4,It's my life,4.5,4.5,1,No,1438116083000,N/A,1452,Yes,,A,"['Respected', 'Participation matters']",people,people
Mandatory,average,average,average,0,24978653,1,,average,3,CRM1301,"Carolyn had great lectures, not to mention the material was beyond interesting. She has great slides, she posts them on blackboard though they're missing a lot of information, so you must come to class. Exams are based mostly on lectures. Grading was okay, my lowest mark second semester, but taking this class was worth it. ",06/19/2015,3.0,3.0,,3,Really into it,3.0,3.0,1,Yes,1434673119000,N/A,1452,Yes,,C-,"['EXTRA CREDIT', 'Amazing lectures ']",person,people
N/A,good,average,good,0,24639733,0,,awesome,5,CRM1300,"Really awesome teacher, great lectures and was very clear with what was expected.  Would for sure recommend taking her class. One of my favourite best profs this year. ",04/21/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1429639183000,N/A,1452,Yes,,N/A,"['Respected', 'EXTRA CREDIT', 'Amazing lectures ']",people,people
Mandatory,good,average,good,1,24631831,0,,awesome,4,CRM1301,Dr. Gordon was an absolute delight to have as a professor. She is extremely engaging in her lectures and very helpful during her office hours. She showed lots of videos in class and gave ample opportunities for bonus marks. The midterms always reflected what was taught in class. Beware: Do not skip! The PowerPoints on blackboard are incomplete! ,04/20/2015,2.0,2.0,,5,Really into it,4.5,4.5,1,No,1429558283000,N/A,1452,Yes,,A,"['Caring', 'EXTRA CREDIT']",people,person
Mandatory,good,good,good,0,24569933,0,,awesome,5,CRM1300,"Favourite prof for first year, exceptional at making lectures interesting and very engaging with students. There for extra help and always kind to her students that show interest through pop quizzes and lots of office hours. Tests are brutal, court report is tedious but overall a great course. Take if you're ready to work harder than usual. ",04/09/2015,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1428592512000,N/A,1452,N/A,,Not sure yet,"['Inspirational', 'Tough grader', 'Beware of pop quizzes']",people,people
N/A,good,good,good,1,24493780,0,,awesome,5,CRM1300,Very Interesting lectures and gives amazing feedback on exams.,03/24/2015,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1427188283000,N/A,1452,Yes,,N/A,"['Get ready to read', 'Participation matters']",people,person
Not Mandatory,average,good,average,4,24447868,0,,average,3,CRM1300,"Really enjoyed the court room report assignment. Professor gives out such tricky tests maybe per university policy. She's a tough marker and definitely appeals to your empathy when it comes to course evaluation. No, she won't use the text, but you will be tested on nonetheless.",03/10/2015,4.0,4.0,,2,Sorta interested,2.5,2.5,1,Yes,1425993103000,N/A,1452,Yes,,N/A,['Tough grader'],people,people
Not Mandatory,good,average,good,1,24353105,5,,good,4,1301,All I have to say is HOT. Made the class better.,02/02/2015,3.0,3.0,,4,Sorta interested,4.0,4.0,1,No,1422893335000,N/A,1452,Yes,,B,"['Tough grader', 'Gives good feedback']",people,person
Mandatory,good,average,good,1,24340369,1,,awesome,5,CRM1300,Absolutely AMAZING! Best teacher I have had at University. Very passionate about the subjects she teaches. Would recommend taking her classes even if they are not mandatory. Very clear and explains what she expects from you. Classes are intriguing and fun. Many guest speakers. Pays to go to class. You won't regret taking it :),01/28/2015,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1422464102000,N/A,1452,Yes,,B+,"['Participation matters', 'Gives good feedback']",person,person
N/A,good,average,good,0,24305624,1,,awesome,5,CRM1300,"Professor Gordon really knows the material and conveys it well. If you raise your hand, be prepared for some condescending comments if you don't get it right! Kind of cocky, but if you're serious about Crim and want to do well, just do the readings, pay attention and you'll get good marks! Be prepared for a long court report, and lots of studying! ",01/19/2015,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1421671327000,N/A,1452,N/A,,N/A,"['Respected', 'Participation matters']",person,people
N/A,good,good,good,1,24283795,1,,good,5,CRM1300,"She's really engaging in class and uses lots of examples to help explain concepts. Lots of stuff to know, and she grades tough but it's not a boring class.",01/13/2015,4.0,4.0,,3,Really into it,4.0,4.0,1,Yes,1421188295000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Tough grader']",person,person
N/A,good,average,good,0,24277722,1,,good,4,CRM1300,"For starters, she's very pretty and I like her shoes. Moreover, she's very engaging and gives good guidance and grading criteria and so on. Bit of a hard marker, but you can get bonus points for answering questions in class, so do the readings and pay attention and you'll do great. The exams are entirely based on the lectures so go to class!!!",01/13/2015,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1421108700000,Yes,1452,Yes,,N/A,"['Amazing lectures ', 'Participation matters']",person,people
N/A,good,average,good,0,24246545,0,,good,4,CRM1300,"Attend every single class because the exams have a heavy emphasis on lecture material (NOT posted online). The course consisted of a midterm (60 MC), an 8 page court report and a final which was half MC and half short answers. Work hard, go to every class, take lots of notes, ask questions and do the bonus assignments and you will do great! ",01/07/2015,2.0,2.0,,4,Sorta interested,4.0,4.0,1,Yes,1420636291000,Yes,1452,Yes,,N/A,['EXTRA CREDIT'],people,people
Mandatory,good,average,good,0,24225797,0,,awesome,5,CRM2301,"Best professor at the University of Ottawa. She's the only Crim prof that I've actually enjoyed learning from. Her lectures are great, she paints a picture in your head and gets the idea across very effectively. I highly recommend her to everyone. Not the easiest prof, but you will get your moneys worth and actually learn ",01/04/2015,3.0,3.0,,5,Really into it,5.0,5.0,1,No,1420395045000,N/A,1452,Yes,,C+,"['Respected', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,poor,good,1,24023622,0,,awesome,5,CRM1300,"Professor Gordon is amazing! Her lecture are always interesting, she brings in experts to talk to the class, and gives out bonus marks! This class was my favorite to attend, and it's not even what I'm studying! She gives great feedback and is always willing to help and just talk! ",12/10/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1418239086000,N/A,1452,Yes,,Not sure yet,"['EXTRA CREDIT', 'Gives good feedback', 'Amazing lectures ']",people,person
N/A,average,good,average,0,23981626,0,,average,2,CRM1300,"Enthusiastic about her teaching, but treats the class like to much of a high school class, was not clear on the court report in what she wanted and marks way too hard it.  She doesn't fill out the lecture slides so you have to come to class if you want the notes.  Would definitely NOT recommend as an elective. Way too much emphasis on lecture mate ",12/08/2014,4.0,4.0,,4,Sorta interested,3.0,3.0,1,No,1418003925000,N/A,1452,Yes,,N/A,"['Gives good feedback', 'Tough grader']",people,people
Not Mandatory,average,average,average,1,23932803,0,,average,3,CRM1300,"This prof was okay. She gives pop quizzes for bonus marks and is pretty engaging when she lectures. However, she teaches like she assumes people already know what certain terms mean. She also expects you to do a lot of extra things on your own time... Not recommended to take as an elective, recommended if its your major.",12/03/2014,3.0,3.0,,3,Low,3.0,3.0,1,Yes,1417605083000,N/A,1452,Yes,,B,"['So many papers', 'Beware of pop quizzes', 'EXTRA CREDIT']",people,person
Not Mandatory,good,average,good,0,23885486,0,,awesome,5,CRM1300C,Solid course if you enjoy what your learning as long as you take the time to actually work for a decent mark,11/24/2014,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1416845269000,N/A,1452,Yes,,A,"['Clear grading criteria', 'Respected', 'Beware of pop quizzes']",people,people
N/A,average,average,average,0,23768846,0,,average,3,CRM1301,"She wants ""word for word"" answers. Long lectures and powerpoint slides. She gives a lot of pop quizzes. She expects you to memorize every single slide. Would not recommend this class with her.",11/07/2014,3.0,3.0,,2,Sorta interested,2.5,2.5,1,No,1415400143000,N/A,1452,Yes,,N/A,"['Beware of pop quizzes', 'Tough grader']",people,people
N/A,good,average,good,0,23722631,0,,awesome,5,CRM1300,"Amazing lectures with very interesting and focused discussions, and videos relating to materials and cases that are specific to what is being learned in the course. Also several guest speakers including judges, police, and lawyers. She is a very clear and enthusiastic speaker making the material much more interesting and lively. Love this class.",10/31/2014,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1414763646000,N/A,1452,Yes,,N/A,"['Amazing lectures ', 'Inspirational', 'Participation matters']",people,people
N/A,good,average,good,0,23704817,0,,awesome,5,CRM1300,"She is likeable and interesting. Her lectures are entertaining. The class is pretty easy, so are her exams. Gives so many opportunities for bonus marks if you actually attend classes. You will enjoy it.",10/28/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1414503868000,N/A,1452,Yes,,N/A,"['Respected', 'Amazing lectures ']",people,people
Not Mandatory,good,poor,good,0,23692948,0,,awesome,5,CRM1300,AMAZING PROFESSOR!!!! ,10/24/2014,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1414192417000,N/A,1452,Yes,,A+,"['Inspirational', 'Amazing lectures ', 'Gives good feedback']",people,people
Mandatory,good,average,good,1,23541082,0,,awesome,5,CRM1301,"Excellent Prof, tricky multiple choice questions... You really have to know the material well. Very clear, keeps class interesting with group discussions almost every lecture. Would love to have her again!",08/19/2014,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1408459091000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,23460626,0,,awesome,5,CRM1301,"Honestly my favourite prof so far. She's funny, EXTREMELY interesting to listen to, and a very easy A if you put in the work. I recommend 100%. I don't have one complaint!",07/21/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1405952544000,N/A,1452,N/A,,N/A,[],people,person
Mandatory,good,average,good,0,23458239,0,,awesome,5,CRM2301,"Carolyn is so great! She explains the content very clearly and uses relevant examples to get her point across. If you take good notes and study, you will do well. Very nice, friendly and approachable! Overall a great prof",07/20/2014,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1405854430000,N/A,1452,N/A,,A,[],people,people
Mandatory,good,average,good,1,23277216,0,,awesome,5,CRM1301,"One of the best profs! I got the pleasure to have her for CRM1300 as well. Attending class is great since you get bonus assignments (easy). She is helpful, engages the class and makes class fun. Her videos are helpful and you learn a lot in an interesting manor. Excellent criminology professor, she is knowledgeable,she gets to know students names!",05/19/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1400495876000,N/A,1452,N/A,,A,[],people,person
N/A,good,average,good,1,23027697,0,,awesome,5,CRM1301,"Conveys class material in simple language, lots of class participation opportunities, exams easy if you study, friendly, not a lot of reading as long as you stay on top of it, tries to make class fun. Knows to to engage her class and keep their attention. One of the few classes I actually looked forward to. Easily reachable outside class hours.",04/12/2014,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1397295046000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,poor,0,23000190,1,,poor,2,CRM1301E,This professor although is teaching an easy subject somehow manages to make the class unbearable. Feedback is useless and never points students in the right direction so that they can improve their grade. Her lectures overlap from her previous classes in CRM1300 and she shows too many videos.,04/07/2014,3.0,3.0,,1,It's my life,1.5,1.5,1,Yes,1396880663000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,1,22949897,0,,awesome,5,CRM1301F,"one of the best profs I had. I recommend you taking her class ! she gives out bonus marks which help you ALOT especially when added to your midterms and final. Her teaching is very fair as in if you attend class you will have the notes :) overall, she's one of my fav. !",03/26/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1395836888000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,3,22799621,0,,awesome,5,CRM1300,"Extremely helpful, kind, and sweet woman. Never had a bad day during her lectures ! Delivers the material really well and in simple language. Exams and assessments were all marked fairly. Overall, it is very possible to get an ""A"" in her class !",01/28/2014,1.0,1.0,,5,Really into it,5.0,5.0,1,Yes,1390906631000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,22753591,0,,awesome,5,CRM2301,"Attendance is basically mandatory, as the slides are incomplete and need to be filled in within the lecture times. Class material is very interesting but exam questions can be answered in multiple ways with only one answer considered best, specifically with multiple choice, which can be difficult to answer. However, she is very friendly and open.",01/14/2014,4.0,4.0,,4,It's my life,4.5,4.5,1,No,1389739052000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,22666113,0,,good,4,CRM1300,Amazing professor but very tedious class.  The textbook is the most boring thing I have ever seen in my life so I relied on her lecture slides (which were blank and had to be filled in during class).  I ended with an A- as the essay was graded very easily and the final was somewhat of a joke! Recommend for sure if your interested in criminology.,12/28/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1388228581000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,22540072,0,,awesome,5,CRM2301,"Really sweet prof, teaches material really well and makes the lectures interesting. Always makes herself available to talk to students during office hours and very clear and helpful exam reviews. Loved her and would definitely recommend.",12/13/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1386938521000,N/A,1452,N/A,,N/A,[],people,people
Not Mandatory,good,average,good,0,22293909,0,,good,4,CRM2301,"Carolyn Gordon is an extremely good professor. If you attend all of her lectures, do your readings and take notes during class, you should have no problems in the class. There is a lot of material and studying for exams can be overwhelming, but the exams are certainly doable. Beware of her multiple choice questions though, they are tricky!!",11/11/2013,3.0,3.0,,4,Sorta interested,4.0,4.0,1,Yes,1384190866000,N/A,1452,N/A,,N/A,[],people,people
Mandatory,good,average,good,0,22283057,0,,awesome,5,CRM1300,THE BEST TEACHER EVER! I have her for Intro to CRIM right now & I am so glad I will be having her as my prof next semester for history of criminological thought!! You will love her!!! :),11/08/2013,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1383936587000,N/A,1452,N/A,,A+,[],people,people
N/A,good,average,good,0,22118391,0,,awesome,5,CRM1301,"Great professor, go to class and do the readings. One of the best lecturers I've had.",09/12/2013,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1378989684000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,1,20661463,0,,awesome,5,CRM1301,Great prof!  Had for both intro crim courses and enjoyed every class.  Used plenty of examples and made things very easy to understand.  Midterms and assignments weren't difficult if you studied and did the readings.  Definitely my favorite professor so far!,09/25/2012,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1348588354000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,20603815,0,,awesome,4,CRM1301,best teacher ever,08/24/2012,2.0,2.0,,5,It's my life,4.5,4.5,1,Yes,1345827084000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20589482,0,,average,3,CRM2301,"One of thee worst markers i have a ever had! Theories is hard as is, the material seems fine and interesting but exams kill you!",08/20/2012,5.0,5.0,,2,Sorta interested,2.5,2.5,1,No,1345457727000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,1,20544453,0,,awesome,5,CRM1301,My favorite class and my favorite professor! I would recommend taking a class with her to all of my friends and everyone! She makes it super interesting and she is super clear on what she wants for the midterm and final! Take this class with Professor Gordon!,08/04/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1344076925000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,20045710,0,,awesome,5,CRM1300,Very enthusiastic and thorough with her lectures. Her exams reflect the material with heavy emphasis of her lectures. She's a great prof!,04/13/2012,2.0,2.0,,4,Really into it,4.5,4.5,1,Yes,1334329654000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,poor,good,1,19979247,0,,awesome,5,CRM1100,"If you attend classes and take notes, you will succeed with an A!! She is very clear on what she expects on midterms and exams, she knows her material extremely well, and keeps classes interesting and funny at some parts. She is very professional, and available to address questions :)",04/01/2012,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1333290341000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,0,19419288,0,,awesome,5,CRM1300,"She's amazing, absolutely love her! Gives you everything you need to succeed and she's hot as hell!",12/07/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1323300469000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19361163,0,,awesome,5,CRM1300,"Everything on the exam is relevant. If you've been in class the questions should not seem tricky or too hard. She even gives free marks away, read the txt before class and answer questions for bonus marks! Prof G is awesome, interesting, and easy to look at :D I even changed my course selections to take another of her classes.",12/02/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1322826146000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19341514,0,,awesome,5,CRM1300,"Prof is the best I've had. I've switched my next semester's schedule to have her in another class. She's polite, enthusiastic, and patient. She has lots of class discussions and includes many videos. She makes every lesson clear and her slides are easy to follow. You can get her lectures online but she leaves random blanks for you to attend class",11/30/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1322666550000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,19338127,0,,awesome,5,CRMB,Awesome prof! She really knows all her information and even brings in guest speakers from all parts of the Criminal Justice System! Very clear and she is easy to talk to when it comes to questions. I highly recommend her!,11/30/2011,2.0,2.0,,4,It's my life,4.5,4.5,1,Yes,1322643279000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,19265906,0,,awesome,5,CRM1300,"If you go to class, you can fill in the blanks she leaves in her power point slides and use them as notes and dont need the textbook much. If not, then you'll study everything from the textbook.",11/17/2011,1.0,1.0,,4,Really into it,4.5,4.5,1,Yes,1321538652000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18888120,0,,awesome,5,CRIM1300,"OH MY GOSH I love her. One of my favourite profs ever, she is so interesting and makes her classes fun by inviting class discussions and often giving bonus points. She really knows her stuff, go in ready to learn! ps. she is smoookin' hot!",08/05/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1312582460000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18838191,0,,awesome,5,CRM2301,"carolyn gordon is a fantastic prof, i highly recommend taking her classes. Her classes are very interesting and she's extremely helpful!!!",07/21/2011,3.0,3.0,,5,Really into it,5.0,5.0,1,Yes,1311240299000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18775508,0,,awesome,5,CRM1301,"By far the best Prof i've ever experienced. Very straight forward.Clear expectations. Easy marker. Looking for an elective&#63; Search no further! Makes CRM more exciting than CSI. Extremely understanding. Course is reminiscent of a high school environment, too simple! Attend lectures and read material...no reason for anything except excellence. HOT!",06/28/2011,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1309305225000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18767243,0,,average,2,CRM1300,"I recommend this class with prof.Gordon, she makes it interesting!",06/26/2011,5.0,5.0,,4,Meh,3.0,3.0,1,Yes,1309091811000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18739208,0,,average,3,CRM3,Great teaching methods!,06/16/2011,5.0,5.0,,3,Meh,3.0,3.0,1,Yes,1308255137000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18739198,0,,average,2,CRM1301,She keeps up with the times and actually makes her lectures enjoyable! Highly recommend!,06/16/2011,5.0,5.0,,4,It's my life,3.0,3.0,1,Yes,1308254983000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,good,0,18733641,0,,good,3,CRM1300,"Great professor and her teaching is fabulous, just be careful on the exams which can be tricky!",06/15/2011,5.0,5.0,,5,Really into it,4.0,4.0,1,Yes,1308137660000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18694785,0,,awesome,5,CRM1300,"I didn't really care for university, until I met Carolyn. She made academia interesting, and gave me the motivation to finish my degree. Amazing prof!",06/03/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1307095819000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18558338,0,,awesome,5,CRM1301,"I really liked Prof Gordon up to the final.  Despite the fact I had prepared myself through frequent studying, I couldn't prepare myself for the final.  She included questions detail on the final which was probably irrelevant.  Like the last poster said, she tries to make the content hard.  Otherwise, she is fantastic. Clear, interesting and lively",05/09/2011,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1304941069000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,18367773,0,,good,3,CRM1300,"On a positive note, her lctures are lively, she is always available and loves to help students. Always makes her TA's available and is always willing to help. Unfortunately she seemsto set up her students to fail, marks court reports very hard and loves trick questions on midterms and exams. The content isn't hard, she just tries to make it hard.",04/06/2011,5.0,5.0,,4,Sorta interested,3.5,3.5,1,Yes,1302114600000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18330438,0,,awesome,5,CRM1300,"LOOOOVE her, she's great! She made me love criminology. Carolyn and her T.As are always willing to help before/after class either in person or through email/virtual campus. I definitely recommend CRM1300 as an elective course..try and get her as your prof",03/29/2011,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1301438683000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,average,0,18330257,0,,average,4,CRM3307,"The professor is a great one! However, her midterms are very hard. She makes the multiple choice very tricky, and the short answer questions are confusing. Nonetheless, her midterms are way too long. The class material is presented efficiently. Interesting course material. Love her power points slide!",03/29/2011,4.0,4.0,,2,Really into it,3.0,3.0,1,No,1301436830000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18301871,0,,awful,1,CRM1300,She is very passionate about what she is teaching. Unfortunately she is blind to the fact that their is more to university learning then showing up to class and copying notes off of slides. Loves testing you on useless facts in videos and random slides which is really annoying. Exams are very tricky and a lot of time has to be put in to do well.,03/23/2011,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1300849271000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18283986,0,,good,4,CRM1301,"The PowerPoint slides that she posts are intentionally incomplete so that students fill them out in her class. When there is a movie, make sure you are there to see it and take notes. Her exams tend to focus on tiny details, which sucks.",03/17/2011,2.0,2.0,,4,It's my life,4.0,4.0,1,Yes,1300368795000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18259318,0,,awesome,5,CRM1301,"She is an awesome prof. I find she explains things clearly, has bonus trivia to bring up grades, lots of films. Overall good class for first years. She understands what it's like to be a student since she's young and helps out. Her test are extremely relevant to class lectures, films and readings, she is fair.",03/08/2011,2.0,2.0,,4,Really into it,4.5,4.5,3,Yes,1299625054000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18258963,0,,awful,1,CRMF,"If you enjoy high school learning and slide copying I guess this is the prof for you. For any ACTUAL university level learner just stay away. Useless slide copying and note taking and no learning during class time. Easy on the eyes, hard in the brain.",03/08/2011,5.0,5.0,,1,Meh,1.0,1.0,3,Yes,1299620404000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,18258933,0,,awful,1,CRM1300,"If you like highschool, take this class!! If not stay away because she is aweful. Copy notes all class every class, no learning involved",03/08/2011,5.0,5.0,,1,Meh,1.0,1.0,3,No,1299620084000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18196947,0,,awesome,5,CRM1301,"I loved this teacher so much, it made me want to switch from Psychology to Criminology, and I love it!",01/31/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,No,1296440347000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18159497,0,,awesome,5,CRM1300,"She is a great prof! She makes herself/ the TA's available for her students and she is very helpful and she is drop dead gorgeous and this is coming from a straight female haha :) Take her class, you won't regret it!",01/19/2011,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1295447092000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,13700821,0,,awesome,5,CRM1301,I had this prof twice in one semester for both crm 1300 and 1301. She's a great teacher and enjoys what she does. I loved her so much I took both Theories I and II with her later. She also understands what it's like to be a student so she will reward you for dragging your butt to the lectures. You have to be in class to understand the powerpoints though. Highly recommend those classes!,01/14/2011,3.0,3.0,,4,Really into it,4.5,4.5,1,Yes,1295010620000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,18115786,0,,awesome,5,CRM1300,"Best prof at uOttawa by far!  She is so passionate about teaching and genuinely cares about her students.  She's not an easy prof; she challenges her students!  If you put in the effort, you will be greatly rewarded.  Worth changing your whole timetable for her class.",01/10/2011,4.0,4.0,,5,It's my life,5.0,5.0,1,Yes,1294691598000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,poor,good,0,18110535,0,,awesome,5,CRM1300,Great professor. No further comments.,01/10/2011,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1294619702000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,18029939,0,,awesome,5,CRM1300,"this prof makes you like school, that's how awesome she is.",12/23/2010,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1293073702000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17962509,0,,good,4,CRM2301,Carolyns a good teacher I wouldn't call her very passionate but she knows the basics of criminology. Exams based on lectures so it's pretty easy no need to read lengthy scholary texts... So overall take Carolyns class  it's an easy class if you attend class her ta Rochelle was also amazing,12/16/2010,2.0,2.0,,4,Really into it,4.0,4.0,1,Yes,1292494993000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,17817473,0,,awesome,4,CRM1300,Very clearly explains expectancy,11/24/2010,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1290642841000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,17579968,0,,awesome,5,CRM1300,"She's pretty passionate about crim, and teaches it wonderfully. Manages to keep you interested, and makes you want to go to class =D. Also, insanely hot. Just sayin'",09/07/2010,4.0,4.0,,4,Really into it,4.5,4.5,1,Yes,1283903204000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16658014,0,,awesome,5,SOC1101,Excellent professor.  Her exams were very fair if you studied enough.  She keep text book material to a minimum which means class attendance is manditory.  She says a lot in class that isn't mentioned on the slides but if you go to class and study for her exams you're golden!,12/30/2009,3.0,3.0,,4,Low,4.5,4.5,1,No,1262180059000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,16419850,0,,awesome,5,SOC1101,"Great prof, her lectures are really easy but beware: the tests are harder. Overall she is enthusiastic and fun. and soooo sexy",11/23/2009,3.0,3.0,,4,It's my life,4.5,4.5,1,No,1259014612000,N/A,1452,N/A,,N/A,[],people,people
