attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,average,good,average,1,23902889,3,,poor,2,BIO3101,"She's very pippy. She posts powerpoints but annotates them in class so if you miss a class you're on your own. She is helpful when answering questions, but goes very quickly in class. Basic marking scheme: 2 midterms, 1 final. No assignments or anything extra. She marks relatively, so if everyone did super well on a question she'll mark it harder. ",11/28/2014,4.0,4.0,,2,Low,2.0,2.0,1,Yes,1417167205000,N/A,1452,Yes,,N/A,"['Hilarious', 'Tough grader']",people,person
Not Mandatory,average,good,average,0,23487649,0,,poor,2,BIO8102L,"For all my assignments, class participation  and the final exam I received the same grade out of 100 (e.g., not 80, 90, 85, etc but 85,85,85,85, etc - which is ridiculously biased). So if you want to receive a real grade but not a predetermined one then don't choose Linda. Her way of teaching I would characterize as bizarre. Not recommended.",07/31/2014,4.0,4.0,,2,Really into it,2.0,2.0,1,No,1406807643000,N/A,1452,N/A,,A-,[],people,people
Not Mandatory,good,average,good,1,23391036,2,,awesome,5,BIO3102,Love this prof so much! Her tests are very easy if you attend the classes make sure you're understanding the material as she talks. She adds notes to the slides that are key for test questions so you must go to class. She is a genius and incredibly nice. She answers in depth questions out of class- even if not directly related to material covered.,06/21/2014,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1403358812000,N/A,1452,N/A,,A-,[],people,person
N/A,average,good,average,1,22121758,4,,average,3,BPS3101,"This course (BPS3101) was the hardest course I've taken in all my Education experience and Not because the material (the material was easy) but her Midterms and exams are extreme hell (a rollercoaster), She DOES NOT prepare you well enough for her APPLICATIONS questions on midterm and exam- your expected to by yourself connect puzzles-garabage prof",09/14/2013,5.0,5.0,,2,Sorta interested,2.5,2.5,1,No,1379182035000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,1,21992877,0,,good,3,BIO3102,"Took her for Mol. Evo and Genomics, go to class and you'll get an A. Tests are 4 questions covering the 4 parts of each chapter. Reflect EXACTLY the practice problems. She really interacts with the students.",07/24/2013,2.0,2.0,,4,Really into it,3.5,3.5,1,No,1374663172000,N/A,1452,N/A,,N/A,[],people,person
N/A,good,average,good,1,21247428,0,,awesome,4,BPS3101,"This prof is really good! The class (genomics) isn't easy, but I like the way she thinks :) Also, it might help if you take this course in fourth or fifth year vs in third year, because by then you will be more ""creative"" in your solutions, or better able to see the big picture... :)",01/11/2013,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1357924138000,N/A,1452,N/A,,N/A,[],people,person
N/A,poor,good,poor,0,20704140,0,,awful,1,BPS3101,"She loves class participation which really slows the class down. She provides practice questions, but provides mystical answers. The midterms only contain application questions that she doesn't prep you for in class.",10/15/2012,5.0,5.0,,1,It's my life,1.0,1.0,1,No,1350338453000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,20596848,0,,average,3,BIOA,"if you go in wanting to learn and actually THINKING, you can do really well in genomics. veryyyy smart prof. go to the DGDS and do the problems before hand! satisfying class bc its about problem solving not just memorizing!",08/22/2012,4.0,4.0,,3,Really into it,3.0,3.0,1,Yes,1345634708000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,20355431,0,,awful,1,BIO4115,"she talks with a very low voices, hard to follow. the class is not well organized, she marks the exam just by guessing the marks, then before writing the answer prey that she would have a good mood to give a you a good grade... lolz.. no book for this class... she talks for herself... I really dont like this proff..",05/28/2012,4.0,4.0,,1,Low,1.0,1.0,1,No,1338232654000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,19443847,0,,average,2,BIO3102,The course description for this course makes it seem a lot more interesting than it really is. She is a decent professor but hard to follow in class. Read the textbook to clarify topics.,12/09/2011,4.0,4.0,,3,Low,2.5,2.5,1,Yes,1323451519000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,1,18703154,0,,average,2,BIO3102,"Her lecture material is quite difficult to follow, but if you go through the textbook and truly understand how to answer her style of questions (long answer) then you will do fine. She likes to give marks for writing keywords, and she has tests marked in less than  a week. Very smart and overall nice prof- makes me laugh",06/06/2011,2.0,2.0,,4,Sorta interested,3.0,3.0,1,Yes,1307363248000,N/A,1452,N/A,,N/A,[],people,person
N/A,average,average,average,0,17347351,0,,average,3,BIO3102,Just attend to her class. thats all. not much of studying involved. just underestand what she is talking about.. thats all... she is one of the best profs who knows how to make u think... love her,06/18/2010,3.0,3.0,,3,It's my life,3.0,3.0,1,Yes,1276866142000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17008412,0,,average,3,BPS3101,"Very intelligent woman. You will certainly learn to think after this class, instead of spewing back memorized facts. By the end of the course you will look back and realized you learned alot.Don't sit at the back or u will fall asleep. Pay attention! understand examples and practice questions on your own prior to seeking help.Most importantly,THINK",04/16/2010,3.0,3.0,,3,Low,3.0,3.0,1,No,1271434935000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,17008408,0,,average,3,BPS3101,"Very intelligent woman. You will certainly learn to think after this class, instead of spewing back memorized facts. By the end of the course you will look back and realized you learned alot. Don't sit at the back or u will fall asleep. Pay attention! understand examples and practice questions on your own prior to seeking help.Most importantly,THIN",04/16/2010,3.0,3.0,,3,Low,3.0,3.0,1,No,1271434913000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,16371010,0,,poor,2,BPS3101,"I found that she doesn't explain concepts very well and seems very twitchy when it comes to teaching the class. She is a lenient marker, however so that sort of makes up for it. This is one of those classes where you NEED to sit in the front or else you'll lose attention quick",11/15/2009,3.0,3.0,,2,Sorta interested,2.0,2.0,1,Yes,1258292551000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,good,good,0,13241717,0,,awesome,5,BIO3102,"Fantastic prof at trying to teach you to think about how to approach a question and not just spew back facts.  Bonen is a great teacher if you are there to learn and somewhat interested in the topic, if not then you won't like her. Take good notes in class from her examples, there is usually something similar on the exams. GOOD PROF",06/05/2007,4.0,4.0,,5,Really into it,5.0,5.0,1,No,1181042185000,N/A,1452,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,11324162,0,,awful,1,BPS3202,TERRIBLE.,01/08/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,N/A,1136743448000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,good,average,0,10966419,0,,average,2,BPS3101,"GOD! If you really like being tortured with exam questions which are all over the place, low marks (She once told me she had a COUPLE of students with 100% in her career as a prof)then this is the class for you! and especially if u like not having enough time to write your name not to mention the rest of the exam in the given time!!!!!",11/21/2005,5.0,5.0,,3,Really into it,2.5,2.5,1,N/A,1132609722000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,3488925,0,,awesome,4,BIO3101BIO3102,She’s soo adorable and really really smart. If you understand her sample questions and the theory/reasoning behind them you’ll do well. Go to the DGDs they are there for a reason. I love the fact she ties her lecture material in with resent research papers makes the information seem less pointless.,03/22/2005,2.0,2.0,,5,It's my life,4.5,4.5,1,N/A,1111515718000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3226286,0,,average,2,BIO3101,"very nice lady, but fails to adequately teach fundamentals (and this is a BIG deal)",01/15/2005,3.0,3.0,,4,Really into it,3.0,3.0,1,N/A,1105786597000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,average,0,3144778,0,,average,3,BPS3101,"Personally, as a student who did poorly in Genetics, I thought this Genomics class didn't do any help in redeeming me. Then again, although she's probably bright and an expertise in her field,she tends to ramble and go all over the place. But she's a lenient marker.",01/03/2005,2.0,2.0,,3,Meh,3.0,3.0,1,N/A,1104739415000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,1000965,0,,good,4,BIO3102,"so smart, and yet so flaky. for the love of monkeys, stop waving your hands around. it's way too macarena-esque.",06/05/2003,2.0,2.0,,4,N/A,4.0,4.0,1,N/A,1054824028000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,965193,1,,awesome,5,BIO4115,No Comments,05/16/2003,2.0,2.0,,5,N/A,5.0,5.0,1,N/A,1053098925000,N/A,1452,N/A,,N/A,[],person,people
N/A,good,average,good,0,217907,0,,awesome,5,BIO3115B,Very organized and to the point. Makes difficult material easily understood.,05/28/2002,2.0,2.0,,4,N/A,4.5,4.5,1,N/A,1022575226000,N/A,1452,N/A,,N/A,[],people,people
N/A,average,average,good,0,211400,0,,good,3,BIO4115,"a super intelligent woman, i really admire her brains",05/15/2002,2.0,2.0,,5,N/A,4.0,4.0,1,N/A,1021475862000,N/A,1452,N/A,,N/A,[],people,people
N/A,good,average,good,0,45231,0,,good,4,BCH3170,No Comments,09/26/2001,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1001541375000,N/A,1452,N/A,,N/A,[],people,people
